AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34388    225606  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 09:45:06 up 46 min,  0 users,  load average: 26.31, 15.58, 12.84"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,09:45:07,01-OCT-2018
CPU001,T0001,63.9,36.1,0.0,0.0
CPU002,T0001,0.6,1.3,0.0,98.1
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,1.3,0.6,0.0,98.1
CPU005,T0001,0.0,0.0,0.0,100.0
CPU006,T0001,0.0,0.0,0.0,100.0
CPU007,T0001,0.0,0.0,0.0,100.0
CPU008,T0001,0.6,0.6,25.8,73.0
CPU009,T0001,0.0,0.0,0.0,100.0
CPU010,T0001,0.0,0.6,0.0,99.4
CPU011,T0001,0.0,0.0,0.0,100.0
CPU012,T0001,0.0,0.0,0.0,100.0
CPU013,T0001,0.0,0.0,0.0,100.0
CPU014,T0001,2.5,0.6,0.0,96.8
CPU015,T0001,0.0,0.0,0.0,100.0
CPU016,T0001,4.4,1.3,5.7,88.7
CPU_ALL,T0001,4.5,2.5,2.0,91.0,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23139.9,-0.0,-0.0,980.0,-0.0,481.3,480.5,-1.0,32.3,0.0,185.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,14864,0,0,1032,8922,-1,0,296772,0,0,168555,1,0,15349,0,0,0,0,0,0,0,0,0,167843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,25,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0001,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,80.3,0.0,0.0,79.7,79.7,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,179141.4,0.0,0.0,179141.4,179165.6,0.0
DISKXFER,T0001,0.0,205.3,0.0,0.0,205.3,243.9,0.0
DISKBSIZE,T0001,0.0,872.7,0.0,0.0,872.7,734.6,0.0
ZZZZ,T0002,09:45:08,01-OCT-2018
CPU001,T0002,63.0,37.0,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,0.0,0.0,0.0,100.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,0.0,0.0,0.0,100.0
CPU008,T0002,0.0,0.0,2.0,98.0
CPU009,T0002,0.0,0.0,0.0,100.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,0.0,0.0,0.0,100.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,0.0,0.0,0.0,100.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,0.0,0.0,0.0,100.0
CPU016,T0002,0.0,0.0,7.1,92.9
CPU_ALL,T0002,3.9,2.4,0.6,93.1,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23114.6,-0.0,-0.0,980.0,-0.0,507.2,480.5,-1.0,32.3,0.0,211.9
VM,T0002,13699,5204,0,1032,8938,-1,0,199104,0,0,95449,0,0,17,0,0,0,0,0,0,0,0,0,101956,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,25,1,2686.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,78.9,0.0,0.0,78.9,78.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,178041.7,0.0,0.0,178041.7,198833.4,0.0
DISKXFER,T0002,0.0,190.7,0.0,0.0,190.7,252.7,0.0
DISKBSIZE,T0002,0.0,933.4,0.0,0.0,933.4,787.0,0.0
ZZZZ,T0003,09:45:09,01-OCT-2018
CPU001,T0003,64.0,36.0,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,0.0,0.0,0.0,100.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,0.0,0.0,0.0,100.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,0.0,0.0,0.0,100.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,0.0,0.0,0.0,100.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,0.0,0.0,0.0,100.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,0.0,0.0,0.0,100.0
CPU016,T0003,0.0,0.0,6.9,93.1
CPU_ALL,T0003,4.0,2.2,0.4,93.4,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23081.3,-0.0,-0.0,980.0,-0.0,539.7,480.5,-1.0,32.3,0.0,244.3
VM,T0003,13651,12610,0,1032,8938,-1,0,182436,0,0,90836,0,0,1,0,0,0,0,0,0,0,0,0,99362,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,24,2,2711.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,75.9,0.0,0.0,76.9,76.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,152752.8,0.0,0.0,152752.8,182198.4,0.0
DISKXFER,T0003,0.0,181.8,0.0,0.0,181.8,259.7,0.0
DISKBSIZE,T0003,0.0,840.4,0.0,0.0,840.4,701.7,0.0
ZZZZ,T0004,09:45:10,01-OCT-2018
CPU001,T0004,66.3,33.7,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,0.0,0.0,0.0,100.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,0.0,0.0,0.0,100.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,0.0,0.0,0.0,100.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,0.0,0.0,0.0,100.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,0.0,0.0,0.0,100.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,0.0,0.0,0.0,100.0
CPU016,T0004,0.0,0.0,8.0,92.0
CPU_ALL,T0004,4.1,2.1,0.5,93.4,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23115.4,-0.0,-0.0,980.0,-0.0,506.6,480.5,-1.0,32.3,0.0,211.5
VM,T0004,11689,7139,0,1032,8938,-1,0,138008,0,0,104321,0,0,0,0,0,0,0,0,0,0,0,0,95623,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,24,3,2755.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,77.9,0.0,0.0,77.9,77.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,159727.1,0.0,0.0,159727.1,137834.6,0.0
DISKXFER,T0004,0.0,189.8,0.0,0.0,189.8,220.7,0.0
DISKBSIZE,T0004,0.0,841.7,0.0,0.0,841.7,624.5,0.0
ZZZZ,T0005,09:45:11,01-OCT-2018
CPU001,T0005,64.6,35.4,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,0.0,0.0,0.0,100.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,0.0,0.0,0.0,100.0
CPU008,T0005,0.0,0.0,1.0,99.0
CPU009,T0005,0.0,0.0,0.0,100.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,0.0,0.0,0.0,100.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,0.0,0.0,0.0,100.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,0.0,0.0,0.0,100.0
CPU016,T0005,0.0,0.0,6.0,94.0
CPU_ALL,T0005,4.1,2.2,0.4,93.3,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23092.6,-0.0,-0.0,980.0,-0.0,528.7,480.6,-1.0,32.4,0.0,233.4
VM,T0005,12365,5949,0,1032,8938,-1,0,176492,0,0,96396,0,0,0,0,0,0,0,0,0,0,0,0,102194,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,25,2,2731.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,80.9,0.0,0.0,80.9,80.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,180929.5,0.0,0.0,180929.5,176271.3,0.0
DISKXFER,T0005,0.0,198.8,0.0,0.0,198.8,232.7,0.0
DISKBSIZE,T0005,0.0,910.3,0.0,0.0,910.3,757.5,0.0
ZZZZ,T0006,09:45:12,01-OCT-2018
CPU001,T0006,71.7,28.3,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,0.0,0.0,0.0,100.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,0.0,0.0,0.0,100.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,0.0,0.0,0.0,100.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,0.0,0.0,0.0,100.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,0.0,0.0,0.0,100.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,0.0,0.0,0.0,100.0
CPU016,T0006,0.0,0.0,13.0,87.0
CPU_ALL,T0006,4.4,1.8,0.8,93.0,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23138.7,-0.0,-0.0,980.0,-0.0,482.4,480.6,-1.0,32.4,0.0,187.3
VM,T0006,14842,0,0,1032,8938,-1,0,138480,0,0,91902,3,0,0,0,0,0,0,0,0,0,0,0,80009,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,17,9,2657.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,86.9,0.0,0.0,86.9,86.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,162032.8,0.0,0.0,162032.8,138299.8,0.0
DISKXFER,T0006,0.0,177.8,0.0,0.0,177.8,196.7,0.0
DISKBSIZE,T0006,0.0,911.5,0.0,0.0,911.5,702.9,0.0
ZZZZ,T0007,09:45:13,01-OCT-2018
CPU001,T0007,76.7,23.3,0.0,0.0
CPU002,T0007,0.0,0.0,1.0,99.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,0.0,0.0,0.0,100.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,0.0,0.0,0.0,100.0
CPU008,T0007,0.0,0.0,1.9,98.1
CPU009,T0007,0.0,0.0,0.0,100.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,0.0,0.0,0.0,100.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,0.0,0.0,0.0,100.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,0.0,0.0,0.0,100.0
CPU016,T0007,0.0,0.0,2.0,98.0
CPU_ALL,T0007,4.8,1.4,0.3,93.5,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23162.3,-0.0,-0.0,980.0,-0.0,459.2,480.6,-1.0,32.4,0.0,164.2
VM,T0007,9255,0,0,1032,8938,-1,0,76164,0,0,71424,2,0,0,0,0,0,0,0,0,0,0,0,65361,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,21,0,2453.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,96.2,0.0,0.0,95.2,95.2,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,73969.2,0.0,0.0,73969.2,74019.7,0.0
DISKXFER,T0007,0.0,75.8,0.0,0.0,75.8,92.3,0.0
DISKBSIZE,T0007,0.0,975.8,0.0,0.0,975.8,801.7,0.0
ZZZZ,T0008,09:45:14,01-OCT-2018
CPU001,T0008,66.7,33.3,0.0,0.0
CPU002,T0008,0.0,0.0,5.7,94.3
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,0.0,0.0,0.0,100.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,0.0,0.0,0.0,100.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,0.0,0.0,0.0,100.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,0.0,0.0,0.0,100.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,0.0,0.0,0.0,100.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,0.0,0.0,0.0,100.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,4.1,2.1,0.4,93.4,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23141.2,-0.0,-0.0,980.0,-0.0,479.6,480.6,-1.0,32.4,0.0,184.1
VM,T0008,14103,0,0,1032,8938,-1,0,182152,0,0,98780,0,0,0,0,0,0,0,0,0,0,0,0,104065,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,19,0,2601.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,76.6,0.0,0.0,76.6,76.6,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,172177.5,0.0,0.0,172177.5,172173.7,0.0
DISKXFER,T0008,0.0,182.4,0.0,0.0,182.4,221.2,0.0
DISKBSIZE,T0008,0.0,943.8,0.0,0.0,943.8,778.4,0.0
ZZZZ,T0009,09:45:15,01-OCT-2018
CPU001,T0009,65.0,35.0,0.0,0.0
CPU002,T0009,0.0,0.0,5.9,94.1
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,0.0,0.0,0.0,100.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,0.0,0.0,0.0,100.0
CPU008,T0009,0.0,0.0,2.0,98.0
CPU009,T0009,0.0,0.0,0.0,100.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,0.0,0.0,0.0,100.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,0.0,0.0,0.0,100.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,0.0,0.0,0.0,100.0
CPU016,T0009,0.0,1.0,0.0,99.0
CPU_ALL,T0009,4.0,2.2,0.5,93.2,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23135.4,-0.0,-0.0,980.0,-0.0,485.8,480.6,-1.0,32.4,0.0,190.5
VM,T0009,16019,43,0,1032,8938,-1,0,197672,0,0,97997,0,0,0,0,0,0,0,0,0,0,0,0,99603,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,19,0,2692.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,81.3,0.0,0.0,82.3,82.3,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,195906.9,0.0,0.0,195906.9,195906.9,0.0
DISKXFER,T0009,0.0,208.1,0.0,0.0,208.1,247.8,0.0
DISKBSIZE,T0009,0.0,941.3,0.0,0.0,941.3,790.7,0.0
ZZZZ,T0010,09:45:16,01-OCT-2018
CPU001,T0010,61.8,38.2,0.0,0.0
CPU002,T0010,0.0,0.0,5.9,94.1
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,0.0,0.0,0.0,100.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,3.8,2.4,0.4,93.4,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23114.7,-0.0,-0.0,980.0,-0.0,505.7,480.6,-1.0,32.5,0.0,210.6
VM,T0010,6680,10850,0,1032,8938,-1,0,240584,0,0,97367,0,0,0,0,0,0,0,0,0,0,0,0,102627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,20,7,2705.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,83.7,0.0,0.0,83.7,83.7,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,191987.4,0.0,0.0,191987.4,234257.9,0.0
DISKXFER,T0010,0.0,202.5,0.0,0.0,202.5,275.6,0.0
DISKBSIZE,T0010,0.0,947.9,0.0,0.0,947.9,850.1,0.0
ZZZZ,T0011,09:45:17,01-OCT-2018
CPU001,T0011,64.6,35.4,0.0,0.0
CPU002,T0011,0.0,1.0,15.8,83.2
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,2.0,98.0
CPU009,T0011,0.0,0.0,0.0,100.0
