AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,128118.0,128118.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,512.6,512.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0018,22:49:51,30-SEP-2018
CPU001,T0018,0.0,5.0,95.0,0.0
CPU002,T0018,65.3,34.7,0.0,0.0
CPU003,T0018,86.0,14.0,0.0,0.0
CPU004,T0018,84.0,16.0,0.0,0.0
CPU_ALL,T0018,58.6,17.7,23.7,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15308.3,-0.0,-0.0,0.0,-0.0,247.5,211.6,-1.0,70.9,0.0,181.5
VM,T0018,3272,3179,0,839,12032,-1,0,134464,0,0,122904,0,0,0,0,0,0,0,0,0,0,0,0,127849,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,4,8133.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131367.3,131367.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0019,22:49:52,30-SEP-2018
CPU001,T0019,1.0,5.0,94.1,0.0
CPU002,T0019,76.0,24.0,0.0,0.0
CPU003,T0019,82.7,17.3,0.0,0.0
CPU004,T0019,80.0,20.0,0.0,0.0
CPU_ALL,T0019,59.8,16.3,23.9,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15327.2,-0.0,-0.0,0.0,-0.0,230.1,211.6,-1.0,70.9,0.0,164.2
VM,T0019,4467,2046,0,839,12032,-1,0,127272,0,0,114768,0,0,0,0,0,0,0,0,0,0,0,0,110293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,7314.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131136.6,131136.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0020,22:49:53,30-SEP-2018
CPU001,T0020,0.0,4.0,96.0,0.0
CPU002,T0020,69.0,31.0,0.0,0.0
CPU003,T0020,78.8,21.2,0.0,0.0
CPU004,T0020,98.0,2.0,0.0,0.0
CPU_ALL,T0020,61.5,14.5,24.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15313.3,-0.0,-0.0,0.0,-0.0,243.2,211.6,-1.0,70.9,0.0,177.0
VM,T0020,7697,2051,0,839,12032,-1,0,131360,0,0,107752,0,0,0,0,0,0,0,0,0,0,0,0,111108,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,7504.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131236.6,131236.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0021,22:49:54,30-SEP-2018
CPU001,T0021,0.0,3.0,97.0,0.0
CPU002,T0021,78.0,22.0,0.0,0.0
CPU003,T0021,79.6,20.4,0.0,0.0
CPU004,T0021,79.8,20.2,0.0,0.0
CPU_ALL,T0021,59.5,16.5,24.1,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15340.9,-0.0,-0.0,0.0,-0.0,215.9,211.6,-1.0,70.9,0.0,149.8
VM,T0021,1972,523,0,839,12032,-1,0,129472,0,0,123133,0,0,0,0,0,0,0,0,0,0,0,0,116091,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,5,6042.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,136249.5,136249.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,555.4,555.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0022,22:49:55,30-SEP-2018
CPU001,T0022,0.0,4.9,95.1,0.0
CPU002,T0022,56.7,43.3,0.0,0.0
CPU003,T0022,85.6,14.4,0.0,0.0
CPU004,T0022,86.7,13.3,0.0,0.0
CPU_ALL,T0022,57.2,19.0,23.8,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15299.9,-0.0,-0.0,0.0,-0.0,256.8,211.7,-1.0,70.9,0.0,190.6
VM,T0022,7915,2303,0,839,12032,-1,0,139300,0,0,143786,0,0,0,0,0,0,0,0,0,0,0,0,154256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,3,8954.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,126401.2,126401.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,509.5,509.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0023,22:49:56,30-SEP-2018
CPU001,T0023,0.0,1.0,97.9,1.0
CPU002,T0023,73.0,27.0,0.0,0.0
CPU003,T0023,88.0,12.0,0.0,0.0
CPU004,T0023,58.0,42.0,0.0,0.0
CPU_ALL,T0023,55.7,20.5,23.8,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15309.8,-0.0,-0.0,0.0,-0.0,246.9,211.7,-1.0,71.0,0.0,180.7
VM,T0023,7695,2285,0,839,12032,-1,0,130952,0,0,158979,0,0,0,0,0,0,0,0,0,0,0,0,156497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,5416.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131452.0,131452.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0024,22:49:57,30-SEP-2018
CPU001,T0024,0.0,3.1,94.8,2.1
CPU002,T0024,90.0,10.0,0.0,0.0
CPU003,T0024,84.0,16.0,0.0,0.0
CPU004,T0024,78.0,22.0,0.0,0.0
CPU_ALL,T0024,63.1,13.3,23.1,0.5,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15317.5,-0.0,-0.0,0.0,-0.0,240.3,211.7,-1.0,71.0,0.0,174.0
VM,T0024,7171,2114,0,839,12032,-1,0,130692,0,0,116370,0,0,0,0,0,0,0,0,0,0,0,0,114624,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,9232.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131069.4,131069.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0025,22:49:58,30-SEP-2018
CPU001,T0025,0.0,5.0,93.1,2.0
CPU002,T0025,66.0,34.0,0.0,0.0
CPU003,T0025,93.8,6.2,0.0,0.0
CPU004,T0025,53.5,46.5,0.0,0.0
CPU_ALL,T0025,53.0,22.7,23.7,0.5,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15294.4,-0.0,-0.0,0.0,-0.0,262.8,211.7,-1.0,71.0,0.0,196.2
VM,T0025,8924,2152,0,839,12032,-1,0,131368,0,0,155915,0,0,0,0,0,0,0,0,0,0,0,0,161742,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,4,6497.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131141.9,131141.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0026,22:49:59,30-SEP-2018
CPU001,T0026,0.0,4.1,95.9,0.0
CPU002,T0026,79.0,21.0,0.0,0.0
CPU003,T0026,83.8,16.2,0.0,0.0
CPU004,T0026,61.4,38.6,0.0,0.0
CPU_ALL,T0026,56.0,20.4,23.6,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15307.6,-0.0,-0.0,0.0,-0.0,249.4,211.7,-1.0,71.0,0.0,183.6
VM,T0026,7670,2307,0,839,12032,-1,0,131928,0,0,159137,0,0,0,0,0,0,0,0,0,0,0,0,155803,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,5907.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131382.4,131382.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0027,22:50:00,30-SEP-2018
CPU001,T0027,0.0,4.1,95.9,0.0
CPU002,T0027,80.0,20.0,0.0,0.0
CPU003,T0027,79.8,20.2,0.0,0.0
CPU004,T0027,69.0,31.0,0.0,0.0
CPU_ALL,T0027,57.4,18.8,23.6,0.3,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15313.4,-0.0,-0.0,0.0,-0.0,243.0,211.7,-1.0,71.0,0.0,176.7
VM,T0027,9884,17,0,839,12032,-1,0,123068,0,0,138464,0,0,0,0,0,0,0,0,0,0,0,0,136655,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,4,10039.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131387.9,131387.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0028,22:50:01,30-SEP-2018
CPU001,T0028,0.0,4.0,94.9,1.0
CPU002,T0028,76.0,24.0,0.0,0.0
CPU003,T0028,80.0,20.0,0.0,0.0
CPU004,T0028,72.0,28.0,0.0,0.0
CPU_ALL,T0028,57.1,19.0,23.6,0.3,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15315.6,-0.0,-0.0,0.0,-0.0,240.8,211.8,-1.0,71.0,0.0,174.7
VM,T0028,7367,2013,0,839,12032,-1,0,138868,0,0,128390,0,0,0,0,0,0,0,0,0,0,0,0,127906,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,6667.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.8,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,130929.5,130929.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,529.0,529.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0029,22:50:02,30-SEP-2018
CPU001,T0029,0.0,4.0,94.9,1.0
CPU002,T0029,79.2,20.8,0.0,0.0
CPU003,T0029,95.0,5.0,0.0,0.0
CPU004,T0029,50.5,49.5,0.0,0.0
CPU_ALL,T0029,56.8,19.5,23.5,0.2,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15319.9,-0.0,-0.0,0.0,-0.0,236.6,211.8,-1.0,71.0,0.0,170.5
VM,T0029,4223,2305,0,839,12032,-1,0,132536,0,0,147726,0,0,0,0,0,0,0,0,0,0,0,0,146632,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,3,8669.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131379.3,131379.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0030,22:50:03,30-SEP-2018
CPU001,T0030,0.0,2.1,94.8,3.1
CPU002,T0030,91.0,9.0,0.0,0.0
CPU003,T0030,76.0,24.0,0.0,0.0
CPU004,T0030,61.6,38.4,0.0,0.0
CPU_ALL,T0030,57.3,18.8,23.1,0.8,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15315.3,-0.0,-0.0,0.0,-0.0,241.8,211.8,-1.0,71.0,0.0,175.7
VM,T0030,5529,2116,0,839,12032,-1,0,130592,0,0,139512,0,0,0,0,0,0,0,0,0,0,0,0,140906,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,8462.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131222.7,131222.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0031,22:50:04,30-SEP-2018
CPU001,T0031,0.0,2.1,97.9,0.0
CPU002,T0031,99.0,1.0,0.0,0.0
CPU003,T0031,72.4,27.6,0.0,0.0
CPU004,T0031,75.2,24.8,0.0,0.0
CPU_ALL,T0031,62.3,13.4,24.3,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15306.3,-0.0,-0.0,0.0,-0.0,251.2,211.8,-1.0,71.0,0.0,184.9
VM,T0031,7465,2340,0,839,12032,-1,0,131720,0,0,117962,0,0,0,0,0,0,0,0,0,0,0,0,120289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,7171.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131279.7,131279.7
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,532.3,532.3
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0032,22:50:05,30-SEP-2018
CPU001,T0032,0.0,4.0,96.0,0.0
CPU002,T0032,86.0,14.0,0.0,0.0
CPU003,T0032,70.0,30.0,0.0,0.0
CPU004,T0032,85.0,15.0,0.0,0.0
CPU_ALL,T0032,60.5,15.9,23.7,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15321.9,-0.0,-0.0,0.0,-0.0,234.4,211.8,-1.0,71.0,0.0,168.4
VM,T0032,3731,774,0,839,12032,-1,0,133232,0,0,118000,0,0,0,0,0,0,0,0,0,0,0,0,113789,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,1,9289.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,140323.5,140323.5
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0033,22:50:06,30-SEP-2018
CPU001,T0033,0.0,2.9,97.1,0.0
CPU002,T0033,97.2,2.8,0.0,0.0
CPU003,T0033,77.1,22.9,0.0,0.0
CPU004,T0033,91.6,8.4,0.0,0.0
CPU_ALL,T0033,66.7,9.4,23.9,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15313.2,-0.0,-0.0,0.0,-0.0,242.8,211.8,-1.0,71.1,0.0,176.5
VM,T0033,5864,229,0,839,12032,-1,0,132652,0,0,87296,0,0,0,0,0,0,0,0,0,0,0,0,89464,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,9067.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,94.4,94.4
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,124094.4,124094.4
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,509.2,509.2
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0034,22:50:07,30-SEP-2018
CPU001,T0034,0.0,3.0,97.0,0.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,61.8,38.2,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,65.8,10.4,23.8,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15319.8,-0.0,-0.0,0.0,-0.0,236.1,211.8,-1.0,71.1,0.0,170.1
VM,T0034,6119,529,0,839,12032,-1,0,146612,0,0,102662,0,0,0,0,0,0,0,0,0,0,0,0,100845,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,1,8385.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,144174.8,144174.8
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,578.3,578.3
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0035,22:50:08,30-SEP-2018
CPU001,T0035,0.0,3.6,94.5,1.8
CPU002,T0035,94.6,5.4,0.0,0.0
CPU003,T0035,64.9,35.1,0.0,0.0
CPU004,T0035,99.1,0.9,0.0,0.0
CPU_ALL,T0035,64.9,11.3,23.4,0.5,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15301.8,-0.0,-0.0,0.0,-0.0,253.5,211.8,-1.0,71.1,0.0,187.6
VM,T0035,7375,2305,0,839,12032,-1,0,138848,0,0,83169,0,0,0,0,0,0,0,0,0,0,0,0,87678,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,7428.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.1,0.0,0.1,
NETPACKET,T0035,0.0,0.9,0.0,0.9,
JFSFILE,T0035,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,88.0,88.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,118057.0,118057.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,495.0,495.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0036,22:50:09,30-SEP-2018
CPU001,T0036,0.0,4.0,93.9,2.0
CPU002,T0036,65.0,35.0,0.0,0.0
CPU003,T0036,79.6,20.4,0.0,0.0
CPU004,T0036,98.0,2.0,0.0,0.0
CPU_ALL,T0036,60.7,15.4,23.4,0.5,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15328.5,-0.0,-0.0,0.0,-0.0,227.6,211.8,-1.0,71.1,0.0,161.5
VM,T0036,3979,475,0,839,12032,-1,0,129852,0,0,122153,0,0,0,0,0,0,0,0,0,0,0,0,115500,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,5,8902.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,137406.4,137406.4
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0037,22:50:10,30-SEP-2018
CPU001,T0037,0.0,4.8,94.2,1.0
CPU002,T0037,54.8,45.2,0.0,0.0
CPU003,T0037,94.2,5.8,0.0,0.0
CPU004,T0037,70.5,29.5,0.0,0.0
CPU_ALL,T0037,54.8,21.5,23.4,0.2,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15293.7,-0.0,-0.0,0.0,-0.0,262.8,211.8,-1.0,71.1,0.0,196.3
VM,T0037,10438,2271,0,839,12032,-1,0,138808,0,0,159187,0,0,0,0,0,0,0,0,0,0,0,0,168243,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,1,10215.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,125439.5,125439.5
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,507.9,507.9
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,247.0,247.0
