AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131210.9,131210.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0018,22:37:50,30-SEP-2018
CPU001,T0018,0.0,3.1,96.9,0.0
CPU002,T0018,84.0,16.0,0.0,0.0
CPU003,T0018,88.9,11.1,0.0,0.0
CPU004,T0018,55.0,45.0,0.0,0.0
CPU_ALL,T0018,57.1,19.2,23.7,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15328.3,-0.0,-0.0,0.0,-0.0,239.8,200.8,-1.0,60.0,0.0,173.5
VM,T0018,4556,1996,0,840,12026,-1,0,130612,0,0,146493,0,0,0,0,0,0,0,0,0,0,0,0,140107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,9755.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131261.7,131261.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0019,22:37:51,30-SEP-2018
CPU001,T0019,0.0,3.1,96.9,0.0
CPU002,T0019,50.5,49.5,0.0,0.0
CPU003,T0019,97.0,3.0,0.0,0.0
CPU004,T0019,70.3,29.7,0.0,0.0
CPU_ALL,T0019,55.1,21.1,23.8,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15328.7,-0.0,-0.0,0.0,-0.0,239.2,200.8,-1.0,60.1,0.0,173.2
VM,T0019,4866,2342,0,840,12026,-1,0,132120,0,0,163900,0,0,0,0,0,0,0,0,0,0,0,0,163778,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,5984.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131224.2,131224.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0020,22:37:52,30-SEP-2018
CPU001,T0020,0.0,6.0,94.0,0.0
CPU002,T0020,65.0,35.0,0.0,0.0
CPU003,T0020,80.0,20.0,0.0,0.0
CPU004,T0020,74.0,26.0,0.0,0.0
CPU_ALL,T0020,54.5,21.8,23.8,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15332.5,-0.0,-0.0,0.0,-0.0,234.6,200.8,-1.0,60.1,0.0,168.6
VM,T0020,2877,2333,0,840,12026,-1,0,131396,0,0,158765,0,0,0,0,0,0,0,0,0,0,0,0,157505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,6445.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131259.6,131259.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0021,22:37:53,30-SEP-2018
CPU001,T0021,0.0,4.0,95.0,1.0
CPU002,T0021,84.2,15.8,0.0,0.0
CPU003,T0021,69.7,30.3,0.0,0.0
CPU004,T0021,96.0,4.0,0.0,0.0
CPU_ALL,T0021,62.8,13.3,23.6,0.3,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15339.3,-0.0,-0.0,0.0,-0.0,228.4,200.8,-1.0,60.1,0.0,162.3
VM,T0021,4182,2249,0,840,12026,-1,0,131036,0,0,111961,0,0,0,0,0,0,0,0,0,0,0,0,110465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,2,8954.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131218.5,131218.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0022,22:37:54,30-SEP-2018
CPU001,T0022,0.0,2.0,92.9,5.1
CPU002,T0022,87.9,12.1,0.0,0.0
CPU003,T0022,69.0,31.0,0.0,0.0
CPU004,T0022,93.9,6.1,0.0,0.0
CPU_ALL,T0022,62.7,13.3,22.8,1.3,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15328.0,-0.0,-0.0,0.0,-0.0,240.0,200.8,-1.0,60.1,0.0,173.8
VM,T0022,6277,1840,0,840,12026,-1,0,129912,0,0,113353,0,0,0,0,0,0,0,0,0,0,0,0,116273,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,6538.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131252.2,131252.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0023,22:37:55,30-SEP-2018
CPU001,T0023,0.0,5.9,94.1,0.0
CPU002,T0023,64.0,36.0,0.0,0.0
CPU003,T0023,73.0,27.0,0.0,0.0
CPU004,T0023,99.0,1.0,0.0,0.0
CPU_ALL,T0023,58.9,17.5,23.7,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15330.6,-0.0,-0.0,0.0,-0.0,237.1,200.8,-1.0,60.1,0.0,171.0
VM,T0023,6371,1373,0,840,12026,-1,0,129456,0,0,128090,0,0,0,0,0,0,0,0,0,0,0,0,127391,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,4,7592.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131317.5,131317.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0024,22:37:56,30-SEP-2018
CPU001,T0024,1.0,3.0,96.0,0.0
CPU002,T0024,66.0,34.0,0.0,0.0
CPU003,T0024,98.0,2.0,0.0,0.0
CPU004,T0024,78.0,22.0,0.0,0.0
CPU_ALL,T0024,60.8,15.2,23.9,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15322.1,-0.0,-0.0,0.0,-0.0,244.3,200.9,-1.0,60.1,0.0,178.2
VM,T0024,7156,2242,0,840,12026,-1,0,135024,0,0,117797,0,0,0,0,0,0,0,0,0,0,0,0,119573,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,7968.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131115.8,131115.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,546.3,546.3
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0025,22:37:57,30-SEP-2018
CPU001,T0025,0.0,3.0,96.0,1.0
CPU002,T0025,62.4,37.6,0.0,0.0
CPU003,T0025,96.0,4.0,0.0,0.0
CPU004,T0025,74.0,26.0,0.0,0.0
CPU_ALL,T0025,58.7,17.4,23.7,0.3,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15343.8,-0.0,-0.0,0.0,-0.0,222.5,200.9,-1.0,60.2,0.0,156.4
VM,T0025,3963,1020,0,840,12026,-1,0,126804,0,0,137525,0,0,0,0,0,0,0,0,0,0,0,0,132102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,10097.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131270.5,131270.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,578.4,578.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,227.0,227.0
ZZZZ,T0026,22:37:58,30-SEP-2018
CPU001,T0026,0.0,3.1,96.9,0.0
CPU002,T0026,96.0,4.0,0.0,0.0
CPU003,T0026,85.9,14.1,0.0,0.0
CPU004,T0026,57.0,43.0,0.0,0.0
CPU_ALL,T0026,59.7,16.4,23.9,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15334.6,-0.0,-0.0,0.0,-0.0,233.0,200.9,-1.0,60.2,0.0,166.8
VM,T0026,3513,1268,0,840,12026,-1,0,131488,0,0,123996,0,0,0,0,0,0,0,0,0,0,0,0,126584,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,7516.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131329.6,131329.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0027,22:37:59,30-SEP-2018
CPU001,T0027,0.0,3.1,92.8,4.1
CPU002,T0027,80.4,19.6,0.0,0.0
CPU003,T0027,78.0,22.0,0.0,0.0
CPU004,T0027,74.0,26.0,0.0,0.0
CPU_ALL,T0027,58.5,18.0,22.5,1.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15317.8,-0.0,-0.0,0.0,-0.0,249.9,200.9,-1.0,60.2,0.0,183.8
VM,T0027,9841,277,0,840,12026,-1,0,131800,0,0,138421,0,0,0,0,0,0,0,0,0,0,0,0,142817,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,4,6119.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,135527.2,135527.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,581.4,581.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0028,22:38:00,30-SEP-2018
CPU001,T0028,0.0,2.0,98.0,0.0
CPU002,T0028,78.4,21.6,0.0,0.0
CPU003,T0028,95.1,4.9,0.0,0.0
CPU004,T0028,55.8,44.2,0.0,0.0
CPU_ALL,T0028,57.6,18.1,24.3,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15334.0,-0.0,-0.0,0.0,-0.0,233.0,200.9,-1.0,60.2,0.0,167.0
VM,T0028,4521,3034,0,840,12026,-1,0,142004,0,0,140343,0,0,0,0,0,0,0,0,0,0,0,0,135947,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,7770.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,96.7,96.7
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,126869.6,126869.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,509.5,509.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0029,22:38:01,30-SEP-2018
CPU001,T0029,0.0,4.0,94.9,1.0
CPU002,T0029,70.0,30.0,0.0,0.0
CPU003,T0029,86.0,14.0,0.0,0.0
CPU004,T0029,79.8,20.2,0.0,0.0
CPU_ALL,T0029,58.9,17.3,23.6,0.3,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15321.8,-0.0,-0.0,0.0,-0.0,246.9,201.0,-1.0,60.3,0.0,180.6
VM,T0029,8589,2285,0,840,12026,-1,0,129324,0,0,156956,0,0,0,0,0,0,0,0,0,0,0,0,160542,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,7577.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131274.6,131274.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0030,22:38:02,30-SEP-2018
CPU001,T0030,0.0,4.0,95.0,1.0
CPU002,T0030,70.3,29.7,0.0,0.0
CPU003,T0030,69.0,31.0,0.0,0.0
CPU004,T0030,85.1,14.9,0.0,0.0
CPU_ALL,T0030,56.4,19.7,23.7,0.2,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15317.5,-0.0,-0.0,0.0,-0.0,250.0,201.0,-1.0,60.3,0.0,183.8
VM,T0030,9614,2324,0,840,12026,-1,0,130772,0,0,163558,0,0,0,0,0,0,0,0,0,0,0,0,164379,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,5799.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131421.5,131421.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,228.0,228.0
ZZZZ,T0031,22:38:03,30-SEP-2018
CPU001,T0031,0.0,3.1,94.9,2.0
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,74.0,26.0,0.0,0.0
CPU004,T0031,69.0,31.0,0.0,0.0
CPU_ALL,T0031,61.2,15.0,23.3,0.5,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15329.1,-0.0,-0.0,0.0,-0.0,238.5,201.0,-1.0,60.3,0.0,172.4
VM,T0031,6890,8,0,840,12026,-1,0,128768,0,0,128594,0,0,0,0,0,0,0,0,0,0,0,0,125627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,4,8088.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,136839.3,136839.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0032,22:38:04,30-SEP-2018
CPU001,T0032,0.0,3.8,95.2,1.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,70.5,29.5,0.0,0.0
CPU004,T0032,59.6,40.4,0.0,0.0
CPU_ALL,T0032,57.6,18.5,24.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15321.9,-0.0,-0.0,0.0,-0.0,246.3,201.0,-1.0,60.3,0.0,180.2
VM,T0032,6395,2027,0,840,12026,-1,0,139212,0,0,148691,0,0,0,0,0,0,0,0,0,0,0,0,150753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,6154.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,125680.0,125680.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,507.4,507.4
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0033,22:38:05,30-SEP-2018
CPU001,T0033,0.0,5.0,93.0,2.0
CPU002,T0033,46.5,53.5,0.0,0.0
CPU003,T0033,74.7,25.3,0.0,0.0
CPU004,T0033,68.0,32.0,0.0,0.0
CPU_ALL,T0033,47.2,28.7,23.2,0.8,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15315.1,-0.0,-0.0,0.0,-0.0,251.5,201.0,-1.0,60.3,0.0,185.6
VM,T0033,9974,2300,0,840,12026,-1,0,132024,0,0,198883,0,0,0,0,0,0,0,0,0,0,0,0,200167,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,5767.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131385.1,131385.1
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0034,22:38:06,30-SEP-2018
CPU001,T0034,1.0,3.0,96.0,0.0
CPU002,T0034,34.0,66.0,0.0,0.0
CPU003,T0034,84.0,16.0,0.0,0.0
CPU004,T0034,66.3,33.7,0.0,0.0
CPU_ALL,T0034,46.4,29.8,23.8,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15311.9,-0.0,-0.0,0.0,-0.0,254.8,201.0,-1.0,60.3,0.0,188.6
VM,T0034,7890,2288,0,840,12026,-1,0,131236,0,0,214521,0,0,0,0,0,0,0,0,0,0,0,0,215237,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,6476.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,1.0,0.0,1.0,
JFSFILE,T0034,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131116.1,131116.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0035,22:38:07,30-SEP-2018
CPU001,T0035,0.0,4.0,94.1,2.0
CPU002,T0035,83.2,16.8,0.0,0.0
CPU003,T0035,86.1,13.9,0.0,0.0
CPU004,T0035,71.7,28.3,0.0,0.0
CPU_ALL,T0035,60.3,15.7,23.7,0.2,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15344.3,-0.0,-0.0,0.0,-0.0,223.4,201.0,-1.0,60.3,0.0,157.2
VM,T0035,3016,1335,0,840,12026,-1,0,127188,0,0,124860,0,0,0,0,0,0,0,0,0,0,0,0,116926,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,4,5895.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131351.1,131351.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0036,22:38:08,30-SEP-2018
CPU001,T0036,0.0,4.1,92.9,3.1
CPU002,T0036,91.9,8.1,0.0,0.0
CPU003,T0036,70.7,29.3,0.0,0.0
CPU004,T0036,68.3,31.7,0.0,0.0
CPU_ALL,T0036,57.8,18.3,22.9,1.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15338.1,-0.0,-0.0,0.0,-0.0,229.8,201.0,-1.0,60.3,0.0,163.5
VM,T0036,3507,2265,0,840,12026,-1,0,135528,0,0,138397,0,0,0,0,0,0,0,0,0,0,0,0,140062,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,5819.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131105.7,131105.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0037,22:38:09,30-SEP-2018
CPU001,T0037,0.0,5.0,93.0,2.0
CPU002,T0037,86.1,13.9,0.0,0.0
CPU003,T0037,89.0,11.0,0.0,0.0
CPU004,T0037,62.0,38.0,0.0,0.0
CPU_ALL,T0037,59.2,17.0,23.2,0.5,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15332.2,-0.0,-0.0,0.0,-0.0,235.3,201.0,-1.0,60.3,0.0,169.2
VM,T0037,6165,1767,0,840,12026,-1,0,130040,0,0,127335,0,0,0,0,0,0,0,0,0,0,0,0,128677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,3,6803.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131348.6,131348.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,247.1,247.1
