AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,134518.0,134518.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0018,22:12:32,30-SEP-2018
CPU001,T0018,93.2,6.8,0.0,0.0
CPU002,T0018,60.8,39.2,0.0,0.0
CPU003,T0018,65.7,34.3,0.0,0.0
CPU004,T0018,94.1,5.9,0.0,0.0
CPU_ALL,T0018,78.5,21.5,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15341.0,-0.0,-0.0,0.0,-0.0,239.8,185.7,-1.0,48.2,0.0,176.6
VM,T0018,7663,2207,0,838,12026,-1,0,139320,0,0,168315,0,0,0,0,0,0,0,0,0,0,0,0,172912,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,3494.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,97.5,96.6
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,128067.7,128067.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,543.2,543.2
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0019,22:12:33,30-SEP-2018
CPU001,T0019,80.0,20.0,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,52.5,47.5,0.0,0.0
CPU004,T0019,95.0,5.0,0.0,0.0
CPU_ALL,T0019,82.0,18.0,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15335.8,-0.0,-0.0,0.0,-0.0,245.5,185.7,-1.0,48.2,0.0,182.5
VM,T0019,8006,2085,0,838,12026,-1,0,131224,0,0,108318,0,0,0,0,0,0,0,0,0,0,0,0,109806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,5916.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131190.8,131190.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0020,22:12:34,30-SEP-2018
CPU001,T0020,67.7,32.3,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,46.9,53.1,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,78.6,21.4,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15329.1,-0.0,-0.0,0.0,-0.0,251.5,185.8,-1.0,48.2,0.0,188.4
VM,T0020,9756,2305,0,838,12026,-1,0,131800,0,0,148531,0,0,0,0,0,0,0,0,0,0,0,0,150032,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,3451.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131172.3,131172.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0021,22:12:35,30-SEP-2018
CPU001,T0021,95.9,4.1,0.0,0.0
CPU002,T0021,92.0,8.0,0.0,0.0
CPU003,T0021,45.9,54.1,0.0,0.0
CPU004,T0021,95.0,5.0,0.0,0.0
CPU_ALL,T0021,82.5,17.5,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15338.1,-0.0,-0.0,0.0,-0.0,243.7,185.8,-1.0,48.2,0.0,180.1
VM,T0021,5982,2340,0,838,12026,-1,0,131932,0,0,133352,1,0,0,0,0,0,0,0,0,0,0,0,131196,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,3316.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131311.7,131311.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0022,22:12:36,30-SEP-2018
CPU001,T0022,86.0,14.0,0.0,0.0
CPU002,T0022,64.0,36.0,0.0,0.0
CPU003,T0022,61.4,38.6,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,77.9,22.1,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15323.9,-0.0,-0.0,0.0,-0.0,257.1,185.8,-1.0,48.2,0.0,194.0
VM,T0022,11329,2195,0,838,12026,-1,0,130324,0,0,158729,1,0,0,0,0,0,0,0,0,0,0,0,162245,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,3408.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131245.9,131245.9
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0023,22:12:37,30-SEP-2018
CPU001,T0023,89.9,10.1,0.0,0.0
CPU002,T0023,99.0,1.0,0.0,0.0
CPU003,T0023,62.0,38.0,0.0,0.0
CPU004,T0023,77.2,22.8,0.0,0.0
CPU_ALL,T0023,81.8,18.2,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15335.1,-0.0,-0.0,0.0,-0.0,246.2,185.8,-1.0,48.2,0.0,183.3
VM,T0023,8752,2304,0,838,12026,-1,0,131820,0,0,133160,0,0,0,0,0,0,0,0,0,0,0,0,130480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,3279.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131180.6,131180.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0024,22:12:38,30-SEP-2018
CPU001,T0024,50.0,50.0,0.0,0.0
CPU002,T0024,91.1,8.9,0.0,0.0
CPU003,T0024,84.0,16.0,0.0,0.0
CPU004,T0024,75.0,25.0,0.0,0.0
CPU_ALL,T0024,75.2,24.8,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15347.4,-0.0,-0.0,0.0,-0.0,233.5,185.8,-1.0,48.3,0.0,170.2
VM,T0024,6158,2032,0,838,12026,-1,0,130184,0,0,167599,0,0,0,0,0,0,0,0,0,0,0,0,164230,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,4,4141.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131147.6,131147.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0025,22:12:39,30-SEP-2018
CPU001,T0025,85.1,14.9,0.0,0.0
CPU002,T0025,89.9,10.1,0.0,0.0
CPU003,T0025,87.0,13.0,0.0,0.0
CPU004,T0025,55.0,45.0,0.0,0.0
CPU_ALL,T0025,79.2,20.8,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15349.3,-0.0,-0.0,0.0,-0.0,232.2,185.9,-1.0,48.3,0.0,169.3
VM,T0025,5851,2086,0,838,12026,-1,0,131472,0,0,154723,0,0,0,0,0,0,0,0,0,0,0,0,154428,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,3,3396.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131262.7,131262.7
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0026,22:12:40,30-SEP-2018
CPU001,T0026,91.0,9.0,0.0,0.0
CPU002,T0026,99.0,1.0,0.0,0.0
CPU003,T0026,98.0,2.0,0.0,0.0
CPU004,T0026,47.0,53.0,0.0,0.0
CPU_ALL,T0026,84.0,16.0,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15357.7,-0.0,-0.0,0.0,-0.0,224.2,185.9,-1.0,48.3,0.0,161.0
VM,T0026,1648,2195,0,838,12026,-1,0,145044,0,0,123477,0,0,0,0,0,0,0,0,0,0,0,0,121442,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,2,3325.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,144764.1,144764.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,586.5,586.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0027,22:12:41,30-SEP-2018
CPU001,T0027,91.8,8.2,0.0,0.0
CPU002,T0027,91.8,8.2,0.0,0.0
CPU003,T0027,91.7,8.3,0.0,0.0
CPU004,T0027,59.5,40.5,0.0,0.0
CPU_ALL,T0027,83.4,16.6,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15371.7,-0.0,-0.0,0.0,-0.0,208.8,185.9,-1.0,48.4,0.0,145.9
VM,T0027,1001,480,0,838,12026,-1,0,131500,0,0,133182,0,0,0,0,0,0,0,0,0,0,0,0,129298,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,5,3543.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,96.0,95.1
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,124998.5,124998.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,509.8,509.8
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0028,22:12:42,30-SEP-2018
CPU001,T0028,67.7,32.3,0.0,0.0
CPU002,T0028,51.9,48.1,0.0,0.0
CPU003,T0028,97.9,2.1,0.0,0.0
CPU004,T0028,78.8,21.2,0.0,0.0
CPU_ALL,T0028,73.8,26.2,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15336.3,-0.0,-0.0,0.0,-0.0,245.0,186.0,-1.0,48.4,0.0,181.5
VM,T0028,8962,75,0,838,12026,-1,0,135820,0,0,158886,0,0,0,0,0,0,0,0,0,0,0,0,168054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,4,6858.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,130125.2,130125.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,556.1,556.1
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0029,22:12:43,30-SEP-2018
CPU001,T0029,79.4,20.6,0.0,0.0
CPU002,T0029,91.3,8.7,0.0,0.0
CPU003,T0029,95.9,4.1,0.0,0.0
CPU004,T0029,76.0,24.0,0.0,0.0
CPU_ALL,T0029,85.6,14.4,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15330.7,-0.0,-0.0,0.0,-0.0,250.7,186.0,-1.0,48.4,0.0,187.7
VM,T0029,9150,1741,0,838,12026,-1,0,137620,0,0,97329,0,0,0,0,0,0,0,0,0,0,0,0,98903,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,11,1,4756.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,126111.0,126111.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0030,22:12:44,30-SEP-2018
CPU001,T0030,94.1,5.9,0.0,0.0
CPU002,T0030,99.0,1.0,0.0,0.0
CPU003,T0030,79.0,21.0,0.0,0.0
CPU004,T0030,39.0,61.0,0.0,0.0
CPU_ALL,T0030,77.9,22.1,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15349.4,-0.0,-0.0,0.0,-0.0,231.5,186.0,-1.0,48.4,0.0,168.4
VM,T0030,5926,1866,0,838,12026,-1,0,132344,0,0,157925,0,0,0,0,0,0,0,0,0,0,0,0,153054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,3420.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131079.9,131079.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0031,22:12:45,30-SEP-2018
CPU001,T0031,86.0,14.0,0.0,0.0
CPU002,T0031,84.0,16.0,0.0,0.0
CPU003,T0031,78.2,21.8,0.0,0.0
CPU004,T0031,89.0,11.0,0.0,0.0
CPU_ALL,T0031,84.2,15.8,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15333.4,-0.0,-0.0,0.0,-0.0,247.0,186.0,-1.0,48.5,0.0,184.1
VM,T0031,6590,2083,0,838,12026,-1,0,131960,0,0,118847,0,0,0,0,0,0,0,0,0,0,0,0,122868,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,4707.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131201.9,131201.9
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,581.5,581.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,225.6,225.6
ZZZZ,T0032,22:12:46,30-SEP-2018
CPU001,T0032,89.8,10.2,0.0,0.0
CPU002,T0032,99.0,1.0,0.0,0.0
CPU003,T0032,55.6,44.4,0.0,0.0
CPU004,T0032,99.0,1.0,0.0,0.0
CPU_ALL,T0032,86.0,14.0,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15358.0,-0.0,-0.0,0.0,-0.0,221.6,186.1,-1.0,48.5,0.0,158.6
VM,T0032,994,363,0,838,12026,-1,0,129576,0,0,102430,0,0,0,0,0,0,0,0,0,0,0,0,95772,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,4,3914.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,1.0,0.0,1.0,
JFSFILE,T0032,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,136882.2,136882.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0033,22:12:47,30-SEP-2018
CPU001,T0033,63.8,36.2,0.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,40.4,59.6,0.0,0.0
CPU004,T0033,98.1,1.9,0.0,0.0
CPU_ALL,T0033,75.6,24.4,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15336.6,-0.0,-0.0,0.0,-0.0,243.8,186.1,-1.0,48.6,0.0,180.8
VM,T0033,8537,2268,0,838,12026,-1,0,139348,0,0,160959,0,0,0,0,0,0,0,0,0,0,0,0,166676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,4246.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,125947.5,125947.5
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,509.9,509.9
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0034,22:12:48,30-SEP-2018
CPU001,T0034,81.8,18.2,0.0,0.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,46.5,53.5,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,82.2,17.8,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15335.4,-0.0,-0.0,0.0,-0.0,245.8,186.2,-1.0,48.6,0.0,182.6
VM,T0034,6621,2195,0,838,12026,-1,0,131312,0,0,125982,0,0,0,0,0,0,0,0,0,0,0,0,126546,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,5084.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131301.8,131301.8
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0035,22:12:49,30-SEP-2018
CPU001,T0035,69.3,30.7,0.0,0.0
CPU002,T0035,100.0,0.0,0.0,0.0
CPU003,T0035,54.5,45.5,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,81.0,19.0,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15358.3,-0.0,-0.0,0.0,-0.0,221.5,186.2,-1.0,48.6,0.0,158.5
VM,T0035,3970,4,0,838,12026,-1,0,123560,0,0,133302,0,0,0,0,0,0,0,0,0,0,0,0,127027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,4,3355.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131790.4,131790.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0036,22:12:50,30-SEP-2018
CPU001,T0036,30.3,69.7,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,56.0,44.0,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,71.4,28.6,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15350.1,-0.0,-0.0,0.0,-0.0,230.0,186.2,-1.0,48.6,0.0,167.0
VM,T0036,3455,151,0,838,12026,-1,0,145272,0,0,194819,0,0,0,0,0,0,0,0,0,0,0,0,197057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,1,3476.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,144471.9,144471.9
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,591.7,591.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0037,22:12:51,30-SEP-2018
CPU001,T0037,70.4,29.6,0.0,0.0
CPU002,T0037,95.7,4.3,0.0,0.0
CPU003,T0037,62.3,37.7,0.0,0.0
CPU004,T0037,94.8,5.2,0.0,0.0
CPU_ALL,T0037,81.0,19.0,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15343.8,-0.0,-0.0,0.0,-0.0,237.5,186.2,-1.0,48.6,0.0,174.3
VM,T0037,5144,2304,0,838,12026,-1,0,146240,0,0,153641,0,0,0,0,0,0,0,0,0,0,0,0,155614,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,1,3244.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,90.0,90.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,119231.2,119231.2
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,481.1,481.1
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,247.8,247.8
