AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131225.4,131225.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0018,22:05:38,30-SEP-2018
CPU001,T0018,68.0,32.0,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,53.5,46.5,0.0,0.0
CPU004,T0018,97.0,3.0,0.0,0.0
CPU_ALL,T0018,79.8,20.2,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15344.1,-0.0,-0.0,0.0,-0.0,248.2,175.1,-1.0,37.5,0.0,185.0
VM,T0018,9536,2319,0,839,12009,-1,0,131036,0,0,148118,0,0,0,0,0,0,0,0,0,0,0,0,151412,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,3477.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131174.8,131174.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0019,22:05:39,30-SEP-2018
CPU001,T0019,71.7,28.3,0.0,0.0
CPU002,T0019,98.0,2.0,0.0,0.0
CPU003,T0019,48.0,52.0,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,79.2,20.8,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15347.2,-0.0,-0.0,0.0,-0.0,245.1,175.1,-1.0,37.6,0.0,182.0
VM,T0019,7180,2013,0,839,12009,-1,0,134144,0,0,153834,0,0,0,0,0,0,0,0,0,0,0,0,153093,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,4,5093.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,134351.1,134351.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0020,22:05:40,30-SEP-2018
CPU001,T0020,76.7,23.3,0.0,0.0
CPU002,T0020,99.0,1.0,0.0,0.0
CPU003,T0020,52.4,47.6,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,82.5,17.5,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15381.9,-0.0,-0.0,0.0,-0.0,210.5,175.2,-1.0,37.6,0.0,147.3
VM,T0020,603,1265,0,839,12009,-1,0,128080,0,0,119315,0,0,0,0,0,0,0,0,0,0,0,0,110363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,11,3,7030.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,128200.7,128200.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0021,22:05:41,30-SEP-2018
CPU001,T0021,79.6,20.4,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,49.0,51.0,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,82.3,17.7,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15319.4,-0.0,-0.0,0.0,-0.0,272.0,175.2,-1.0,37.7,0.0,209.1
VM,T0021,15362,2266,0,839,12009,-1,0,135208,0,0,97627,0,0,0,0,0,0,0,0,0,0,0,0,113547,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,3644.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131334.5,131334.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0022,22:05:42,30-SEP-2018
CPU001,T0022,80.8,19.2,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,56.6,43.4,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,84.2,15.8,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15377.5,-0.0,-0.0,0.0,-0.0,214.9,175.2,-1.0,37.7,0.0,151.7
VM,T0022,1292,2288,0,839,12009,-1,0,132956,0,0,110836,0,0,0,0,0,0,0,0,0,0,0,0,96214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,4883.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132840.6,132840.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0023,22:05:43,30-SEP-2018
CPU001,T0023,66.7,33.3,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,50.0,50.0,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,79.1,20.9,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15351.9,-0.0,-0.0,0.0,-0.0,240.5,175.3,-1.0,37.8,0.0,177.6
VM,T0023,7118,2045,0,839,12009,-1,0,131260,0,0,114656,0,0,0,0,0,0,0,0,0,0,0,0,121254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,3386.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,129568.1,129568.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,520.2,520.2
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0024,22:05:44,30-SEP-2018
CPU001,T0024,97.0,3.0,0.0,0.0
CPU002,T0024,96.0,4.0,0.0,0.0
CPU003,T0024,54.0,46.0,0.0,0.0
CPU004,T0024,92.0,8.0,0.0,0.0
CPU_ALL,T0024,84.8,15.2,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15361.8,-0.0,-0.0,0.0,-0.0,229.8,175.3,-1.0,37.8,0.0,166.9
VM,T0024,5231,2086,0,839,12009,-1,0,131208,0,0,102474,0,0,0,0,0,0,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,3326.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131097.2,131097.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0025,22:05:45,30-SEP-2018
CPU001,T0025,96.0,4.0,0.0,0.0
CPU002,T0025,75.0,25.0,0.0,0.0
CPU003,T0025,61.0,39.0,0.0,0.0
CPU004,T0025,84.8,15.2,0.0,0.0
CPU_ALL,T0025,79.2,20.8,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15356.7,-0.0,-0.0,0.0,-0.0,235.5,175.4,-1.0,37.8,0.0,172.5
VM,T0025,6570,2301,0,839,12009,-1,0,131656,0,0,144562,0,0,0,0,0,0,0,0,0,0,0,0,145923,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,3392.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131284.8,131284.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0026,22:05:46,30-SEP-2018
CPU001,T0026,69.1,30.9,0.0,0.0
CPU002,T0026,93.0,7.0,0.0,0.0
CPU003,T0026,73.5,26.5,0.0,0.0
CPU004,T0026,98.0,2.0,0.0,0.0
CPU_ALL,T0026,83.5,16.5,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15353.4,-0.0,-0.0,0.0,-0.0,238.9,175.4,-1.0,37.9,0.0,176.1
VM,T0026,7208,2030,0,839,12009,-1,0,130696,0,0,99958,0,0,0,0,0,0,0,0,0,0,0,0,100841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,3402.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131343.6,131343.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0027,22:05:47,30-SEP-2018
CPU001,T0027,80.0,20.0,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,55.6,44.4,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,83.8,16.2,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15319.4,-0.0,-0.0,0.0,-0.0,272.5,175.4,-1.0,37.9,0.0,209.2
VM,T0027,11726,2021,0,839,12009,-1,0,131136,0,0,114277,0,0,0,0,0,0,0,0,0,0,0,0,122983,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,4911.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131155.6,131155.6
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0028,22:05:48,30-SEP-2018
CPU001,T0028,80.0,20.0,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,56.4,43.6,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,84.0,16.0,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15347.1,-0.0,-0.0,0.0,-0.0,244.7,175.5,-1.0,38.0,0.0,181.6
VM,T0028,6868,2083,0,839,12009,-1,0,128448,0,0,125194,0,0,0,0,0,0,0,0,0,0,0,0,117965,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,6382.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,128717.2,128717.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,228.4,228.4
ZZZZ,T0029,22:05:49,30-SEP-2018
CPU001,T0029,87.0,13.0,0.0,0.0
CPU002,T0029,98.0,2.0,0.0,0.0
CPU003,T0029,58.6,41.4,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,86.2,13.8,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15386.7,-0.0,-0.0,0.0,-0.0,205.2,175.5,-1.0,38.0,0.0,142.1
VM,T0029,3,1023,0,839,12009,-1,0,130052,0,0,125238,0,0,0,0,0,0,0,0,0,0,0,0,115026,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,4,4591.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,133749.8,133749.8
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0030,22:05:50,30-SEP-2018
CPU001,T0030,76.0,24.0,0.0,0.0
CPU002,T0030,99.0,1.0,0.0,0.0
CPU003,T0030,55.0,45.0,0.0,0.0
CPU004,T0030,99.0,1.0,0.0,0.0
CPU_ALL,T0030,82.2,17.8,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15363.2,-0.0,-0.0,0.0,-0.0,227.9,175.6,-1.0,38.0,0.0,164.8
VM,T0030,1527,2049,0,839,12009,-1,0,146796,0,0,130120,0,0,0,0,0,0,0,0,0,0,0,0,135840,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,1,3904.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,142343.9,142343.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0031,22:05:51,30-SEP-2018
CPU001,T0031,83.0,17.0,0.0,0.0
CPU002,T0031,95.5,4.5,0.0,0.0
CPU003,T0031,46.2,53.8,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,81.6,18.4,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15340.0,-0.0,-0.0,0.0,-0.0,250.3,175.6,-1.0,38.0,0.0,187.5
VM,T0031,10523,2044,0,839,12009,-1,0,131548,0,0,134643,0,0,0,0,0,0,0,0,0,0,0,0,140526,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,3,3202.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,92.1,91.2
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,121094.9,121094.9
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,490.0,490.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0032,22:05:52,30-SEP-2018
CPU001,T0032,50.0,50.0,0.0,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,43.6,56.4,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,73.3,26.7,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15346.1,-0.0,-0.0,0.0,-0.0,245.0,175.6,-1.0,38.1,0.0,182.1
VM,T0032,9014,2053,0,839,12009,-1,0,131452,0,0,187568,0,0,0,0,0,0,0,0,0,0,0,0,186270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,7857.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131160.6,131160.6
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0033,22:05:53,30-SEP-2018
CPU001,T0033,80.0,20.0,0.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,39.4,60.6,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,79.9,20.1,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15386.3,-0.0,-0.0,0.0,-0.0,204.0,175.6,-1.0,38.1,0.0,141.1
VM,T0033,0,770,0,839,12009,-1,0,126204,0,0,163492,0,0,0,0,0,0,0,0,0,0,0,0,152934,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,3835.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131180.5,131180.5
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0034,22:05:54,30-SEP-2018
CPU001,T0034,80.0,20.0,0.0,0.0
CPU002,T0034,91.9,8.1,0.0,0.0
CPU003,T0034,46.0,54.0,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,79.2,20.8,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15370.6,-0.0,-0.0,0.0,-0.0,220.9,175.6,-1.0,38.1,0.0,157.7
VM,T0034,305,2048,0,839,12009,-1,0,138444,0,0,144333,0,0,0,0,0,0,0,0,0,0,0,0,148698,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,4,4977.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,133484.5,133484.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0035,22:05:55,30-SEP-2018
CPU001,T0035,92.2,7.8,0.0,0.0
CPU002,T0035,95.1,4.9,0.0,0.0
CPU003,T0035,42.6,57.4,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,82.4,17.6,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15347.9,-0.0,-0.0,0.0,-0.0,243.8,175.7,-1.0,38.1,0.0,180.6
VM,T0035,8936,2050,0,839,12009,-1,0,131700,0,0,117499,0,0,0,0,0,0,0,0,0,0,0,0,123512,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,3418.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.2,98.2
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,129109.7,129109.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0036,22:05:56,30-SEP-2018
CPU001,T0036,88.8,11.2,0.0,0.0
CPU002,T0036,99.0,1.0,0.0,0.0
CPU003,T0036,50.5,49.5,0.0,0.0
CPU004,T0036,93.0,7.0,0.0,0.0
CPU_ALL,T0036,83.1,16.9,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15362.0,-0.0,-0.0,0.0,-0.0,229.6,175.7,-1.0,38.2,0.0,166.6
VM,T0036,5291,2122,0,839,12009,-1,0,131696,0,0,127035,0,0,0,0,0,0,0,0,0,0,0,0,123276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,3367.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131212.5,131212.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0037,22:05:57,30-SEP-2018
CPU001,T0037,74.7,25.3,0.0,0.0
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,56.6,43.4,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,82.9,17.1,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15383.6,-0.0,-0.0,0.0,-0.0,207.6,175.8,-1.0,38.2,0.0,144.3
VM,T0037,72,1657,0,839,12009,-1,0,131164,0,0,118021,0,0,0,0,0,0,0,0,0,0,0,0,112302,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,4,3209.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,133547.8,133547.8
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,243.9,243.9
