AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,140542.0,140542.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0018,22:46:25,30-SEP-2018
CPU001,T0018,0.0,3.7,95.3,0.9
CPU002,T0018,85.0,15.0,0.0,0.0
CPU003,T0018,95.4,4.6,0.0,0.0
CPU004,T0018,57.9,42.1,0.0,0.0
CPU_ALL,T0018,59.7,16.4,23.9,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15297.6,-0.0,-0.0,0.0,-0.0,261.3,209.0,-1.0,68.3,0.0,195.1
VM,T0018,8064,3799,0,838,12027,-1,0,145856,0,0,133508,0,0,0,0,0,0,0,0,0,0,0,0,133861,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,7435.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,93.2,93.2
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,122427.4,122427.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,492.3,492.3
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0019,22:46:26,30-SEP-2018
CPU001,T0019,0.0,4.1,94.9,1.0
CPU002,T0019,73.0,27.0,0.0,0.0
CPU003,T0019,99.0,1.0,0.0,0.0
CPU004,T0019,62.0,38.0,0.0,0.0
CPU_ALL,T0019,58.4,17.7,23.4,0.5,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15325.6,-0.0,-0.0,0.0,-0.0,232.9,209.0,-1.0,68.3,0.0,166.7
VM,T0019,4407,2550,0,838,12027,-1,0,125984,0,0,132817,0,0,0,0,0,0,0,0,0,0,0,0,125480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,6915.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131194.5,131194.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0020,22:46:27,30-SEP-2018
CPU001,T0020,0.0,3.0,94.9,2.0
CPU002,T0020,81.0,19.0,0.0,0.0
CPU003,T0020,95.0,5.0,0.0,0.0
CPU004,T0020,66.0,34.0,0.0,0.0
CPU_ALL,T0020,61.0,15.1,23.4,0.5,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15335.2,-0.0,-0.0,0.0,-0.0,223.9,209.0,-1.0,68.3,0.0,157.8
VM,T0020,3106,1486,0,838,12027,-1,0,127368,0,0,118509,0,0,0,0,0,0,0,0,0,0,0,0,116141,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,7151.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131306.8,131306.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0021,22:46:28,30-SEP-2018
CPU001,T0021,0.0,4.1,95.9,0.0
CPU002,T0021,82.2,17.8,0.0,0.0
CPU003,T0021,99.0,1.0,0.0,0.0
CPU004,T0021,55.0,45.0,0.0,0.0
CPU_ALL,T0021,59.4,17.0,23.6,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15344.3,-0.0,-0.0,0.0,-0.0,213.8,209.0,-1.0,68.3,0.0,147.8
VM,T0021,401,2198,0,838,12027,-1,0,136620,0,0,133084,0,0,0,0,0,0,0,0,0,0,0,0,130540,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,2,8189.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,133537.7,133537.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0022,22:46:29,30-SEP-2018
CPU001,T0022,0.0,3.1,95.9,1.0
CPU002,T0022,55.0,45.0,0.0,0.0
CPU003,T0022,97.9,2.1,0.0,0.0
CPU004,T0022,69.6,30.4,0.0,0.0
CPU_ALL,T0022,55.9,20.2,23.7,0.3,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15305.8,-0.0,-0.0,0.0,-0.0,253.4,209.1,-1.0,68.3,0.0,187.3
VM,T0022,8145,2546,0,838,12027,-1,0,130940,0,0,133535,0,0,0,0,0,0,0,0,0,0,0,0,143716,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,8712.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,128977.9,128977.9
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,599.6,599.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,215.1,215.1
ZZZZ,T0023,22:46:30,30-SEP-2018
CPU001,T0023,0.0,4.0,96.0,0.0
CPU002,T0023,83.2,16.8,0.0,0.0
CPU003,T0023,88.8,11.2,0.0,0.0
CPU004,T0023,69.0,31.0,0.0,0.0
CPU_ALL,T0023,59.9,16.3,23.8,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15324.3,-0.0,-0.0,0.0,-0.0,236.1,209.1,-1.0,68.4,0.0,169.8
VM,T0023,4387,2275,0,838,12027,-1,0,131900,0,0,128129,0,0,0,0,0,0,0,0,0,0,0,0,123671,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,6065.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131198.7,131198.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0024,22:46:31,30-SEP-2018
CPU001,T0024,0.0,3.0,94.9,2.0
CPU002,T0024,77.8,22.2,0.0,0.0
CPU003,T0024,81.0,19.0,0.0,0.0
CPU004,T0024,86.1,13.9,0.0,0.0
CPU_ALL,T0024,61.6,14.6,23.6,0.3,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15317.4,-0.0,-0.0,0.0,-0.0,241.9,209.1,-1.0,68.4,0.0,175.7
VM,T0024,6481,2054,0,838,12027,-1,0,130120,0,0,109185,0,0,0,0,0,0,0,0,0,0,0,0,110713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,9854.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131528.4,131528.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0025,22:46:32,30-SEP-2018
CPU001,T0025,0.0,4.0,93.9,2.0
CPU002,T0025,91.1,8.9,0.0,0.0
CPU003,T0025,72.3,27.7,0.0,0.0
CPU004,T0025,81.0,19.0,0.0,0.0
CPU_ALL,T0025,61.5,14.8,23.2,0.5,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15308.6,-0.0,-0.0,0.0,-0.0,250.5,209.1,-1.0,68.4,0.0,184.5
VM,T0025,9662,2305,0,838,12027,-1,0,132400,0,0,104509,0,0,0,0,0,0,0,0,0,0,0,0,106737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,7124.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,130916.6,130916.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,530.1,530.1
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0026,22:46:33,30-SEP-2018
CPU001,T0026,0.0,5.9,94.1,0.0
CPU002,T0026,66.0,34.0,0.0,0.0
CPU003,T0026,85.9,14.1,0.0,0.0
CPU004,T0026,62.6,37.4,0.0,0.0
CPU_ALL,T0026,53.4,22.9,23.7,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15317.6,-0.0,-0.0,0.0,-0.0,241.5,209.1,-1.0,68.4,0.0,175.5
VM,T0026,7291,2304,0,838,12027,-1,0,131872,0,0,170334,0,0,0,0,0,0,0,0,0,0,0,0,168015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,5818.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131218.3,131218.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0027,22:46:34,30-SEP-2018
CPU001,T0027,0.0,5.1,91.9,3.0
CPU002,T0027,85.0,15.0,0.0,0.0
CPU003,T0027,80.8,19.2,0.0,0.0
CPU004,T0027,79.2,20.8,0.0,0.0
CPU_ALL,T0027,61.3,14.6,23.1,1.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15342.2,-0.0,-0.0,0.0,-0.0,216.8,209.1,-1.0,68.4,0.0,150.6
VM,T0027,2743,17,0,838,12027,-1,0,120172,0,0,118712,0,0,0,0,0,0,0,0,0,0,0,0,112366,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,0,10396.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,1.0,0.0,1.0,
JFSFILE,T0027,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,129002.8,129002.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0028,22:46:35,30-SEP-2018
CPU001,T0028,0.0,3.1,95.9,1.0
CPU002,T0028,87.9,12.1,0.0,0.0
CPU003,T0028,78.8,21.2,0.0,0.0
CPU004,T0028,80.0,20.0,0.0,0.0
CPU_ALL,T0028,62.0,14.4,23.4,0.3,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15300.7,-0.0,-0.0,0.0,-0.0,259.1,209.1,-1.0,68.4,0.0,192.9
VM,T0028,11344,2270,0,838,12027,-1,0,142608,0,0,107973,0,0,0,0,0,0,0,0,0,0,0,0,118799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,4,8481.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,133517.0,133517.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,561.4,561.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0029,22:46:36,30-SEP-2018
CPU001,T0029,0.0,1.0,94.8,4.1
CPU002,T0029,51.5,48.5,0.0,0.0
CPU003,T0029,76.0,24.0,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,57.4,18.6,23.2,0.8,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15306.3,-0.0,-0.0,0.0,-0.0,253.1,209.2,-1.0,68.4,0.0,186.9
VM,T0029,8465,2086,0,838,12027,-1,0,130360,0,0,161051,0,0,0,0,0,0,0,0,0,0,0,0,159493,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,5770.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131262.3,131262.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0030,22:46:37,30-SEP-2018
CPU001,T0030,0.0,4.0,88.0,8.0
CPU002,T0030,49.5,50.5,0.0,0.0
CPU003,T0030,78.0,22.0,0.0,0.0
CPU004,T0030,95.0,5.0,0.0,0.0
CPU_ALL,T0030,55.5,20.5,22.0,2.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15304.2,-0.0,-0.0,0.0,-0.0,254.4,209.2,-1.0,68.4,0.0,188.2
VM,T0030,12655,233,0,838,12027,-1,0,123612,0,0,149493,0,0,0,0,0,0,0,0,0,0,0,0,149806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,1,5463.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131180.9,131180.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0031,22:46:38,30-SEP-2018
CPU001,T0031,0.0,4.1,91.8,4.1
CPU002,T0031,54.5,45.5,0.0,0.0
CPU003,T0031,85.0,15.0,0.0,0.0
CPU004,T0031,81.8,18.2,0.0,0.0
CPU_ALL,T0031,55.6,20.6,22.8,1.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15321.2,-0.0,-0.0,0.0,-0.0,237.9,209.2,-1.0,68.5,0.0,171.7
VM,T0031,6506,2233,0,838,12027,-1,0,139548,0,0,152997,0,0,0,0,0,0,0,0,0,0,0,0,148813,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,3,9630.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,95.9,96.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131232.1,131232.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,680.4,580.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,192.9,226.1
ZZZZ,T0032,22:46:39,30-SEP-2018
CPU001,T0032,0.0,2.0,93.9,4.1
CPU002,T0032,98.0,2.0,0.0,0.0
CPU003,T0032,63.6,36.4,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,65.7,10.1,23.2,1.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15311.2,-0.0,-0.0,0.0,-0.0,247.4,209.2,-1.0,68.5,0.0,181.1
VM,T0032,8307,520,0,838,12027,-1,0,133576,0,0,86356,0,0,0,0,0,0,0,0,0,0,0,0,88808,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,2,6098.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,140859.3,140859.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,564.4,564.4
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0033,22:46:40,30-SEP-2018
CPU001,T0033,0.0,3.8,96.2,0.0
CPU002,T0033,91.7,8.3,0.0,0.0
CPU003,T0033,72.6,27.4,0.0,0.0
CPU004,T0033,92.5,7.5,0.0,0.0
CPU_ALL,T0033,64.5,11.9,23.6,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15318.3,-0.0,-0.0,0.0,-0.0,241.0,209.2,-1.0,68.5,0.0,174.7
VM,T0033,7084,2316,0,838,12027,-1,0,138504,0,0,102026,0,0,0,0,0,0,0,0,0,0,0,0,100340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,3,9488.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,93.1,93.1
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,122310.8,122310.8
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,493.6,493.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0034,22:46:41,30-SEP-2018
CPU001,T0034,0.0,4.0,94.9,1.0
CPU002,T0034,91.0,9.0,0.0,0.0
CPU003,T0034,72.3,27.7,0.0,0.0
CPU004,T0034,66.0,34.0,0.0,0.0
CPU_ALL,T0034,57.2,18.5,23.8,0.5,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15328.4,-0.0,-0.0,0.0,-0.0,230.6,209.2,-1.0,68.5,0.0,164.4
VM,T0034,4809,518,0,838,12027,-1,0,133740,0,0,154457,0,0,0,0,0,0,0,0,0,0,0,0,151889,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,2,7183.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,140737.6,140737.6
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,582.3,582.3
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0035,22:46:42,30-SEP-2018
CPU001,T0035,0.0,3.7,95.3,0.9
CPU002,T0035,70.1,29.9,0.0,0.0
CPU003,T0035,90.7,9.3,0.0,0.0
CPU004,T0035,62.0,38.0,0.0,0.0
CPU_ALL,T0035,55.9,20.3,23.5,0.2,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15327.3,-0.0,-0.0,0.0,-0.0,231.7,209.3,-1.0,68.6,0.0,165.3
VM,T0035,5124,2047,0,838,12027,-1,0,138276,0,0,154079,0,0,0,0,0,0,0,0,0,0,0,0,154335,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,8985.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,93.1,93.1
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,122356.4,122356.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,519.7,519.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0036,22:46:43,30-SEP-2018
CPU001,T0036,0.0,2.1,97.9,0.0
CPU002,T0036,68.3,31.7,0.0,0.0
CPU003,T0036,97.0,3.0,0.0,0.0
CPU004,T0036,65.0,35.0,0.0,0.0
CPU_ALL,T0036,57.7,18.4,23.9,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15354.3,-0.0,-0.0,0.0,-0.0,204.0,209.3,-1.0,68.6,0.0,138.0
VM,T0036,42,19,0,838,12027,-1,0,125428,0,0,143663,0,0,0,0,0,0,0,0,0,0,0,0,136507,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,4,7733.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,133253.4,133253.4
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0037,22:46:44,30-SEP-2018
CPU001,T0037,0.0,2.0,95.9,2.0
CPU002,T0037,67.3,32.7,0.0,0.0
CPU003,T0037,85.1,14.9,0.0,0.0
CPU004,T0037,64.7,35.3,0.0,0.0
CPU_ALL,T0037,54.8,21.3,23.3,0.5,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15318.0,-0.0,-0.0,0.0,-0.0,241.5,209.3,-1.0,68.6,0.0,175.4
VM,T0037,5597,2051,0,838,12027,-1,0,139044,0,0,159165,0,0,0,0,0,0,0,0,0,0,0,0,168848,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,6049.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,129254.8,129254.8
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,538.2,538.2
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,240.2,240.2
