AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131180.6,131180.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0018,22:51:33,30-SEP-2018
CPU001,T0018,0.0,5.1,82.8,12.1
CPU002,T0018,58.0,42.0,0.0,0.0
CPU003,T0018,74.7,25.3,0.0,0.0
CPU004,T0018,86.0,14.0,0.0,0.0
CPU_ALL,T0018,54.9,21.3,20.8,3.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15321.6,-0.0,-0.0,0.0,-0.0,233.4,212.9,-1.0,72.2,0.0,167.2
VM,T0018,4809,1798,0,838,12026,-1,0,130416,0,0,160115,0,0,0,0,0,0,0,0,0,0,0,0,155482,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,1,6516.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131360.3,131360.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0019,22:51:34,30-SEP-2018
CPU001,T0019,0.0,3.1,96.9,0.0
CPU002,T0019,63.0,37.0,0.0,0.0
CPU003,T0019,96.0,4.0,0.0,0.0
CPU004,T0019,70.0,30.0,0.0,0.0
CPU_ALL,T0019,57.8,18.6,23.6,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15295.4,-0.0,-0.0,0.0,-0.0,260.1,212.9,-1.0,72.2,0.0,193.9
VM,T0019,8142,2122,0,838,12026,-1,0,131676,0,0,128536,0,0,0,0,0,0,0,0,0,0,0,0,135467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,4,7266.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131231.1,131231.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0020,22:51:35,30-SEP-2018
CPU001,T0020,0.0,3.1,96.9,0.0
CPU002,T0020,99.0,1.0,0.0,0.0
CPU003,T0020,89.1,10.9,0.0,0.0
CPU004,T0020,63.0,37.0,0.0,0.0
CPU_ALL,T0020,62.7,13.3,24.1,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15337.6,-0.0,-0.0,0.0,-0.0,218.1,212.9,-1.0,72.2,0.0,151.7
VM,T0020,1298,2182,0,838,12026,-1,0,133384,0,0,111743,0,0,0,0,0,0,0,0,0,0,0,0,100946,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,2,7561.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132494.5,132494.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0021,22:51:36,30-SEP-2018
CPU001,T0021,0.0,4.0,91.0,5.0
CPU002,T0021,43.1,56.9,0.0,0.0
CPU003,T0021,99.0,1.0,0.0,0.0
CPU004,T0021,69.6,30.4,0.0,0.0
CPU_ALL,T0021,53.5,22.9,22.6,1.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15310.0,-0.0,-0.0,0.0,-0.0,246.1,212.9,-1.0,72.2,0.0,179.8
VM,T0021,6419,2281,0,838,12026,-1,0,131368,0,0,160150,0,0,0,0,0,0,0,0,0,0,0,0,167356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,8428.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,129949.8,129949.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,536.2,536.2
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0022,22:51:37,30-SEP-2018
CPU001,T0022,0.0,3.1,96.9,0.0
CPU002,T0022,87.0,13.0,0.0,0.0
CPU003,T0022,98.0,2.0,0.0,0.0
CPU004,T0022,50.5,49.5,0.0,0.0
CPU_ALL,T0022,58.9,17.0,23.8,0.3,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15323.0,-0.0,-0.0,0.0,-0.0,232.6,212.9,-1.0,72.2,0.0,166.3
VM,T0022,5006,2291,0,838,12026,-1,0,131536,0,0,128443,0,0,0,0,0,0,0,0,0,0,0,0,124936,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,8360.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131139.7,131139.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0023,22:51:38,30-SEP-2018
CPU001,T0023,0.0,4.0,95.0,1.0
CPU002,T0023,66.0,34.0,0.0,0.0
CPU003,T0023,96.9,3.1,0.0,0.0
CPU004,T0023,54.5,45.5,0.0,0.0
CPU_ALL,T0023,54.3,21.9,23.6,0.3,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15314.6,-0.0,-0.0,0.0,-0.0,240.6,212.9,-1.0,72.2,0.0,174.5
VM,T0023,5231,2048,0,838,12026,-1,0,130844,0,0,142097,0,0,0,0,0,0,0,0,0,0,0,0,144080,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,8462.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131241.9,131241.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0024,22:51:39,30-SEP-2018
CPU001,T0024,0.0,4.0,96.0,0.0
CPU002,T0024,67.0,33.0,0.0,0.0
CPU003,T0024,97.0,3.0,0.0,0.0
CPU004,T0024,71.7,28.3,0.0,0.0
CPU_ALL,T0024,58.6,17.3,24.1,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15329.8,-0.0,-0.0,0.0,-0.0,225.1,212.9,-1.0,72.2,0.0,159.0
VM,T0024,3351,1024,0,838,12026,-1,0,126908,0,0,124652,0,0,0,0,0,0,0,0,0,0,0,0,120764,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,5,7984.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131356.6,131356.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0025,22:51:40,30-SEP-2018
CPU001,T0025,0.0,5.0,95.0,0.0
CPU002,T0025,71.0,29.0,0.0,0.0
CPU003,T0025,96.0,4.0,0.0,0.0
CPU004,T0025,64.4,35.6,0.0,0.0
CPU_ALL,T0025,58.1,18.2,23.7,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15324.6,-0.0,-0.0,0.0,-0.0,231.0,212.9,-1.0,72.2,0.0,164.8
VM,T0025,1703,2113,0,838,12026,-1,0,135192,0,0,128333,0,0,0,0,0,0,0,0,0,0,0,0,129879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,8044.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131266.9,131266.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0026,22:51:41,30-SEP-2018
CPU001,T0026,0.0,4.1,93.9,2.0
CPU002,T0026,71.0,29.0,0.0,0.0
CPU003,T0026,98.0,2.0,0.0,0.0
CPU004,T0026,63.0,37.0,0.0,0.0
CPU_ALL,T0026,58.1,18.0,23.3,0.5,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15317.6,-0.0,-0.0,0.0,-0.0,237.6,212.9,-1.0,72.2,0.0,171.3
VM,T0026,6177,2284,0,838,12026,-1,0,132332,0,0,138113,0,0,0,0,0,0,0,0,0,0,0,0,139737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,7610.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131119.8,131119.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,546.2,546.2
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0027,22:51:42,30-SEP-2018
CPU001,T0027,0.0,4.0,94.9,1.0
CPU002,T0027,54.5,45.5,0.0,0.0
CPU003,T0027,95.0,5.0,0.0,0.0
CPU004,T0027,75.0,25.0,0.0,0.0
CPU_ALL,T0027,56.1,20.1,23.6,0.3,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15323.6,-0.0,-0.0,0.0,-0.0,231.3,212.9,-1.0,72.2,0.0,165.2
VM,T0027,4670,2264,0,838,12026,-1,0,131260,0,0,142406,0,0,0,0,0,0,0,0,0,0,0,0,140787,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,3,9041.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131343.6,131343.6
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,546.3,546.3
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0028,22:51:43,30-SEP-2018
CPU001,T0028,0.0,5.0,91.1,4.0
CPU002,T0028,54.0,46.0,0.0,0.0
CPU003,T0028,95.9,4.1,0.0,0.0
CPU004,T0028,62.4,37.6,0.0,0.0
CPU_ALL,T0028,52.9,23.4,22.9,0.8,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15306.2,-0.0,-0.0,0.0,-0.0,249.5,213.0,-1.0,72.2,0.0,183.1
VM,T0028,6763,2333,0,838,12026,-1,0,131548,0,0,150738,0,0,0,0,0,0,0,0,0,0,0,0,155443,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,5310.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131164.8,131164.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0029,22:51:44,30-SEP-2018
CPU001,T0029,0.0,5.9,94.1,0.0
CPU002,T0029,90.0,10.0,0.0,0.0
CPU003,T0029,92.1,7.9,0.0,0.0
CPU004,T0029,59.0,41.0,0.0,0.0
CPU_ALL,T0029,60.1,16.1,23.8,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15317.8,-0.0,-0.0,0.0,-0.0,238.1,213.0,-1.0,72.2,0.0,171.8
VM,T0029,6715,1826,0,838,12026,-1,0,130604,0,0,107511,0,0,0,0,0,0,0,0,0,0,0,0,104480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,12,2,8998.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131373.5,131373.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,533.8,533.8
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0030,22:51:45,30-SEP-2018
CPU001,T0030,0.0,3.1,96.9,0.0
CPU002,T0030,53.0,47.0,0.0,0.0
CPU003,T0030,87.5,12.5,0.0,0.0
CPU004,T0030,75.0,25.0,0.0,0.0
CPU_ALL,T0030,53.9,22.0,24.1,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15319.4,-0.0,-0.0,0.0,-0.0,236.4,213.0,-1.0,72.3,0.0,170.2
VM,T0030,5949,2310,0,838,12026,-1,0,133248,0,0,158228,0,0,0,0,0,0,0,0,0,0,0,0,157920,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,9663.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131023.9,131023.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,531.3,531.3
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0031,22:51:46,30-SEP-2018
CPU001,T0031,0.0,4.0,94.9,1.0
CPU002,T0031,87.1,12.9,0.0,0.0
CPU003,T0031,81.2,18.8,0.0,0.0
CPU004,T0031,70.3,29.7,0.0,0.0
CPU_ALL,T0031,60.0,16.2,23.4,0.5,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15324.8,-0.0,-0.0,0.0,-0.0,230.4,213.0,-1.0,72.3,0.0,164.4
VM,T0031,2514,2022,0,838,12026,-1,0,130744,0,0,124187,0,0,0,0,0,0,0,0,0,0,0,0,122702,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,1,7934.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131389.5,131389.5
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0032,22:51:47,30-SEP-2018
CPU001,T0032,0.0,2.0,98.0,0.0
CPU002,T0032,55.0,45.0,0.0,0.0
CPU003,T0032,80.4,19.6,0.0,0.0
CPU004,T0032,64.6,35.4,0.0,0.0
CPU_ALL,T0032,50.0,25.9,24.1,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15295.4,-0.0,-0.0,0.0,-0.0,260.5,213.0,-1.0,72.3,0.0,194.3
VM,T0032,7794,2347,0,838,12026,-1,0,132096,0,0,184988,0,0,0,0,0,0,0,0,0,0,0,0,192792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,5185.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131213.7,131213.7
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0033,22:51:48,30-SEP-2018
CPU001,T0033,0.0,2.1,96.9,1.0
CPU002,T0033,76.8,23.2,0.0,0.0
CPU003,T0033,77.0,23.0,0.0,0.0
CPU004,T0033,92.1,7.9,0.0,0.0
CPU_ALL,T0033,61.7,14.4,23.9,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15314.8,-0.0,-0.0,0.0,-0.0,239.7,213.0,-1.0,72.3,0.0,173.8
VM,T0033,7051,2079,0,838,12026,-1,0,131048,0,0,117853,0,0,0,0,0,0,0,0,0,0,0,0,112388,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,3,10627.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131172.3,131172.3
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0034,22:51:49,30-SEP-2018
CPU001,T0034,0.0,4.1,95.9,0.0
CPU002,T0034,87.1,12.9,0.0,0.0
CPU003,T0034,76.0,24.0,0.0,0.0
CPU004,T0034,69.7,30.3,0.0,0.0
CPU_ALL,T0034,58.4,17.8,23.6,0.3,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15306.2,-0.0,-0.0,0.0,-0.0,249.0,213.0,-1.0,72.3,0.0,182.8
VM,T0034,9345,1769,0,838,12026,-1,0,129652,0,0,130106,0,0,0,0,0,0,0,0,0,0,0,0,132488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,5572.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131273.0,131273.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0035,22:51:50,30-SEP-2018
CPU001,T0035,0.0,5.9,92.1,2.0
CPU002,T0035,56.6,43.4,0.0,0.0
CPU003,T0035,82.0,18.0,0.0,0.0
CPU004,T0035,75.2,24.8,0.0,0.0
CPU_ALL,T0035,53.6,22.7,23.2,0.5,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15317.9,-0.0,-0.0,0.0,-0.0,237.2,213.0,-1.0,72.3,0.0,171.3
VM,T0035,5986,2456,0,838,12026,-1,0,134776,0,0,162555,0,0,0,0,0,0,0,0,0,0,0,0,159563,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,3,6588.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131361.9,131361.9
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0036,22:51:51,30-SEP-2018
CPU001,T0036,0.0,4.1,93.9,2.0
CPU002,T0036,52.5,47.5,0.0,0.0
CPU003,T0036,96.0,4.0,0.0,0.0
CPU004,T0036,63.6,36.4,0.0,0.0
CPU_ALL,T0036,53.1,23.3,23.1,0.5,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15322.2,-0.0,-0.0,0.0,-0.0,231.6,213.0,-1.0,72.3,0.0,165.8
VM,T0036,3023,2128,0,838,12026,-1,0,129836,0,0,168162,0,0,0,0,0,0,0,0,0,0,0,0,166682,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,8806.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131209.8,131209.8
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,591.4,591.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,221.9,221.9
ZZZZ,T0037,22:51:52,30-SEP-2018
CPU001,T0037,0.0,5.0,87.1,7.9
CPU002,T0037,74.3,25.7,0.0,0.0
CPU003,T0037,88.0,12.0,0.0,0.0
CPU004,T0037,62.0,38.0,0.0,0.0
CPU_ALL,T0037,56.1,20.0,21.9,2.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15298.1,-0.0,-0.0,0.0,-0.0,257.4,213.0,-1.0,72.3,0.0,191.1
VM,T0037,9691,2071,0,838,12026,-1,0,130748,0,0,137116,0,0,0,0,0,0,0,0,0,0,0,0,143727,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,5865.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131154.2,131154.2
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,249.1,249.1
