AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131272.9,131272.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0018,22:10:49,30-SEP-2018
CPU001,T0018,80.2,19.8,0.0,0.0
CPU002,T0018,87.9,12.1,0.0,0.0
CPU003,T0018,59.0,41.0,0.0,0.0
CPU004,T0018,94.0,6.0,0.0,0.0
CPU_ALL,T0018,80.7,19.3,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15365.9,-0.0,-0.0,0.0,-0.0,217.6,183.2,-1.0,45.6,0.0,154.6
VM,T0018,1872,2049,0,841,12019,-1,0,147856,0,0,148130,0,0,0,0,0,0,0,0,0,0,0,0,142458,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,1,3390.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,147591.2,147846.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,595.5,595.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,247.9,248.3
ZZZZ,T0019,22:10:50,30-SEP-2018
CPU001,T0019,94.6,5.4,0.0,0.0
CPU002,T0019,95.6,4.4,0.0,0.0
CPU003,T0019,52.7,47.3,0.0,0.0
CPU004,T0019,90.2,9.8,0.0,0.0
CPU_ALL,T0019,82.7,17.1,0.0,0.2,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15339.1,-0.0,-0.0,0.0,-0.0,244.0,183.2,-1.0,45.6,0.0,180.9
VM,T0019,8885,2049,0,841,12019,-1,0,131188,0,0,117879,0,0,0,0,0,0,0,0,0,0,0,0,124627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,2,4294.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,87.8,87.8
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,116587.8,116360.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,468.3,468.3
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,249.0,248.5
ZZZZ,T0020,22:10:51,30-SEP-2018
CPU001,T0020,74.0,26.0,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,54.5,45.5,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,82.4,17.6,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15350.6,-0.0,-0.0,0.0,-0.0,232.9,183.2,-1.0,45.7,0.0,169.9
VM,T0020,5613,2305,0,841,12019,-1,0,132092,0,0,103480,0,0,0,0,0,0,0,0,0,0,0,0,100733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,3281.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131208.8,131208.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0021,22:10:52,30-SEP-2018
CPU001,T0021,67.7,32.3,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,44.4,55.6,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,77.9,22.1,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15346.5,-0.0,-0.0,0.0,-0.0,237.8,183.3,-1.0,45.7,0.0,174.5
VM,T0021,5538,2326,0,841,12019,-1,0,131300,0,0,153617,0,0,0,0,0,0,0,0,0,0,0,0,154858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,3352.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131193.5,131193.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0022,22:10:53,30-SEP-2018
CPU001,T0022,70.0,30.0,0.0,0.0
CPU002,T0022,94.9,5.1,0.0,0.0
CPU003,T0022,50.5,49.5,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,78.8,21.0,0.2,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15329.4,-0.0,-0.0,0.0,-0.0,253.9,183.3,-1.0,45.7,0.0,190.7
VM,T0022,7318,2012,0,841,12019,-1,0,141664,0,0,143569,0,0,0,0,0,0,0,0,0,0,0,0,147713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,1,3419.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,1.0,
JFSFILE,T0022,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,142568.1,142568.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0023,22:10:54,30-SEP-2018
CPU001,T0023,81.7,18.3,0.0,0.0
CPU002,T0023,94.5,5.5,0.0,0.0
CPU003,T0023,57.3,42.7,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,83.5,16.5,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15343.2,-0.0,-0.0,0.0,-0.0,239.1,183.3,-1.0,45.8,0.0,176.0
VM,T0023,7637,272,0,841,12019,-1,0,125560,0,0,103087,0,0,0,0,0,0,0,0,0,0,0,0,99182,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,3283.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,91.8,91.8
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,121587.5,121587.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,490.1,490.1
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0024,22:10:55,30-SEP-2018
CPU001,T0024,62.0,38.0,0.0,0.0
CPU002,T0024,99.0,1.0,0.0,0.0
CPU003,T0024,43.0,56.0,1.0,0.0
CPU004,T0024,98.0,2.0,0.0,0.0
CPU_ALL,T0024,75.6,24.4,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15335.7,-0.0,-0.0,0.0,-0.0,247.5,183.4,-1.0,45.8,0.0,184.3
VM,T0024,5375,2268,0,841,12019,-1,0,142612,0,0,147928,0,0,0,0,0,0,0,0,0,0,0,0,150195,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,5719.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,134771.5,134771.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,539.3,539.3
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0025,22:10:56,30-SEP-2018
CPU001,T0025,65.4,34.6,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,46.2,53.8,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,77.8,22.2,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15335.1,-0.0,-0.0,0.0,-0.0,248.8,183.4,-1.0,45.8,0.0,185.7
VM,T0025,9089,2086,0,841,12019,-1,0,131960,0,0,148558,0,0,0,0,0,0,0,0,0,0,0,0,148891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,3363.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,95.8,96.8
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,126991.6,126991.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,512.0,512.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0026,22:10:57,30-SEP-2018
CPU001,T0026,50.0,50.0,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,52.0,48.0,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,75.5,24.5,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15348.1,-0.0,-0.0,0.0,-0.0,235.1,183.4,-1.0,45.8,0.0,171.9
VM,T0026,5878,2268,0,841,12019,-1,0,131952,0,0,174098,0,0,0,0,0,0,0,0,0,0,0,0,170615,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,3369.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131322.7,131322.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0027,22:10:58,30-SEP-2018
CPU001,T0027,37.0,63.0,0.0,0.0
CPU002,T0027,99.0,1.0,0.0,0.0
CPU003,T0027,59.0,41.0,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,73.9,26.1,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15337.5,-0.0,-0.0,0.0,-0.0,245.5,183.4,-1.0,45.8,0.0,182.3
VM,T0027,7266,2268,0,841,12019,-1,0,137196,0,0,184617,0,0,0,0,0,0,0,0,0,0,0,0,187321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,1,3372.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,136818.6,136818.6
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0028,22:10:59,30-SEP-2018
CPU001,T0028,82.7,17.3,0.0,0.0
CPU002,T0028,87.5,12.5,0.0,0.0
CPU003,T0028,54.8,45.2,0.0,0.0
CPU004,T0028,91.4,8.6,0.0,0.0
CPU_ALL,T0028,79.2,20.8,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15354.5,-0.0,-0.0,0.0,-0.0,228.8,183.4,-1.0,45.9,0.0,165.6
VM,T0028,4744,2283,0,841,12019,-1,0,130748,0,0,146683,0,0,0,0,0,0,0,0,0,0,0,0,142293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,2,3381.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,95.8,95.8
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,126461.3,126461.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,513.4,513.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0029,22:11:00,30-SEP-2018
CPU001,T0029,68.3,31.7,0.0,0.0
CPU002,T0029,98.0,2.0,0.0,0.0
CPU003,T0029,53.5,46.5,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,79.7,20.3,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15354.5,-0.0,-0.0,0.0,-0.0,229.4,183.5,-1.0,45.9,0.0,166.4
VM,T0029,5174,2049,0,841,12019,-1,0,131848,0,0,123929,0,0,0,0,0,0,0,0,0,0,0,0,124173,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,2,3559.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,130598.9,130598.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,552.9,552.9
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0030,22:11:01,30-SEP-2018
CPU001,T0030,71.0,29.0,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,51.0,49.0,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,80.7,19.3,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15351.8,-0.0,-0.0,0.0,-0.0,232.1,183.5,-1.0,45.9,0.0,169.0
VM,T0030,5823,2048,0,841,12019,-1,0,131220,0,0,118380,0,0,0,0,0,0,0,0,0,0,0,0,119023,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,2,3304.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131342.0,131342.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0031,22:11:02,30-SEP-2018
CPU001,T0031,77.8,22.2,0.0,0.0
CPU002,T0031,98.0,2.0,0.0,0.0
CPU003,T0031,49.0,51.0,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,81.2,18.8,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15365.0,-0.0,-0.0,0.0,-0.0,218.2,183.5,-1.0,45.9,0.0,155.1
VM,T0031,2353,2013,0,841,12019,-1,0,130888,0,0,147316,0,0,0,0,0,0,0,0,0,0,0,0,143882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,3,3348.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131196.5,131196.5
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,520.4,520.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0032,22:11:03,30-SEP-2018
CPU001,T0032,60.0,40.0,0.0,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,54.5,45.5,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,78.7,21.3,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15345.5,-0.0,-0.0,0.0,-0.0,237.4,183.5,-1.0,46.0,0.0,174.5
VM,T0032,7195,2051,0,841,12019,-1,0,131688,0,0,144236,0,0,0,0,0,0,0,0,0,0,0,0,149099,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,2,4166.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131113.0,131113.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0033,22:11:04,30-SEP-2018
CPU001,T0033,76.0,24.0,0.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,66.0,34.0,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,85.5,14.5,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15353.3,-0.0,-0.0,0.0,-0.0,230.0,183.6,-1.0,46.0,0.0,167.0
VM,T0033,5112,1988,0,841,12019,-1,0,131512,0,0,103509,0,0,0,0,0,0,0,0,0,0,0,0,101707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,5158.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,95.9,96.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131397.8,131397.8
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0034,22:11:05,30-SEP-2018
CPU001,T0034,67.7,32.3,0.0,0.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,55.6,44.4,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,80.8,19.2,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15358.1,-0.0,-0.0,0.0,-0.0,225.4,183.6,-1.0,46.0,0.0,162.4
VM,T0034,2213,2268,0,841,12019,-1,0,131940,0,0,128064,0,0,0,0,0,0,0,0,0,0,0,0,126844,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,3296.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131061.2,131061.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0035,22:11:06,30-SEP-2018
CPU001,T0035,44.0,56.0,0.0,0.0
CPU002,T0035,100.0,0.0,0.0,0.0
CPU003,T0035,56.0,44.0,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,75.0,25.0,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15344.9,-0.0,-0.0,0.0,-0.0,238.1,183.6,-1.0,46.0,0.0,175.1
VM,T0035,7326,2050,0,841,12019,-1,0,130820,0,0,147985,0,0,0,0,0,0,0,0,0,0,0,0,151210,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,3,3320.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131345.4,131345.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0036,22:11:07,30-SEP-2018
CPU001,T0036,79.8,20.2,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,62.6,37.4,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,85.6,14.4,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15380.0,-0.0,-0.0,0.0,-0.0,203.0,183.6,-1.0,46.0,0.0,139.8
VM,T0036,70,98,0,841,12019,-1,0,125452,0,0,92531,0,0,0,0,0,0,0,0,0,0,0,0,83516,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,5,4249.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,133404.2,133404.2
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0037,22:11:08,30-SEP-2018
CPU001,T0037,47.5,52.5,0.0,0.0
CPU002,T0037,99.0,1.0,0.0,0.0
CPU003,T0037,62.7,37.3,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,77.5,22.5,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15336.9,-0.0,-0.0,0.0,-0.0,246.1,183.6,-1.0,46.1,0.0,183.0
VM,T0037,6306,2082,0,841,12019,-1,0,139240,0,0,156910,0,0,0,0,0,0,0,0,0,0,0,0,167925,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,5128.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,129101.5,129101.5
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,513.2,513.2
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,251.5,251.5
