AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131394.1,131394.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0018,23:20:23,30-SEP-2018
CPU001,T0018,0.0,4.1,94.9,1.0
CPU002,T0018,68.0,32.0,0.0,0.0
CPU003,T0018,0.0,1.0,0.0,99.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.0,9.0,23.6,50.4,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15327.3,-0.0,-0.0,0.0,-0.0,219.0,220.0,-1.0,79.1,0.0,152.8
VM,T0018,1295,512,0,841,12038,-1,0,138776,0,0,87554,0,0,0,0,0,0,0,0,0,0,0,0,82464,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,1,5531.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,145060.4,145060.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,583.5,583.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0019,23:20:24,30-SEP-2018
CPU001,T0019,0.0,1.9,88.8,9.3
CPU002,T0019,70.0,30.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.6,8.0,21.7,52.6,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15305.0,-0.0,-0.0,0.0,-0.0,241.9,220.0,-1.0,79.1,0.0,175.8
VM,T0019,6227,1904,0,841,12038,-1,0,137660,0,0,77199,0,0,0,0,0,0,0,0,0,0,0,0,83071,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,1,4282.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,88.5,88.5
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,118766.8,118766.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,505.8,505.8
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0020,23:20:25,30-SEP-2018
CPU001,T0020,0.0,3.1,91.8,5.2
CPU002,T0020,68.0,32.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.2,8.8,22.5,51.5,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15291.8,-0.0,-0.0,0.0,-0.0,254.8,220.0,-1.0,79.2,0.0,188.7
VM,T0020,9085,908,0,841,12038,-1,0,126748,0,0,77171,0,0,0,0,0,0,0,0,0,0,0,0,80554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,12,1,4443.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131014.4,131014.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,609.5,609.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,215.0,215.0
ZZZZ,T0021,23:20:26,30-SEP-2018
CPU001,T0021,0.0,2.1,97.9,0.0
CPU002,T0021,71.3,28.7,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,18.1,7.6,23.9,50.4,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15284.9,-0.0,-0.0,0.0,-0.0,261.6,220.0,-1.0,79.2,0.0,195.5
VM,T0021,10460,2030,0,841,12038,-1,0,136472,0,0,68075,0,0,0,0,0,0,0,0,0,0,0,0,69891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,3820.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131247.4,131247.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0022,23:20:27,30-SEP-2018
CPU001,T0022,0.0,3.0,87.9,9.1
CPU002,T0022,68.0,32.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.0,8.8,21.8,52.4,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15311.4,-0.0,-0.0,0.0,-0.0,235.6,220.0,-1.0,79.2,0.0,169.4
VM,T0022,5359,2267,0,841,12038,-1,0,131972,0,0,81194,0,0,0,0,0,0,0,0,0,0,0,0,74458,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,11,1,4012.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131361.0,131361.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,603.5,603.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,217.6,217.6
ZZZZ,T0023,23:20:28,30-SEP-2018
CPU001,T0023,0.0,3.1,94.9,2.0
CPU002,T0023,70.0,30.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.6,8.6,23.2,50.6,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15297.1,-0.0,-0.0,0.0,-0.0,249.5,220.1,-1.0,79.2,0.0,183.4
VM,T0023,6822,2086,0,841,12038,-1,0,130248,0,0,72026,0,0,0,0,0,0,0,0,0,0,0,0,75616,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,3653.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131166.7,131166.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0024,23:20:29,30-SEP-2018
CPU001,T0024,1.0,2.1,93.8,3.1
CPU002,T0024,70.0,30.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.6,8.1,23.2,51.1,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15269.8,-0.0,-0.0,0.0,-0.0,276.3,220.1,-1.0,79.2,0.0,210.3
VM,T0024,13907,2048,0,841,12038,-1,0,131256,0,0,72017,0,0,0,0,0,0,0,0,0,0,0,0,79021,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,3848.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131401.8,131401.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0025,23:20:30,30-SEP-2018
CPU001,T0025,0.0,2.1,95.8,2.1
CPU002,T0025,69.0,31.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.6,8.3,23.2,50.9,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15290.1,-0.0,-0.0,0.0,-0.0,256.3,220.1,-1.0,79.2,0.0,190.3
VM,T0025,8461,2088,0,841,12038,-1,0,131840,0,0,82376,0,0,0,0,0,0,0,0,0,0,0,0,77084,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,1,4776.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131265.8,131265.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0026,23:20:31,30-SEP-2018
CPU001,T0026,0.0,2.1,92.8,5.2
CPU002,T0026,70.0,30.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.5,8.1,22.8,51.6,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15291.6,-0.0,-0.0,0.0,-0.0,255.0,220.1,-1.0,79.2,0.0,188.8
VM,T0026,6641,2274,0,841,12038,-1,0,131620,0,0,77156,0,0,0,0,0,0,0,0,0,0,0,0,76843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,4763.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,130957.1,130957.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0027,23:20:32,30-SEP-2018
CPU001,T0027,0.0,4.1,85.7,10.2
CPU002,T0027,65.0,35.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,16.6,9.6,21.2,52.6,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15339.5,-0.0,-0.0,0.0,-0.0,206.7,220.1,-1.0,79.2,0.0,140.7
VM,T0027,0,188,0,841,12038,-1,0,128544,0,0,92372,0,0,0,0,0,0,0,0,0,0,0,0,79952,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,4311.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,136889.6,136889.6
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0028,23:20:33,30-SEP-2018
CPU001,T0028,0.0,3.0,95.0,2.0
CPU002,T0028,70.2,29.8,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.6,8.5,23.2,50.7,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15309.1,-0.0,-0.0,0.0,-0.0,237.1,220.1,-1.0,79.2,0.0,171.0
VM,T0028,5937,2070,0,841,12038,-1,0,138636,0,0,70764,0,0,0,0,0,0,0,0,0,0,0,0,78535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,4,4733.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,125992.9,125992.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,530.8,530.8
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0029,23:20:34,30-SEP-2018
CPU001,T0029,0.0,4.0,92.9,3.0
CPU002,T0029,69.3,30.7,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.5,8.8,23.1,50.6,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15297.6,-0.0,-0.0,0.0,-0.0,248.9,220.1,-1.0,79.2,0.0,182.8
VM,T0029,9940,43,0,841,12038,-1,0,120432,0,0,73436,0,0,0,0,0,0,0,0,0,0,0,0,76491,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,0,4524.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,127686.4,127686.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0030,23:20:35,30-SEP-2018
CPU001,T0030,0.0,2.1,92.7,5.2
CPU002,T0030,67.0,33.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,16.6,9.1,22.4,51.9,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15299.5,-0.0,-0.0,0.0,-0.0,247.2,220.1,-1.0,79.2,0.0,181.0
VM,T0030,8589,1700,0,841,12038,-1,0,141204,0,0,82392,0,0,0,0,0,0,0,0,0,0,0,0,81980,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,1,4572.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,134805.0,134805.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,581.3,581.3
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0031,23:20:36,30-SEP-2018
CPU001,T0031,0.0,3.1,90.7,6.2
CPU002,T0031,69.0,31.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.6,8.3,22.2,51.9,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15316.4,-0.0,-0.0,0.0,-0.0,229.9,220.1,-1.0,79.2,0.0,163.8
VM,T0031,3326,2274,0,841,12038,-1,0,133952,0,0,82213,0,0,0,0,0,0,0,0,0,0,0,0,77773,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,3922.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131160.7,131160.7
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0032,23:20:37,30-SEP-2018
CPU001,T0032,0.0,3.1,94.8,2.1
CPU002,T0032,71.0,29.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.9,8.1,23.2,50.8,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15313.2,-0.0,-0.0,0.0,-0.0,232.9,220.1,-1.0,79.2,0.0,166.8
VM,T0032,4349,256,0,841,12038,-1,0,129852,0,0,77247,0,0,0,0,0,0,0,0,0,0,0,0,78053,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,5,4751.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,138175.5,138175.5
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0033,23:20:38,30-SEP-2018
CPU001,T0033,0.0,1.9,93.2,4.9
CPU002,T0033,68.9,31.1,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.5,8.4,22.7,51.4,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15316.2,-0.0,-0.0,0.0,-0.0,229.7,220.1,-1.0,79.2,0.0,163.8
VM,T0033,3534,2195,0,841,12038,-1,0,139360,0,0,81350,0,0,0,0,0,0,0,0,0,0,0,0,80487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,4135.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,94.9,94.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,124532.3,124532.3
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,542.1,542.1
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,229.7,229.7
ZZZZ,T0034,23:20:39,30-SEP-2018
CPU001,T0034,0.0,2.1,93.8,4.2
CPU002,T0034,69.0,31.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.1,8.6,22.9,51.4,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15299.7,-0.0,-0.0,0.0,-0.0,246.3,220.1,-1.0,79.2,0.0,180.2
VM,T0034,5567,2049,0,841,12038,-1,0,131272,0,0,78255,0,0,0,0,0,0,0,0,0,0,0,0,82615,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,5256.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131401.1,131401.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0035,23:20:40,30-SEP-2018
CPU001,T0035,0.0,4.1,92.9,3.1
CPU002,T0035,68.0,32.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.3,8.8,22.9,51.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15312.4,-0.0,-0.0,0.0,-0.0,234.3,220.1,-1.0,79.2,0.0,168.1
VM,T0035,3212,2048,0,841,12038,-1,0,131248,0,0,77193,0,0,0,0,0,0,0,0,0,0,0,0,74021,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,4203.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131139.9,131139.9
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0036,23:20:41,30-SEP-2018
CPU001,T0036,0.0,2.1,97.9,0.0
CPU002,T0036,70.7,29.3,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,18.0,7.8,23.8,50.4,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15325.8,-0.0,-0.0,0.0,-0.0,220.5,220.1,-1.0,79.2,0.0,154.4
VM,T0036,1638,256,0,841,12038,-1,0,133428,0,0,77090,0,0,0,0,0,0,0,0,0,0,0,0,73517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,4552.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,140220.4,140220.4
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0037,23:20:42,30-SEP-2018
CPU001,T0037,0.0,1.9,94.2,3.8
CPU002,T0037,71.0,29.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,17.9,8.0,23.1,51.1,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15300.6,-0.0,-0.0,0.0,-0.0,246.0,220.1,-1.0,79.3,0.0,179.9
VM,T0037,8198,2086,0,841,12038,-1,0,138528,0,0,70580,0,0,0,0,0,0,0,0,0,0,0,0,77123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,3,3801.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,91.6,91.6
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,122795.9,122795.9
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,532.8,532.8
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,230.5,230.5
