AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131135.6,131135.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0018,23:15:10,30-SEP-2018
CPU001,T0018,0.0,3.1,96.9,0.0
CPU002,T0018,67.0,33.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,16.9,9.3,23.4,50.4,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15310.5,-0.0,-0.0,0.0,-0.0,238.6,217.5,-1.0,76.7,0.0,172.6
VM,T0018,6115,2305,0,843,12021,-1,0,131988,0,0,80768,0,0,0,0,0,0,0,0,0,0,0,0,76120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,5056.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131358.9,131358.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0019,23:15:11,30-SEP-2018
CPU001,T0019,0.0,4.0,86.9,9.1
CPU002,T0019,68.0,32.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.3,8.8,21.6,52.3,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15319.7,-0.0,-0.0,0.0,-0.0,229.4,217.5,-1.0,76.7,0.0,163.4
VM,T0019,3813,2268,0,843,12021,-1,0,131372,0,0,76616,0,0,0,0,0,0,0,0,0,0,0,0,74229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,4545.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131273.7,131273.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0020,23:15:12,30-SEP-2018
CPU001,T0020,0.0,3.1,96.9,0.0
CPU002,T0020,72.0,28.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.9,7.8,23.9,50.4,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15318.3,-0.0,-0.0,0.0,-0.0,231.1,217.5,-1.0,76.7,0.0,165.2
VM,T0020,4648,2010,0,843,12021,-1,0,130204,0,0,72625,0,0,0,0,0,0,0,0,0,0,0,0,73186,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,3325.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131271.2,131271.2
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0021,23:15:13,30-SEP-2018
CPU001,T0021,0.0,2.1,86.6,11.3
CPU002,T0021,66.3,33.7,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,16.9,9.1,21.2,52.9,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15306.9,-0.0,-0.0,0.0,-0.0,242.9,217.5,-1.0,76.8,0.0,176.8
VM,T0021,7525,512,0,843,12021,-1,0,124908,0,0,77292,0,0,0,0,0,0,0,0,0,0,0,0,80192,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,3,4209.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131232.2,131232.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0022,23:15:14,30-SEP-2018
CPU001,T0022,0.0,3.1,94.8,2.1
CPU002,T0022,69.0,31.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.4,8.6,23.0,51.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15314.9,-0.0,-0.0,0.0,-0.0,233.9,217.5,-1.0,76.8,0.0,168.0
VM,T0022,5247,6,0,843,12021,-1,0,135872,0,0,77117,0,0,0,0,0,0,0,0,0,0,0,0,74970,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,4,4625.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,136834.3,136834.3
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0023,23:15:15,30-SEP-2018
CPU001,T0023,0.0,3.0,92.1,5.0
CPU002,T0023,69.2,30.8,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.3,8.7,22.7,51.3,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15326.9,-0.0,-0.0,0.0,-0.0,222.5,217.5,-1.0,76.8,0.0,156.5
VM,T0023,2164,2088,0,843,12021,-1,0,141588,0,0,82003,0,0,0,0,0,0,0,0,0,0,0,0,78898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,4,5642.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,96.7,97.6
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,128033.6,128033.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,538.0,538.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0024,23:15:16,30-SEP-2018
CPU001,T0024,0.0,2.0,96.0,2.0
CPU002,T0024,68.6,31.4,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.4,8.2,23.4,51.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15343.5,-0.0,-0.0,0.0,-0.0,205.7,217.5,-1.0,76.8,0.0,139.7
VM,T0024,0,5,0,843,12021,-1,0,126184,0,0,82620,0,0,0,0,0,0,0,0,0,0,0,0,78317,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,5189.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131526.3,131526.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,530.9,530.9
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0025,23:15:17,30-SEP-2018
CPU001,T0025,0.0,2.0,91.8,6.1
CPU002,T0025,66.7,33.3,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,16.8,8.9,22.5,51.9,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15296.1,-0.0,-0.0,0.0,-0.0,253.5,217.5,-1.0,76.8,0.0,187.5
VM,T0025,7682,2305,0,843,12021,-1,0,139856,0,0,67586,0,0,0,0,0,0,0,0,0,0,0,0,79933,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,4383.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,96.9,96.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,128672.8,128672.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,576.7,576.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,223.1,223.1
ZZZZ,T0026,23:15:18,30-SEP-2018
CPU001,T0026,0.0,3.1,88.7,8.2
CPU002,T0026,68.0,32.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.4,8.8,21.7,52.1,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15322.3,-0.0,-0.0,0.0,-0.0,226.8,217.5,-1.0,76.8,0.0,160.8
VM,T0026,3114,2310,0,843,12021,-1,0,131332,0,0,85547,0,0,15,0,0,0,0,0,0,0,0,0,78674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,3,4017.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.9,0.0,0.6,
NETPACKET,T0026,0.0,6.0,0.0,6.0,
JFSFILE,T0026,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131163.8,131163.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0027,23:15:19,30-SEP-2018
CPU001,T0027,0.0,3.1,81.2,15.6
CPU002,T0027,68.0,32.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.4,8.8,19.6,54.2,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15322.4,-0.0,-0.0,0.0,-0.0,226.4,218.4,-1.0,76.8,0.0,160.3
VM,T0027,3080,2268,0,912,12055,-1,0,131236,0,0,82837,0,0,473,0,0,0,0,0,0,0,0,0,83099,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,4203.1,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0027,0.0,1.4,0.0,2.3,
NETPACKET,T0027,0.0,8.0,0.0,7.0,
JFSFILE,T0027,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131350.8,131350.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,563.2,563.2
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,233.2,233.2
ZZZZ,T0028,23:15:20,30-SEP-2018
CPU001,T0028,1.0,6.0,91.0,2.0
CPU002,T0028,71.0,29.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.8,8.8,22.8,50.6,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15301.8,-0.0,-0.0,0.0,-0.0,247.7,217.7,-1.0,76.8,0.0,181.6
VM,T0028,7439,2046,0,839,12055,-1,0,130728,0,0,72936,0,0,123,0,0,0,0,0,0,0,0,0,78078,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,5156.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.5,0.0,0.4,
NETPACKET,T0028,0.0,5.0,0.0,4.0,
JFSFILE,T0028,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131113.2,131113.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,615.4,615.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,213.1,213.1
ZZZZ,T0029,23:15:21,30-SEP-2018
CPU001,T0029,0.0,3.1,94.8,2.1
CPU002,T0029,69.0,31.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.4,8.6,23.2,50.9,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15333.7,-0.0,-0.0,0.0,-0.0,215.3,217.6,-1.0,76.8,0.0,149.3
VM,T0029,458,0,0,843,12022,-1,0,127512,0,0,82272,0,0,0,0,0,0,0,0,0,0,0,0,73959,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,5,5424.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,135072.6,135072.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0030,23:15:22,30-SEP-2018
CPU001,T0030,0.0,2.0,83.0,15.0
CPU002,T0030,66.3,33.7,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,16.7,9.1,20.3,53.9,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15312.6,-0.0,-0.0,0.0,-0.0,236.2,217.6,-1.0,76.8,0.0,170.3
VM,T0030,5694,2118,0,843,12022,-1,0,139560,0,0,76872,0,0,0,0,0,0,0,0,0,0,0,0,82216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,3677.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,127599.7,127599.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,519.2,519.2
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0031,23:15:23,30-SEP-2018
CPU001,T0031,0.0,3.1,89.8,7.1
CPU002,T0031,69.0,31.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.4,8.6,22.2,51.9,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15287.1,-0.0,-0.0,0.0,-0.0,262.1,217.7,-1.0,76.8,0.0,196.1
VM,T0031,9943,2016,0,843,12022,-1,0,130872,0,0,78084,0,0,0,0,0,0,0,0,0,0,0,0,84824,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,3158.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131190.8,131190.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0032,23:15:24,30-SEP-2018
CPU001,T0032,0.0,3.1,92.9,4.1
CPU002,T0032,70.0,30.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.6,8.3,22.9,51.1,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15301.1,-0.0,-0.0,0.0,-0.0,247.4,217.7,-1.0,76.8,0.0,181.6
VM,T0032,8693,337,0,843,12022,-1,0,127092,0,0,76425,0,0,0,0,0,0,0,0,0,0,0,0,72655,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,5,5638.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,134129.6,134129.6
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0033,23:15:25,30-SEP-2018
CPU001,T0033,0.0,4.0,90.0,6.0
CPU002,T0033,68.6,31.4,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.2,8.8,22.1,51.8,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15307.0,-0.0,-0.0,0.0,-0.0,241.4,217.7,-1.0,76.9,0.0,175.5
VM,T0033,7648,1536,0,843,12022,-1,0,136388,0,0,78178,0,0,0,0,0,0,0,0,0,0,0,0,76627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,4079.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,97.7,96.8
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,128278.3,128278.3
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0034,23:15:26,30-SEP-2018
CPU001,T0034,0.0,2.1,88.7,9.3
CPU002,T0034,65.0,35.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,16.6,9.3,21.6,52.5,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15318.0,-0.0,-0.0,0.0,-0.0,231.3,217.7,-1.0,76.9,0.0,165.4
VM,T0034,4929,1673,0,843,12022,-1,0,131788,0,0,81022,0,0,0,0,0,0,0,0,0,0,0,0,78426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,4,5130.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131282.8,131282.8
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,584.6,584.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,224.6,224.6
ZZZZ,T0035,23:15:27,30-SEP-2018
CPU001,T0035,0.0,1.0,89.6,9.4
CPU002,T0035,69.7,30.3,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.5,8.1,21.8,52.7,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15314.9,-0.0,-0.0,0.0,-0.0,233.8,217.7,-1.0,76.9,0.0,167.8
VM,T0035,5197,63,0,843,12022,-1,0,126036,0,0,72222,0,0,0,0,0,0,0,0,0,0,0,0,72866,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,4,4622.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,132001.6,132001.6
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0036,23:15:28,30-SEP-2018
CPU001,T0036,0.0,3.0,90.9,6.1
CPU002,T0036,66.7,33.3,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,17.0,9.0,22.5,51.5,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15332.9,-0.0,-0.0,0.0,-0.0,215.8,217.7,-1.0,76.9,0.0,149.7
VM,T0036,1804,769,0,843,12022,-1,0,133536,0,0,86718,0,0,0,0,0,0,0,0,0,0,0,0,82034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,3370.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,130590.2,130590.2
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,565.1,565.1
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,231.1,231.1
ZZZZ,T0037,23:15:29,30-SEP-2018
CPU001,T0037,0.0,4.0,81.8,14.1
CPU002,T0037,73.0,27.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,18.1,7.8,20.4,53.8,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15321.3,-0.0,-0.0,0.0,-0.0,227.4,217.7,-1.0,76.9,0.0,161.4
VM,T0037,1035,918,0,843,12022,-1,0,131512,0,0,67107,0,0,0,0,0,0,0,0,0,0,0,0,70093,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,5,4105.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131105.9,131105.9
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,543.2,543.2
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,241.4,241.4
