AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,122340.8,122340.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,495.7,495.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0018,22:44:41,30-SEP-2018
CPU001,T0018,0.0,3.1,93.9,3.1
CPU002,T0018,92.1,7.9,0.0,0.0
CPU003,T0018,79.0,21.0,0.0,0.0
CPU004,T0018,72.0,28.0,0.0,0.0
CPU_ALL,T0018,61.0,15.0,23.2,0.8,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15317.2,-0.0,-0.0,0.0,-0.0,243.5,207.6,-1.0,66.9,0.0,177.2
VM,T0018,6831,3325,0,837,12024,-1,0,136628,0,0,113395,0,0,0,0,0,0,0,0,0,0,0,0,119236,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,6523.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,1.0,0.0,1.0,
JFSFILE,T0018,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131130.4,131130.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,546.3,546.3
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0019,22:44:42,30-SEP-2018
CPU001,T0019,0.0,3.0,92.9,4.0
CPU002,T0019,73.7,26.3,0.0,0.0
CPU003,T0019,71.7,28.3,0.0,0.0
CPU004,T0019,84.0,16.0,0.0,0.0
CPU_ALL,T0019,57.6,18.4,23.2,0.8,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15297.6,-0.0,-0.0,0.0,-0.0,263.9,207.7,-1.0,66.9,0.0,197.4
VM,T0019,8746,2307,0,837,12024,-1,0,127204,0,0,139904,0,0,0,0,0,0,0,0,0,0,0,0,145090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,4,6932.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131159.7,131159.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0020,22:44:43,30-SEP-2018
CPU001,T0020,0.0,3.1,96.9,0.0
CPU002,T0020,67.3,32.7,0.0,0.0
CPU003,T0020,87.0,13.0,0.0,0.0
CPU004,T0020,75.0,25.0,0.0,0.0
CPU_ALL,T0020,57.5,18.6,23.6,0.3,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15320.4,-0.0,-0.0,0.0,-0.0,240.1,207.7,-1.0,67.0,0.0,173.9
VM,T0020,7206,2052,0,837,12024,-1,0,129788,0,0,159083,0,0,0,0,0,0,0,0,0,0,0,0,153005,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,12,2,7802.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131455.8,131455.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0021,22:44:44,30-SEP-2018
CPU001,T0021,0.0,3.1,96.9,0.0
CPU002,T0021,45.0,55.0,0.0,0.0
CPU003,T0021,98.0,2.0,0.0,0.0
CPU004,T0021,91.0,9.0,0.0,0.0
CPU_ALL,T0021,59.1,17.0,23.9,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15302.9,-0.0,-0.0,0.0,-0.0,257.7,207.7,-1.0,67.0,0.0,191.7
VM,T0021,10790,2055,0,837,12024,-1,0,131848,0,0,133261,0,0,0,0,0,0,0,0,0,0,0,0,137851,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,7097.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131145.6,131145.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,522.2,522.2
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0022,22:44:45,30-SEP-2018
CPU001,T0022,0.0,5.0,88.0,7.0
CPU002,T0022,55.0,45.0,0.0,0.0
CPU003,T0022,97.0,3.0,0.0,0.0
CPU004,T0022,71.0,29.0,0.0,0.0
CPU_ALL,T0022,55.2,21.0,22.0,1.8,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15308.3,-0.0,-0.0,0.0,-0.0,252.2,207.7,-1.0,67.0,0.0,186.0
VM,T0022,8132,2041,0,837,12024,-1,0,131496,0,0,153751,0,0,0,0,0,0,0,0,0,0,0,0,152333,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,6670.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131118.1,131118.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0023,22:44:46,30-SEP-2018
CPU001,T0023,0.0,2.0,84.7,13.3
CPU002,T0023,86.9,13.1,0.0,0.0
CPU003,T0023,87.0,13.0,0.0,0.0
CPU004,T0023,67.0,33.0,0.0,0.0
CPU_ALL,T0023,60.9,15.2,20.7,3.3,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15317.9,-0.0,-0.0,0.0,-0.0,243.2,207.7,-1.0,67.0,0.0,177.3
VM,T0023,7398,2313,0,837,12024,-1,0,131768,0,0,107801,0,0,0,0,0,0,0,0,0,0,0,0,105507,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,6119.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131391.9,131391.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,588.5,588.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,223.3,223.3
ZZZZ,T0024,22:44:47,30-SEP-2018
CPU001,T0024,0.0,1.0,99.0,0.0
CPU002,T0024,71.3,28.7,0.0,0.0
CPU003,T0024,86.6,13.4,0.0,0.0
CPU004,T0024,54.0,46.0,0.0,0.0
CPU_ALL,T0024,53.3,22.6,24.1,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15309.3,-0.0,-0.0,0.0,-0.0,250.7,207.7,-1.0,67.0,0.0,184.6
VM,T0024,9932,1983,0,837,12024,-1,0,131216,0,0,159268,0,0,0,0,0,0,0,0,0,0,0,0,161120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,6190.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131058.0,131058.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0025,22:44:48,30-SEP-2018
CPU001,T0025,0.0,4.0,95.0,1.0
CPU002,T0025,85.0,15.0,0.0,0.0
CPU003,T0025,88.7,11.3,0.0,0.0
CPU004,T0025,51.0,49.0,0.0,0.0
CPU_ALL,T0025,55.6,20.3,23.8,0.3,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15333.8,-0.0,-0.0,0.0,-0.0,227.6,207.7,-1.0,67.0,0.0,161.3
VM,T0025,1744,2308,0,837,12024,-1,0,131912,0,0,148407,0,0,0,0,0,0,0,0,0,0,0,0,142482,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,8197.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131287.6,131287.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0026,22:44:49,30-SEP-2018
CPU001,T0026,0.0,4.1,88.8,7.1
CPU002,T0026,70.3,29.7,0.0,0.0
CPU003,T0026,81.2,18.8,0.0,0.0
CPU004,T0026,65.0,35.0,0.0,0.0
CPU_ALL,T0026,54.5,21.6,22.1,1.8,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15320.7,-0.0,-0.0,0.0,-0.0,240.5,207.7,-1.0,67.0,0.0,174.5
VM,T0026,6076,3300,0,837,12024,-1,0,135812,0,0,162482,0,0,0,0,0,0,0,0,0,0,0,0,165875,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,8547.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131352.6,131352.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0027,22:44:50,30-SEP-2018
CPU001,T0027,0.0,5.0,95.0,0.0
CPU002,T0027,46.5,53.5,0.0,0.0
CPU003,T0027,97.0,3.0,0.0,0.0
CPU004,T0027,73.0,27.0,0.0,0.0
CPU_ALL,T0027,54.3,22.1,23.6,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15331.3,-0.0,-0.0,0.0,-0.0,230.2,207.8,-1.0,67.0,0.0,164.0
VM,T0027,2364,2064,0,837,12024,-1,0,126332,0,0,165806,0,0,0,0,0,0,0,0,0,0,0,0,163083,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,7510.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131068.2,131068.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0028,22:44:51,30-SEP-2018
CPU001,T0028,0.0,4.0,94.9,1.0
CPU002,T0028,61.0,39.0,0.0,0.0
CPU003,T0028,98.0,2.0,0.0,0.0
CPU004,T0028,75.2,24.8,0.0,0.0
CPU_ALL,T0028,58.8,17.5,23.5,0.2,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15333.4,-0.0,-0.0,0.0,-0.0,226.7,207.8,-1.0,67.0,0.0,160.7
VM,T0028,1714,2344,0,837,12024,-1,0,132124,0,0,132616,0,0,0,0,0,0,0,0,0,0,0,0,131641,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,6225.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131223.0,131223.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0029,22:44:52,30-SEP-2018
CPU001,T0029,0.0,4.0,95.0,1.0
CPU002,T0029,72.3,27.7,0.0,0.0
CPU003,T0029,98.0,2.0,0.0,0.0
CPU004,T0029,59.0,41.0,0.0,0.0
CPU_ALL,T0029,57.5,18.5,23.8,0.2,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15337.0,-0.0,-0.0,0.0,-0.0,223.7,207.8,-1.0,67.0,0.0,157.6
VM,T0029,3078,527,0,837,12024,-1,0,124476,0,0,133879,0,0,0,0,0,0,0,0,0,0,0,0,133182,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,4,6389.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131224.8,131224.8
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0030,22:44:53,30-SEP-2018
CPU001,T0030,0.0,4.0,94.9,1.0
CPU002,T0030,66.7,33.3,0.0,0.0
CPU003,T0030,98.0,2.0,0.0,0.0
CPU004,T0030,72.0,28.0,0.0,0.0
CPU_ALL,T0030,58.8,17.3,23.6,0.3,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15321.3,-0.0,-0.0,0.0,-0.0,239.4,207.8,-1.0,67.1,0.0,173.4
VM,T0030,5603,3431,0,837,12024,-1,0,141880,0,0,121627,0,0,0,0,0,0,0,0,0,0,0,0,125756,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,10924.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131461.2,131461.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0031,22:44:54,30-SEP-2018
CPU001,T0031,0.0,2.1,95.8,2.1
CPU002,T0031,78.0,22.0,0.0,0.0
CPU003,T0031,79.8,20.2,0.0,0.0
CPU004,T0031,70.0,30.0,0.0,0.0
CPU_ALL,T0031,57.4,18.6,23.4,0.5,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15313.4,-0.0,-0.0,0.0,-0.0,247.7,207.8,-1.0,67.1,0.0,181.5
VM,T0031,7915,2313,0,837,12024,-1,0,127588,0,0,134522,0,0,0,0,0,0,0,0,0,0,0,0,136579,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,1,8787.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131210.7,131210.7
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0032,22:44:55,30-SEP-2018
CPU001,T0032,0.0,4.0,93.1,3.0
CPU002,T0032,53.5,46.5,0.0,0.0
CPU003,T0032,96.0,4.0,0.0,0.0
CPU004,T0032,74.0,26.0,0.0,0.0
CPU_ALL,T0032,56.3,19.8,23.4,0.5,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15297.3,-0.0,-0.0,0.0,-0.0,263.1,207.8,-1.0,67.1,0.0,197.0
VM,T0032,11881,1986,0,837,12024,-1,0,130544,0,0,155389,0,0,0,0,0,0,0,0,0,0,0,0,159288,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,3,7272.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131126.4,131126.4
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,229.0,229.0
ZZZZ,T0033,22:44:56,30-SEP-2018
CPU001,T0033,1.0,3.0,96.0,0.0
CPU002,T0033,96.0,4.0,0.0,0.0
CPU003,T0033,78.0,22.0,0.0,0.0
CPU004,T0033,62.0,38.0,0.0,0.0
CPU_ALL,T0033,59.1,17.2,23.7,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15318.7,-0.0,-0.0,0.0,-0.0,242.4,207.8,-1.0,67.1,0.0,176.4
VM,T0033,7968,2031,0,837,12024,-1,0,130728,0,0,144224,0,0,0,0,0,0,0,0,0,0,0,0,139035,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,8245.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131117.0,131117.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0034,22:44:57,30-SEP-2018
CPU001,T0034,0.0,3.1,96.9,0.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,66.0,34.0,0.0,0.0
CPU004,T0034,82.0,18.0,0.0,0.0
CPU_ALL,T0034,62.6,13.6,23.9,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15329.0,-0.0,-0.0,0.0,-0.0,232.1,207.8,-1.0,67.1,0.0,166.2
VM,T0034,2714,2051,0,837,12024,-1,0,131556,0,0,115759,0,0,0,0,0,0,0,0,0,0,0,0,113122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,7974.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131438.8,131438.8
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,229.2,229.2
ZZZZ,T0035,22:44:58,30-SEP-2018
CPU001,T0035,0.0,4.0,96.0,0.0
CPU002,T0035,74.0,26.0,0.0,0.0
CPU003,T0035,77.0,23.0,0.0,0.0
CPU004,T0035,95.0,5.0,0.0,0.0
CPU_ALL,T0035,61.6,14.6,23.9,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15309.0,-0.0,-0.0,0.0,-0.0,250.2,207.8,-1.0,67.1,0.0,184.0
VM,T0035,8021,2026,0,837,12024,-1,0,131792,0,0,131847,0,0,0,0,0,0,0,0,0,0,0,0,136339,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,7509.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131145.8,131145.8
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0036,22:44:59,30-SEP-2018
CPU001,T0036,0.0,3.1,96.9,0.0
CPU002,T0036,88.0,12.0,0.0,0.0
CPU003,T0036,80.8,19.2,0.0,0.0
CPU004,T0036,83.2,16.8,0.0,0.0
CPU_ALL,T0036,63.1,13.1,23.9,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15298.5,-0.0,-0.0,0.0,-0.0,262.0,207.8,-1.0,67.1,0.0,195.8
VM,T0036,11522,2014,0,837,12024,-1,0,130988,0,0,109500,0,0,0,0,0,0,0,0,0,0,0,0,112585,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,9548.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131123.4,131123.4
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0037,22:45:00,30-SEP-2018
CPU001,T0037,0.0,4.1,95.9,0.0
CPU002,T0037,83.2,16.8,0.0,0.0
CPU003,T0037,82.0,18.0,0.0,0.0
CPU004,T0037,80.0,20.0,0.0,0.0
CPU_ALL,T0037,61.8,14.5,23.8,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15332.7,-0.0,-0.0,0.0,-0.0,228.0,207.9,-1.0,67.1,0.0,162.2
VM,T0037,986,3625,0,837,12024,-1,0,137996,0,0,117563,0,0,0,0,0,0,0,0,0,0,0,0,109115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,4,8011.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131369.8,131369.8
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,246.2,246.2
