AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131225.8,131225.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0018,00:31:40,01-OCT-2018
CPU001,T0018,0.0,5.0,95.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,12.9,87.1,0.0,0.0
CPU004,T0018,87.0,13.0,0.0,0.0
CPU_ALL,T0018,50.0,26.2,23.8,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15297.4,-0.0,-0.0,0.0,-0.0,239.4,230.4,-1.0,89.1,0.0,173.0
VM,T0018,3344,2033,0,818,12040,-1,0,137240,0,0,100769,0,0,0,0,0,0,0,0,0,0,0,0,103029,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,8783.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131267.8,131267.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0019,00:31:41,01-OCT-2018
CPU001,T0019,0.0,3.1,95.9,1.0
CPU002,T0019,99.0,1.0,0.0,0.0
CPU003,T0019,12.1,87.9,0.0,0.0
CPU004,T0019,99.0,1.0,0.0,0.0
CPU_ALL,T0019,52.6,23.4,23.4,0.5,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15266.8,-0.0,-0.0,0.0,-0.0,269.5,230.4,-1.0,89.1,0.0,203.0
VM,T0019,10071,2260,0,818,12040,-1,0,132040,0,0,78842,0,0,0,0,0,0,0,0,0,0,0,0,86573,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,7544.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,1.0,0.0,1.0,
JFSFILE,T0019,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131100.3,131100.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,533.3,533.3
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0020,00:31:42,01-OCT-2018
CPU001,T0020,0.0,6.9,93.1,0.0
CPU002,T0020,97.0,3.0,0.0,0.0
CPU003,T0020,10.3,89.7,0.0,0.0
CPU004,T0020,99.0,1.0,0.0,0.0
CPU_ALL,T0020,51.6,24.3,24.1,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15287.6,-0.0,-0.0,0.0,-0.0,248.9,230.4,-1.0,89.1,0.0,182.3
VM,T0020,6208,3638,0,818,12040,-1,0,137060,0,0,100630,0,0,0,0,0,0,0,0,0,0,0,0,95356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,3,6287.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131467.3,131467.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,533.3,533.3
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0021,00:31:43,01-OCT-2018
CPU001,T0021,0.0,2.0,98.0,0.0
CPU002,T0021,78.0,22.0,0.0,0.0
CPU003,T0021,20.8,79.2,0.0,0.0
CPU004,T0021,80.8,19.2,0.0,0.0
CPU_ALL,T0021,45.0,31.2,23.9,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15265.9,-0.0,-0.0,0.0,-0.0,271.7,230.4,-1.0,89.1,0.0,204.5
VM,T0021,11815,2061,0,818,12040,-1,0,125304,0,0,99562,0,0,0,0,0,0,0,0,0,0,0,0,105400,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,8192.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131134.4,131134.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0022,00:31:44,01-OCT-2018
CPU001,T0022,0.0,4.1,94.9,1.0
CPU002,T0022,80.0,20.0,0.0,0.0
CPU003,T0022,12.1,87.9,0.0,0.0
CPU004,T0022,55.0,45.0,0.0,0.0
CPU_ALL,T0022,37.0,39.3,23.4,0.3,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15258.6,-0.0,-0.0,0.0,-0.0,277.1,230.4,-1.0,89.1,0.0,210.8
VM,T0022,14536,2049,0,818,12040,-1,0,131208,0,0,134998,0,0,0,0,0,0,0,0,0,0,0,0,136479,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,6552.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131330.0,131330.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0023,00:31:45,01-OCT-2018
CPU001,T0023,0.0,3.1,94.9,2.0
CPU002,T0023,70.0,30.0,0.0,0.0
CPU003,T0023,13.9,86.1,0.0,0.0
CPU004,T0023,57.4,42.6,0.0,0.0
CPU_ALL,T0023,35.8,40.5,23.5,0.2,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15285.8,-0.0,-0.0,0.0,-0.0,251.2,230.5,-1.0,89.1,0.0,184.6
VM,T0023,8140,2350,0,818,12040,-1,0,131832,0,0,167059,0,0,0,0,0,0,0,0,0,0,0,0,160460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,7392.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131183.6,131183.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0024,00:31:46,01-OCT-2018
CPU001,T0024,0.0,3.1,94.9,2.0
CPU002,T0024,90.1,9.9,0.0,0.0
CPU003,T0024,17.2,82.8,0.0,0.0
CPU004,T0024,63.0,37.0,0.0,0.0
CPU_ALL,T0024,42.9,33.3,23.2,0.5,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15251.0,-0.0,-0.0,0.0,-0.0,285.7,230.5,-1.0,89.1,0.0,219.2
VM,T0024,12234,2299,0,818,12040,-1,0,131580,0,0,128280,0,0,0,0,0,0,0,0,0,0,0,0,137230,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,8507.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131195.0,131195.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0025,00:31:47,01-OCT-2018
CPU001,T0025,0.0,2.1,95.8,2.1
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,17.0,83.0,0.0,0.0
CPU004,T0025,54.0,46.0,0.0,0.0
CPU_ALL,T0025,43.0,33.0,23.2,0.8,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15292.0,-0.0,-0.0,0.0,-0.0,245.3,230.5,-1.0,89.1,0.0,178.5
VM,T0025,5445,3498,0,818,12040,-1,0,136432,0,0,152727,0,0,0,0,0,0,0,0,0,0,0,0,142200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,4,8477.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131123.7,131123.7
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0026,00:31:48,01-OCT-2018
CPU001,T0026,0.0,5.0,94.0,1.0
CPU002,T0026,59.0,41.0,0.0,0.0
CPU003,T0026,12.0,88.0,0.0,0.0
CPU004,T0026,96.0,4.0,0.0,0.0
CPU_ALL,T0026,41.7,34.4,23.6,0.3,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15280.0,-0.0,-0.0,0.0,-0.0,256.2,230.5,-1.0,89.1,0.0,189.7
VM,T0026,8978,2123,0,818,12040,-1,0,125904,0,0,116948,0,0,0,0,0,0,0,0,0,0,0,0,119726,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,9029.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131464.3,131464.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0027,00:31:49,01-OCT-2018
CPU001,T0027,1.0,5.0,93.1,1.0
CPU002,T0027,64.0,36.0,0.0,0.0
CPU003,T0027,12.0,88.0,0.0,0.0
CPU004,T0027,93.1,6.9,0.0,0.0
CPU_ALL,T0027,42.5,34.1,23.1,0.2,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15286.6,-0.0,-0.0,0.0,-0.0,250.3,230.5,-1.0,89.1,0.0,183.5
VM,T0027,6092,561,0,818,12040,-1,0,128196,0,0,125220,0,0,0,0,0,0,0,0,0,0,0,0,123699,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,4,7860.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,134964.9,134964.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0028,00:31:50,01-OCT-2018
CPU001,T0028,0.0,4.9,95.1,0.0
CPU002,T0028,73.8,26.2,0.0,0.0
CPU003,T0028,11.7,88.3,0.0,0.0
CPU004,T0028,77.5,22.5,0.0,0.0
CPU_ALL,T0028,40.7,35.4,23.9,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15298.4,-0.0,-0.0,0.0,-0.0,238.4,230.5,-1.0,89.1,0.0,171.7
VM,T0028,5163,557,0,818,12040,-1,0,143924,0,0,122949,0,0,0,0,0,0,0,0,0,0,0,0,119920,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,2,8191.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,139712.6,139712.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,564.0,564.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0029,00:31:51,01-OCT-2018
CPU001,T0029,0.0,3.7,96.3,0.0
CPU002,T0029,91.7,8.3,0.0,0.0
CPU003,T0029,16.7,83.3,0.0,0.0
CPU004,T0029,91.8,8.2,0.0,0.0
CPU_ALL,T0029,50.3,25.7,23.9,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15305.9,-0.0,-0.0,0.0,-0.0,230.6,230.5,-1.0,89.1,0.0,163.8
VM,T0029,2920,1037,0,818,12040,-1,0,133764,0,0,92215,0,0,0,0,0,0,0,0,0,0,0,0,90103,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,4,7778.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,92.1,91.2
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,119853.1,119853.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,477.0,477.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0030,00:31:52,01-OCT-2018
CPU001,T0030,0.0,4.1,95.9,0.0
CPU002,T0030,89.1,10.9,0.0,0.0
CPU003,T0030,15.0,85.0,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,51.2,25.0,23.8,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15297.6,-0.0,-0.0,0.0,-0.0,240.0,230.5,-1.0,89.1,0.0,173.3
VM,T0030,3786,2283,0,818,12040,-1,0,136700,0,0,87085,0,0,0,0,0,0,0,0,0,0,0,0,89617,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,8833.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131220.8,131220.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0031,00:31:53,01-OCT-2018
CPU001,T0031,0.0,6.0,94.0,0.0
CPU002,T0031,66.0,34.0,0.0,0.0
CPU003,T0031,17.0,83.0,0.0,0.0
CPU004,T0031,94.0,6.0,0.0,0.0
CPU_ALL,T0031,44.2,32.2,23.5,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15283.9,-0.0,-0.0,0.0,-0.0,253.6,230.5,-1.0,89.1,0.0,186.8
VM,T0031,6684,2352,0,818,12040,-1,0,131164,0,0,107570,0,0,0,0,0,0,0,0,0,0,0,0,110985,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,7387.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131038.6,131038.6
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0032,00:31:54,01-OCT-2018
CPU001,T0032,0.0,5.1,94.9,0.0
CPU002,T0032,66.0,34.0,0.0,0.0
CPU003,T0032,11.0,89.0,0.0,0.0
CPU004,T0032,98.0,2.0,0.0,0.0
CPU_ALL,T0032,43.9,32.6,23.6,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15291.9,-0.0,-0.0,0.0,-0.0,245.7,230.5,-1.0,89.1,0.0,178.8
VM,T0032,6820,2029,0,818,12040,-1,0,130044,0,0,122991,0,0,0,0,0,0,0,0,0,0,0,0,120999,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,9564.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131435.5,131435.5
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0033,00:31:55,01-OCT-2018
CPU001,T0033,0.0,4.0,94.9,1.0
CPU002,T0033,83.0,17.0,0.0,0.0
CPU003,T0033,12.1,87.9,0.0,0.0
CPU004,T0033,82.0,18.0,0.0,0.0
CPU_ALL,T0033,44.5,31.9,23.4,0.3,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15265.1,-0.0,-0.0,0.0,-0.0,271.9,230.5,-1.0,89.1,0.0,205.5
VM,T0033,11596,2139,0,818,12040,-1,0,131892,0,0,117904,0,0,0,0,0,0,0,0,0,0,0,0,124708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,7575.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131270.4,131270.4
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0034,00:31:56,01-OCT-2018
CPU001,T0034,0.0,5.0,94.0,1.0
CPU002,T0034,78.0,22.0,0.0,0.0
CPU003,T0034,23.2,76.8,0.0,0.0
CPU004,T0034,74.0,26.0,0.0,0.0
CPU_ALL,T0034,44.1,32.3,23.6,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15291.4,-0.0,-0.0,0.0,-0.0,245.0,230.5,-1.0,89.1,0.0,178.2
VM,T0034,4480,2330,0,818,12040,-1,0,132412,0,0,118993,0,0,0,0,0,0,0,0,0,0,0,0,111835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,9060.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,130978.9,130978.9
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0035,00:31:57,01-OCT-2018
CPU001,T0035,0.0,1.0,99.0,0.0
CPU002,T0035,100.0,0.0,0.0,0.0
CPU003,T0035,31.6,68.4,0.0,0.0
CPU004,T0035,61.4,38.6,0.0,0.0
CPU_ALL,T0035,48.6,27.0,24.4,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15268.0,-0.0,-0.0,0.0,-0.0,268.3,230.5,-1.0,89.1,0.0,201.8
VM,T0035,10916,2127,0,818,12040,-1,0,130588,0,0,101540,0,0,0,0,0,0,0,0,0,0,0,0,107649,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,7116.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131279.5,131279.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0036,00:31:58,01-OCT-2018
CPU001,T0036,0.0,3.1,96.9,0.0
CPU002,T0036,91.0,9.0,0.0,0.0
CPU003,T0036,18.4,81.6,0.0,0.0
CPU004,T0036,65.0,35.0,0.0,0.0
CPU_ALL,T0036,44.0,32.2,23.6,0.3,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15280.4,-0.0,-0.0,0.0,-0.0,257.2,230.5,-1.0,89.1,0.0,190.4
VM,T0036,5595,2344,0,818,12040,-1,0,131688,0,0,138118,0,0,0,0,0,0,0,0,0,0,0,0,135324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,1,5975.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131246.1,131246.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0037,00:31:59,01-OCT-2018
CPU001,T0037,0.0,6.9,93.1,0.0
CPU002,T0037,92.1,7.9,0.0,0.0
CPU003,T0037,27.0,73.0,0.0,0.0
CPU004,T0037,73.7,26.3,0.0,0.0
CPU_ALL,T0037,48.1,28.4,23.4,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15299.6,-0.0,-0.0,0.0,-0.0,237.6,230.5,-1.0,89.1,0.0,170.9
VM,T0037,2924,2307,0,818,12040,-1,0,131896,0,0,123118,0,0,0,0,0,0,0,0,0,0,0,0,118186,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,3,7662.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131281.8,131281.8
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,245.6,245.6
