AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131121.7,131121.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0018,00:58:48,01-OCT-2018
CPU001,T0018,0.0,1.0,97.9,1.0
CPU002,T0018,70.0,30.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.9,7.8,23.7,50.5,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15288.2,-0.0,-0.0,0.0,-0.0,245.9,231.7,-1.0,90.2,0.0,179.3
VM,T0018,6361,2305,0,818,12048,-1,0,131716,0,0,77848,0,0,0,0,0,0,0,0,0,0,0,0,73254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,3,3904.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131091.5,131091.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,577.5,577.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,227.0,227.0
ZZZZ,T0019,00:58:49,01-OCT-2018
CPU001,T0019,1.0,4.0,93.0,2.0
CPU002,T0019,70.0,30.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.5,8.5,23.6,50.4,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15294.3,-0.0,-0.0,0.0,-0.0,240.0,231.7,-1.0,90.2,0.0,173.6
VM,T0019,4952,2268,0,818,12048,-1,0,131292,0,0,77478,0,0,0,0,0,0,0,0,0,0,0,0,75987,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,2,3559.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131437.5,131437.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0020,00:58:50,01-OCT-2018
CPU001,T0020,0.0,2.1,92.7,5.2
CPU002,T0020,68.3,31.7,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.2,8.6,22.5,51.8,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15269.2,-0.0,-0.0,0.0,-0.0,265.2,231.7,-1.0,90.2,0.0,198.7
VM,T0020,9064,2047,0,818,12048,-1,0,130840,0,0,72169,0,0,0,0,0,0,0,0,0,0,0,0,78592,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,6178.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131218.4,131218.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,529.4,529.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0021,00:58:51,01-OCT-2018
CPU001,T0021,0.0,1.0,79.2,19.8
CPU002,T0021,68.7,31.3,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.5,8.1,19.2,55.2,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15284.3,-0.0,-0.0,0.0,-0.0,249.7,231.7,-1.0,90.2,0.0,183.2
VM,T0021,7285,2266,0,818,12048,-1,0,132088,0,0,81801,0,0,0,0,0,0,0,0,0,0,0,0,77766,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,3723.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131198.6,131198.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0022,00:58:52,01-OCT-2018
CPU001,T0022,0.0,3.1,96.9,0.0
CPU002,T0022,68.0,32.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.2,8.6,23.7,50.5,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15282.7,-0.0,-0.0,0.0,-0.0,251.2,231.7,-1.0,90.2,0.0,184.6
VM,T0022,5967,2,0,818,12048,-1,0,128856,0,0,77145,0,0,0,0,0,0,0,0,0,0,0,0,77611,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,4,3823.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,137193.4,137193.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0023,00:58:53,01-OCT-2018
CPU001,T0023,0.0,2.0,77.5,20.6
CPU002,T0023,67.6,32.4,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.1,8.9,19.0,55.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15280.4,-0.0,-0.0,0.0,-0.0,254.5,231.7,-1.0,90.2,0.0,187.8
VM,T0023,6731,2220,0,818,12048,-1,0,139516,0,0,87218,0,0,0,0,0,0,0,0,0,0,0,0,87994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,1,4228.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,89.8,89.8
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,125505.3,125505.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,584.5,584.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,214.7,214.7
ZZZZ,T0024,00:58:54,01-OCT-2018
CPU001,T0024,0.0,3.1,79.4,17.5
CPU002,T0024,66.0,34.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,16.7,9.3,19.2,54.8,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15284.9,-0.0,-0.0,0.0,-0.0,249.8,231.7,-1.0,90.2,0.0,183.1
VM,T0024,6817,2046,0,818,12048,-1,0,130584,0,0,82210,0,0,0,0,0,0,0,0,0,0,0,0,81052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,1,3897.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,1.0,0.0,1.0,
JFSFILE,T0024,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131080.6,131080.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,599.5,599.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,218.6,218.6
ZZZZ,T0025,00:58:55,01-OCT-2018
CPU001,T0025,0.0,4.0,94.9,1.0
CPU002,T0025,67.0,33.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,16.8,9.5,23.6,50.1,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15307.0,-0.0,-0.0,0.0,-0.0,227.1,231.7,-1.0,90.2,0.0,160.6
VM,T0025,1821,512,0,818,12048,-1,0,138072,0,0,87036,0,0,0,0,0,0,0,0,0,0,0,0,81214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,5468.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,144166.2,144166.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,590.5,590.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0026,00:58:56,01-OCT-2018
CPU001,T0026,0.0,3.7,95.3,0.9
CPU002,T0026,70.0,30.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.7,8.3,23.6,50.5,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15288.9,-0.0,-0.0,0.0,-0.0,245.6,231.7,-1.0,90.2,0.0,179.2
VM,T0026,6604,1995,0,818,12048,-1,0,138064,0,0,75631,0,0,0,0,0,0,0,0,0,0,0,0,80413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,3,4217.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,91.0,91.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,119464.8,119464.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,492.3,492.3
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0027,00:58:57,01-OCT-2018
CPU001,T0027,0.0,3.1,83.7,13.3
CPU002,T0027,69.0,31.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.3,8.8,20.4,53.5,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15287.0,-0.0,-0.0,0.0,-0.0,247.6,231.7,-1.0,90.2,0.0,181.0
VM,T0027,4803,2305,0,818,12048,-1,0,131892,0,0,79923,0,0,0,0,0,0,0,0,0,0,0,0,80410,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,4623.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131408.5,131408.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0028,00:58:58,01-OCT-2018
CPU001,T0028,0.0,2.1,95.8,2.1
CPU002,T0028,68.3,31.7,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.4,8.3,23.5,50.8,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15298.8,-0.0,-0.0,0.0,-0.0,235.4,231.7,-1.0,90.2,0.0,168.8
VM,T0028,3613,2342,0,818,12048,-1,0,131404,0,0,79464,0,0,0,0,0,0,0,0,0,0,0,0,76276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,5,3862.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131290.2,131290.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0029,00:58:59,01-OCT-2018
CPU001,T0029,0.0,2.1,93.8,4.1
CPU002,T0029,67.0,33.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.8,9.0,22.8,51.4,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15276.2,-0.0,-0.0,0.0,-0.0,257.9,231.7,-1.0,90.2,0.0,191.4
VM,T0029,9471,2268,0,818,12048,-1,0,131088,0,0,81534,0,0,0,0,0,0,0,0,0,0,0,0,87413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,5968.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131230.1,131230.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0030,00:59:00,01-OCT-2018
CPU001,T0030,0.0,2.1,92.7,5.2
CPU002,T0030,67.7,32.3,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.0,8.6,22.6,51.8,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15274.1,-0.0,-0.0,0.0,-0.0,259.8,231.7,-1.0,90.2,0.0,193.3
VM,T0030,10202,5,0,818,12048,-1,0,129508,0,0,78468,0,0,0,0,0,0,0,0,0,0,0,0,78975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,0,4715.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,137558.6,137558.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,561.4,561.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0031,00:59:01,01-OCT-2018
CPU001,T0031,0.0,2.0,80.4,17.6
CPU002,T0031,67.9,32.1,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.3,8.7,19.5,54.6,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15269.4,-0.0,-0.0,0.0,-0.0,265.2,231.7,-1.0,90.2,0.0,198.7
VM,T0031,8576,2049,0,818,12048,-1,0,139600,0,0,87242,0,0,0,0,0,0,0,0,0,0,0,0,88581,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,1,4338.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,91.4,92.3
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,125089.7,125089.7
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0032,00:59:02,01-OCT-2018
CPU001,T0032,0.0,3.1,91.7,5.2
CPU002,T0032,69.0,31.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.3,8.5,22.4,51.8,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15305.0,-0.0,-0.0,0.0,-0.0,228.9,231.7,-1.0,90.2,0.0,162.4
VM,T0032,2267,553,0,818,12048,-1,0,131084,0,0,82059,0,0,0,0,0,0,0,0,0,0,0,0,72708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,5,4697.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,137882.4,137882.4
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0033,00:59:03,01-OCT-2018
CPU001,T0033,0.0,2.0,91.2,6.9
CPU002,T0033,67.3,32.7,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.1,8.7,22.4,51.9,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15311.7,-0.0,-0.0,0.0,-0.0,222.8,231.7,-1.0,90.3,0.0,156.3
VM,T0033,2042,786,0,818,12048,-1,0,132672,0,0,86304,0,0,0,0,0,0,0,0,0,0,0,0,84799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,4214.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,94.1,95.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,124838.7,124838.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,515.9,515.9
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0034,00:59:04,01-OCT-2018
CPU001,T0034,0.0,3.0,93.9,3.0
CPU002,T0034,68.0,32.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.1,9.0,23.1,50.8,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15270.0,-0.0,-0.0,0.0,-0.0,264.5,231.7,-1.0,90.3,0.0,198.0
VM,T0034,10642,2068,0,818,12048,-1,0,137080,0,0,68727,0,0,0,0,0,0,0,0,0,0,0,0,79391,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,4543.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131325.3,131325.3
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0035,00:59:05,01-OCT-2018
CPU001,T0035,0.0,2.1,94.8,3.1
CPU002,T0035,70.3,29.7,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.6,7.8,23.2,51.4,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15322.0,-0.0,-0.0,0.0,-0.0,212.1,231.7,-1.0,90.3,0.0,145.6
VM,T0035,3,0,0,818,12048,-1,0,123624,0,0,80825,0,0,0,0,0,0,0,0,0,0,0,0,67369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,3,4822.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131717.5,131717.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0036,00:59:06,01-OCT-2018
CPU001,T0036,1.0,4.0,92.0,3.0
CPU002,T0036,67.0,33.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,17.0,9.3,23.1,50.6,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15273.0,-0.0,-0.0,0.0,-0.0,261.8,231.7,-1.0,90.3,0.0,195.3
VM,T0036,8619,2305,0,818,12048,-1,0,140032,0,0,72771,0,0,0,0,0,0,0,0,0,0,0,0,85509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,5659.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.4,98.4
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,130759.7,130759.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0037,00:59:07,01-OCT-2018
CPU001,T0037,0.0,2.1,93.8,4.1
CPU002,T0037,69.3,30.7,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,17.7,8.1,22.7,51.5,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15272.4,-0.0,-0.0,0.0,-0.0,261.4,231.7,-1.0,90.3,0.0,194.7
VM,T0037,7466,2048,0,818,12048,-1,0,130508,0,0,76092,0,0,0,0,0,0,0,0,0,0,0,0,76012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,4150.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131168.7,131168.7
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,243.6,243.6
