AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,143044.9,143044.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,578.6,578.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0018,19:51:55,27-SEP-2018
CPU001,T0018,0.0,3.7,96.3,0.0
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,0.0,26.0,24.0,50.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15309.0,-0.0,-0.0,0.0,-0.0,234.5,223.3,-1.0,79.3,0.0,165.4
VM,T0018,3028,512,0,824,12109,-1,0,131856,0,0,66758,0,0,0,0,0,0,0,0,0,0,0,0,65944,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,4,4210.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,91.7,91.7
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,120338.2,120338.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,485.8,485.8
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0019,19:51:56,27-SEP-2018
CPU001,T0019,0.0,2.0,96.9,1.0
CPU002,T0019,1.0,99.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,0.3,25.6,23.6,50.5,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15293.7,-0.0,-0.0,0.0,-0.0,250.3,223.4,-1.0,79.3,0.0,181.2
VM,T0019,4634,2270,0,824,12109,-1,0,138312,0,0,76989,0,0,0,0,0,0,0,0,0,0,0,0,81122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,5794.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131365.8,131365.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,231.4,231.4
ZZZZ,T0020,19:51:57,27-SEP-2018
CPU001,T0020,0.0,3.1,96.9,0.0
CPU002,T0020,0.0,100.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,0.0,25.9,23.9,50.3,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15286.5,-0.0,-0.0,0.0,-0.0,257.5,223.4,-1.0,79.3,0.0,188.4
VM,T0020,7218,2048,0,824,12109,-1,0,130776,0,0,71814,0,0,0,0,0,0,0,0,0,0,0,0,73643,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,4635.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131193.9,131193.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0021,19:51:58,27-SEP-2018
CPU001,T0021,0.0,3.0,93.9,3.0
CPU002,T0021,0.0,100.0,0.0,0.0
CPU003,T0021,0.0,1.0,0.0,99.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,0.0,25.7,23.4,50.9,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15273.4,-0.0,-0.0,0.0,-0.0,270.3,223.4,-1.0,79.4,0.0,201.3
VM,T0021,9241,1986,0,824,12109,-1,0,130744,0,0,71904,0,0,0,0,0,0,0,0,0,0,0,0,75238,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,1,4285.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131169.5,131169.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0022,19:51:59,27-SEP-2018
CPU001,T0022,0.0,2.1,95.9,2.1
CPU002,T0022,0.0,100.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,0.0,25.6,23.6,50.9,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15299.6,-0.0,-0.0,0.0,-0.0,244.0,223.4,-1.0,79.4,0.0,174.8
VM,T0022,5443,2122,0,824,12109,-1,0,137932,0,0,76913,0,0,0,0,0,0,0,0,0,0,0,0,70096,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,2,3523.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,136857.7,136857.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,581.6,581.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0023,19:52:00,27-SEP-2018
CPU001,T0023,0.0,2.0,93.1,4.9
CPU002,T0023,0.0,100.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,0.0,25.6,22.9,51.4,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15298.8,-0.0,-0.0,0.0,-0.0,245.3,223.4,-1.0,79.4,0.0,176.1
VM,T0023,4105,2131,0,824,12109,-1,0,130280,0,0,66754,0,0,0,0,0,0,0,0,0,0,0,0,67128,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,1,3568.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,125813.1,125813.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,536.1,536.1
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0024,19:52:01,27-SEP-2018
CPU001,T0024,0.0,2.0,96.9,1.0
CPU002,T0024,1.0,99.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,0.3,25.8,23.8,50.1,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15290.2,-0.0,-0.0,0.0,-0.0,253.7,223.4,-1.0,79.4,0.0,184.7
VM,T0024,6599,1924,0,824,12109,-1,0,130984,0,0,76896,0,0,0,0,0,0,0,0,0,0,0,0,79058,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,4526.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131408.2,131408.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,586.6,586.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,224.0,224.0
ZZZZ,T0025,19:52:02,27-SEP-2018
CPU001,T0025,0.0,1.0,97.9,1.0
CPU002,T0025,0.0,100.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,0.0,25.3,23.8,50.9,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15294.7,-0.0,-0.0,0.0,-0.0,249.4,223.4,-1.0,79.4,0.0,180.1
VM,T0025,6167,2049,0,824,12109,-1,0,132076,0,0,77068,0,0,0,0,0,0,0,0,0,0,0,0,75928,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,11,2,4107.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131277.3,131277.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,583.5,583.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,225.0,225.0
ZZZZ,T0026,19:52:03,27-SEP-2018
CPU001,T0026,0.0,3.1,85.7,11.2
CPU002,T0026,1.0,99.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,0.3,25.6,21.3,52.9,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15265.2,-0.0,-0.0,0.0,-0.0,278.3,223.5,-1.0,79.4,0.0,209.2
VM,T0026,13006,2268,0,824,12109,-1,0,132260,0,0,71825,0,0,0,0,0,0,0,0,0,0,0,0,79306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,3722.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131150.1,131150.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0027,19:52:04,27-SEP-2018
CPU001,T0027,0.0,3.1,89.8,7.1
CPU002,T0027,0.0,100.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,0.0,25.9,22.1,52.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15274.9,-0.0,-0.0,0.0,-0.0,268.1,223.5,-1.0,79.4,0.0,199.0
VM,T0027,8602,2304,0,824,12109,-1,0,130840,0,0,80700,0,0,0,0,0,0,0,0,0,0,0,0,78069,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,1,4562.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131267.3,131267.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0028,19:52:05,27-SEP-2018
CPU001,T0028,0.0,3.0,96.0,1.0
CPU002,T0028,0.0,100.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,0.0,25.8,23.8,50.4,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15294.4,-0.0,-0.0,0.0,-0.0,248.7,223.5,-1.0,79.4,0.0,179.6
VM,T0028,4710,258,0,824,12109,-1,0,124116,0,0,68280,0,0,0,0,0,0,0,0,0,0,0,0,63346,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,4,4485.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131705.0,131705.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0029,19:52:06,27-SEP-2018
CPU001,T0029,0.0,4.0,96.0,0.0
CPU002,T0029,0.0,100.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,0.0,26.2,23.8,50.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15305.9,-0.0,-0.0,0.0,-0.0,237.4,223.5,-1.0,79.4,0.0,168.4
VM,T0029,2850,3108,0,824,12109,-1,0,141888,0,0,81403,0,0,0,0,0,0,0,0,0,0,0,0,78458,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,3,5335.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,130545.9,130545.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0030,19:52:07,27-SEP-2018
CPU001,T0030,0.0,4.0,94.9,1.0
CPU002,T0030,1.0,99.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,0.2,25.8,23.8,50.2,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15284.7,-0.0,-0.0,0.0,-0.0,259.4,223.5,-1.0,79.4,0.0,190.2
VM,T0030,8702,2332,0,824,12109,-1,0,128560,0,0,72526,0,0,0,0,0,0,0,0,0,0,0,0,78102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,4368.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131290.4,131290.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0031,19:52:08,27-SEP-2018
CPU001,T0031,0.0,2.0,96.9,1.0
CPU002,T0031,1.0,99.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,0.3,25.6,23.6,50.5,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15306.1,-0.0,-0.0,0.0,-0.0,237.3,223.5,-1.0,79.5,0.0,168.3
VM,T0031,3805,256,0,824,12109,-1,0,124644,0,0,71878,0,0,0,0,0,0,0,0,0,0,0,0,66261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,5,4774.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132239.5,132239.5
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0032,19:52:09,27-SEP-2018
CPU001,T0032,0.0,2.0,98.0,0.0
CPU002,T0032,0.0,100.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,0.0,25.5,24.2,50.2,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15276.1,-0.0,-0.0,0.0,-0.0,267.7,223.5,-1.0,79.5,0.0,198.5
VM,T0032,10293,2267,0,824,12109,-1,0,138836,0,0,66658,0,0,0,0,0,0,0,0,0,0,0,0,74479,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,3659.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.2,99.2
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,130302.7,130302.7
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0033,19:52:10,27-SEP-2018
CPU001,T0033,0.0,3.0,97.0,0.0
CPU002,T0033,0.0,100.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,0.0,25.9,23.9,50.1,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15292.8,-0.0,-0.0,0.0,-0.0,251.1,223.5,-1.0,79.5,0.0,182.0
VM,T0033,6633,2086,0,824,12109,-1,0,131144,0,0,77022,0,0,0,0,0,0,0,0,0,0,0,0,72773,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,1,4626.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131302.6,131302.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0034,19:52:11,27-SEP-2018
CPU001,T0034,0.0,2.1,97.9,0.0
CPU002,T0034,0.0,100.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,0.0,25.8,23.8,50.4,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15290.8,-0.0,-0.0,0.0,-0.0,253.4,223.5,-1.0,79.5,0.0,184.3
VM,T0034,7449,2333,0,824,12109,-1,0,131988,0,0,77121,0,0,0,0,0,0,0,0,0,0,0,0,77663,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,5,5832.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131111.3,131111.3
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,526.7,526.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0035,19:52:12,27-SEP-2018
CPU001,T0035,0.0,1.0,96.9,2.0
CPU002,T0035,1.0,99.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,0.3,25.1,23.8,50.9,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15287.4,-0.0,-0.0,0.0,-0.0,256.4,223.5,-1.0,79.5,0.0,187.4
VM,T0035,7080,2049,0,824,12109,-1,0,130000,0,0,70761,0,0,0,0,0,0,0,0,0,0,0,0,71581,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,3792.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131212.0,131212.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0036,19:52:13,27-SEP-2018
CPU001,T0036,0.0,1.0,99.0,0.0
CPU002,T0036,1.0,99.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,0.3,25.4,23.9,50.5,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15295.4,-0.0,-0.0,0.0,-0.0,248.5,223.5,-1.0,79.5,0.0,179.4
VM,T0036,4161,2305,0,824,12109,-1,0,132228,0,0,71855,0,0,0,0,0,0,0,0,0,0,0,0,69816,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,4691.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,1.0,0.0,1.0,0.0,
JFSFILE,T0036,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131377.7,131377.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,530.7,530.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0037,19:52:14,27-SEP-2018
CPU001,T0037,0.0,4.0,96.0,0.0
CPU002,T0037,0.0,100.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,0.0,25.9,24.1,50.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15292.3,-0.0,-0.0,0.0,-0.0,250.7,223.5,-1.0,79.5,0.0,181.8
VM,T0037,7180,2086,0,824,12109,-1,0,131044,0,0,75031,0,0,0,0,0,0,0,0,0,0,0,0,75557,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,12,1,4567.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131199.5,131199.5
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,519.6,519.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,252.5,252.5
