AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,120957.5,120957.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,479.7,479.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0018,19:10:04,27-SEP-2018
CPU001,T0018,0.0,3.0,97.0,0.0
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,1.0,99.0,0.0,0.0
CPU004,T0018,3.0,97.0,0.0,0.0
CPU_ALL,T0018,1.3,74.9,23.8,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15320.0,-0.0,-0.0,0.0,-0.0,241.9,207.0,-1.0,63.1,0.0,172.8
VM,T0018,5655,1253,0,828,12090,-1,0,131964,0,0,139620,0,0,0,0,0,0,0,0,0,0,0,0,134984,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,7166.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,134891.9,134891.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0019,19:10:05,27-SEP-2018
CPU001,T0019,0.0,2.0,96.0,2.0
CPU002,T0019,13.4,86.6,0.0,0.0
CPU003,T0019,3.9,96.1,0.0,0.0
CPU004,T0019,15.5,84.5,0.0,0.0
CPU_ALL,T0019,7.8,67.4,24.2,0.5,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15324.1,-0.0,-0.0,0.0,-0.0,237.0,207.0,-1.0,63.1,0.0,167.9
VM,T0019,4431,2053,0,828,12090,-1,0,135048,0,0,106253,0,0,0,0,0,0,0,0,0,0,0,0,104937,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,2,8799.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,127546.4,127546.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0020,19:10:06,27-SEP-2018
CPU001,T0020,0.0,2.0,96.9,1.0
CPU002,T0020,8.2,91.8,0.0,0.0
CPU003,T0020,4.0,96.0,0.0,0.0
CPU004,T0020,9.2,90.8,0.0,0.0
CPU_ALL,T0020,5.6,70.2,23.9,0.3,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15290.9,-0.0,-0.0,0.0,-0.0,271.5,207.0,-1.0,63.1,0.0,202.2
VM,T0020,10401,2273,0,828,12090,-1,0,132208,0,0,124329,0,0,0,0,0,0,0,0,0,0,0,0,133202,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,3,6492.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131317.0,131317.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0021,19:10:07,27-SEP-2018
CPU001,T0021,0.0,4.0,92.9,3.0
CPU002,T0021,8.0,92.0,0.0,0.0
CPU003,T0021,3.0,97.0,0.0,0.0
CPU004,T0021,4.0,96.0,0.0,0.0
CPU_ALL,T0021,3.5,72.4,23.4,0.8,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15304.3,-0.0,-0.0,0.0,-0.0,257.3,207.0,-1.0,63.1,0.0,188.4
VM,T0021,9562,1053,0,828,12090,-1,0,125844,0,0,146542,0,0,0,0,0,0,0,0,0,0,0,0,142963,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,6455.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131330.6,131330.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0022,19:10:08,27-SEP-2018
CPU001,T0022,0.0,3.0,94.9,2.0
CPU002,T0022,0.0,100.0,0.0,0.0
CPU003,T0022,2.0,98.0,0.0,0.0
CPU004,T0022,1.0,99.0,0.0,0.0
CPU_ALL,T0022,1.0,75.1,23.4,0.5,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15327.3,-0.0,-0.0,0.0,-0.0,234.1,207.1,-1.0,63.2,0.0,165.0
VM,T0022,3681,521,0,828,12090,-1,0,129772,0,0,135671,0,0,0,0,0,0,0,0,0,0,0,0,129727,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,3,6472.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131151.1,131151.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0023,19:10:09,27-SEP-2018
CPU001,T0023,0.0,3.0,97.0,0.0
CPU002,T0023,2.0,98.0,0.0,0.0
CPU003,T0023,6.0,94.0,0.0,0.0
CPU004,T0023,1.0,99.0,0.0,0.0
CPU_ALL,T0023,2.0,74.1,23.9,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15307.9,-0.0,-0.0,0.0,-0.0,252.4,207.1,-1.0,63.2,0.0,183.3
VM,T0023,8137,2273,0,828,12090,-1,0,138560,0,0,158659,0,0,0,0,0,0,0,0,0,0,0,0,163267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,2,6613.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131327.8,131327.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0024,19:10:10,27-SEP-2018
CPU001,T0024,0.0,2.1,95.8,2.1
CPU002,T0024,2.0,98.0,0.0,0.0
CPU003,T0024,1.0,99.0,0.0,0.0
CPU004,T0024,1.0,99.0,0.0,0.0
CPU_ALL,T0024,1.0,75.1,23.4,0.5,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15324.5,-0.0,-0.0,0.0,-0.0,236.4,207.1,-1.0,63.2,0.0,167.3
VM,T0024,3970,2309,0,828,12090,-1,0,130768,0,0,152621,0,0,0,0,0,0,0,0,0,0,0,0,148538,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,2,8889.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131169.2,131169.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0025,19:10:11,27-SEP-2018
CPU001,T0025,0.0,3.0,96.0,1.0
CPU002,T0025,2.0,98.0,0.0,0.0
CPU003,T0025,2.0,98.0,0.0,0.0
CPU004,T0025,1.0,99.0,0.0,0.0
CPU_ALL,T0025,1.5,74.7,23.6,0.3,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15293.1,-0.0,-0.0,0.0,-0.0,268.5,207.1,-1.0,63.2,0.0,199.2
VM,T0025,11164,2307,0,828,12090,-1,0,131588,0,0,147605,0,0,0,0,0,0,0,0,0,0,0,0,155845,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,5480.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131220.9,131220.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0026,19:10:12,27-SEP-2018
CPU001,T0026,0.0,4.1,83.7,12.2
CPU002,T0026,2.0,98.0,0.0,0.0
CPU003,T0026,2.0,98.0,0.0,0.0
CPU004,T0026,1.0,99.0,0.0,0.0
CPU_ALL,T0026,1.3,74.9,20.8,3.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15311.5,-0.0,-0.0,0.0,-0.0,250.3,207.1,-1.0,63.2,0.0,181.2
VM,T0026,7010,2062,0,828,12090,-1,0,130540,0,0,140498,0,0,0,0,0,0,0,0,0,0,0,0,135925,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,1,9937.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131270.1,131270.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0027,19:10:13,27-SEP-2018
CPU001,T0027,0.0,3.0,92.9,4.0
CPU002,T0027,2.0,98.0,0.0,0.0
CPU003,T0027,2.0,98.0,0.0,0.0
CPU004,T0027,5.0,95.0,0.0,0.0
CPU_ALL,T0027,2.3,73.7,23.1,1.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15310.5,-0.0,-0.0,0.0,-0.0,250.8,207.2,-1.0,63.3,0.0,181.6
VM,T0027,8002,37,0,828,12090,-1,0,125476,0,0,158805,0,0,0,0,0,0,0,0,0,0,0,0,158966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,4,4632.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132960.7,132960.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0028,19:10:14,27-SEP-2018
CPU001,T0028,0.0,2.0,98.0,0.0
CPU002,T0028,1.0,99.0,0.0,0.0
CPU003,T0028,2.0,98.0,0.0,0.0
CPU004,T0028,3.0,97.0,0.0,0.0
CPU_ALL,T0028,1.5,74.8,23.8,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15333.4,-0.0,-0.0,0.0,-0.0,227.8,207.2,-1.0,63.3,0.0,158.5
VM,T0028,1941,2156,0,828,12090,-1,0,140204,0,0,137182,0,0,0,0,0,0,0,0,0,0,0,0,131236,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,2,7560.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,130001.3,130001.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,521.4,521.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0029,19:10:15,27-SEP-2018
CPU001,T0029,0.0,4.0,94.9,1.0
CPU002,T0029,1.0,99.0,0.0,0.0
CPU003,T0029,2.0,98.0,0.0,0.0
CPU004,T0029,3.0,97.0,0.0,0.0
CPU_ALL,T0029,1.5,74.7,23.6,0.3,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15329.7,-0.0,-0.0,0.0,-0.0,231.8,207.2,-1.0,63.3,0.0,162.4
VM,T0029,3047,1014,0,828,12090,-1,0,126656,0,0,108706,0,0,0,0,0,0,0,0,0,0,0,0,109730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,4,7938.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,130659.0,130659.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,529.3,529.3
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0030,19:10:16,27-SEP-2018
CPU001,T0030,0.0,4.0,96.0,0.0
CPU002,T0030,2.0,98.0,0.0,0.0
CPU003,T0030,2.0,98.0,0.0,0.0
CPU004,T0030,2.0,98.0,0.0,0.0
CPU_ALL,T0030,1.5,74.4,24.1,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15318.0,-0.0,-0.0,0.0,-0.0,243.4,207.2,-1.0,63.3,0.0,174.1
VM,T0030,5916,2182,0,828,12090,-1,0,138728,0,0,143474,0,0,0,0,0,0,0,0,0,0,0,0,146423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,8339.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,133668.8,133668.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0031,19:10:17,27-SEP-2018
CPU001,T0031,0.0,4.0,96.0,0.0
CPU002,T0031,1.9,98.1,0.0,0.0
CPU003,T0031,3.9,96.1,0.0,0.0
CPU004,T0031,2.0,98.0,0.0,0.0
CPU_ALL,T0031,1.7,74.6,23.6,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15313.9,-0.0,-0.0,0.0,-0.0,247.4,207.3,-1.0,63.4,0.0,178.3
VM,T0031,3456,2271,0,828,12090,-1,0,131312,0,0,122966,0,0,0,0,0,0,0,0,0,0,0,0,124036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,9021.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,128940.5,128940.5
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,512.1,512.1
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0032,19:10:18,27-SEP-2018
CPU001,T0032,0.0,2.1,95.9,2.1
CPU002,T0032,2.0,98.0,0.0,0.0
CPU003,T0032,4.0,96.0,0.0,0.0
CPU004,T0032,0.0,100.0,0.0,0.0
CPU_ALL,T0032,2.0,74.0,23.5,0.5,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15302.4,-0.0,-0.0,0.0,-0.0,259.6,207.3,-1.0,63.4,0.0,190.5
VM,T0032,9127,1845,0,828,12090,-1,0,130088,0,0,143507,0,0,0,0,0,0,0,0,0,0,0,0,146648,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,1,9166.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131095.3,131095.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0033,19:10:19,27-SEP-2018
CPU001,T0033,0.0,3.1,96.9,0.0
CPU002,T0033,4.0,96.0,0.0,0.0
CPU003,T0033,2.0,98.0,0.0,0.0
CPU004,T0033,2.0,98.0,0.0,0.0
CPU_ALL,T0033,1.8,74.6,23.7,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15331.4,-0.0,-0.0,0.0,-0.0,230.4,207.3,-1.0,63.4,0.0,161.3
VM,T0033,3024,1805,0,828,12090,-1,0,130548,0,0,138241,0,0,0,0,0,0,0,0,0,0,0,0,130814,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,3,8356.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131356.5,131356.5
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0034,19:10:20,27-SEP-2018
CPU001,T0034,0.0,3.0,94.9,2.0
CPU002,T0034,1.0,99.0,0.0,0.0
CPU003,T0034,4.0,96.0,0.0,0.0
CPU004,T0034,1.0,99.0,0.0,0.0
CPU_ALL,T0034,1.3,74.6,23.6,0.5,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15297.3,-0.0,-0.0,0.0,-0.0,264.2,207.3,-1.0,63.4,0.0,195.0
VM,T0034,9776,1993,0,828,12090,-1,0,132892,0,0,140272,0,0,0,0,0,0,0,0,0,0,0,0,148784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,5987.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131273.3,131273.3
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0035,19:10:21,27-SEP-2018
CPU001,T0035,0.0,5.0,94.0,1.0
CPU002,T0035,1.0,99.0,0.0,0.0
CPU003,T0035,2.0,98.0,0.0,0.0
CPU004,T0035,2.0,98.0,0.0,0.0
CPU_ALL,T0035,1.7,74.6,23.4,0.2,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15308.9,-0.0,-0.0,0.0,-0.0,252.7,207.3,-1.0,63.4,0.0,183.3
VM,T0035,6399,2049,0,828,12090,-1,0,129932,0,0,141544,0,0,0,0,0,0,0,0,0,0,0,0,138796,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,6916.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131234.9,131234.9
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0036,19:10:22,27-SEP-2018
CPU001,T0036,0.0,5.0,94.0,1.0
CPU002,T0036,0.0,100.0,0.0,0.0
CPU003,T0036,3.0,97.0,0.0,0.0
CPU004,T0036,1.0,99.0,0.0,0.0
CPU_ALL,T0036,1.0,75.3,23.4,0.2,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15318.4,-0.0,-0.0,0.0,-0.0,242.3,207.4,-1.0,63.5,0.0,173.4
VM,T0036,5534,2247,0,828,12090,-1,0,132980,0,0,122464,0,0,0,0,0,0,0,0,0,0,0,0,119732,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,6840.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131194.5,131194.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0037,19:10:23,27-SEP-2018
CPU001,T0037,0.0,3.1,94.9,2.0
CPU002,T0037,1.0,99.0,0.0,0.0
CPU003,T0037,2.0,98.0,0.0,0.0
CPU004,T0037,1.0,99.0,0.0,0.0
CPU_ALL,T0037,0.8,75.1,23.6,0.5,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15301.4,-0.0,-0.0,0.0,-0.0,259.4,207.4,-1.0,63.5,0.0,190.4
VM,T0037,8311,2040,0,828,12090,-1,0,131228,0,0,167365,0,0,0,0,0,0,0,0,0,0,0,0,171588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,6159.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131125.1,131125.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,250.4,250.4
