AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131555.3,131555.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0018,18:41:39,27-SEP-2018
CPU001,T0018,9.0,91.0,0.0,0.0
CPU002,T0018,3.0,97.0,0.0,0.0
CPU003,T0018,2.0,98.0,0.0,0.0
CPU004,T0018,0.0,100.0,0.0,0.0
CPU_ALL,T0018,3.5,96.5,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15306.8,-0.0,-0.0,0.0,-0.0,270.0,189.7,-1.0,49.4,0.0,204.2
VM,T0018,10328,2159,0,845,12093,-1,0,131400,0,0,151250,0,0,0,0,0,0,0,0,0,0,0,0,158277,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,1,5357.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,130743.8,130743.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,554.9,554.9
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0019,18:41:40,27-SEP-2018
CPU001,T0019,14.0,86.0,0.0,0.0
CPU002,T0019,3.0,97.0,0.0,0.0
CPU003,T0019,8.0,92.0,0.0,0.0
CPU004,T0019,0.0,100.0,0.0,0.0
CPU_ALL,T0019,6.2,93.8,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15324.1,-0.0,-0.0,0.0,-0.0,254.2,189.8,-1.0,49.5,0.0,188.3
VM,T0019,7719,2232,0,845,12093,-1,0,131312,0,0,192151,0,0,0,0,0,0,0,0,0,0,0,0,188120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,1,3309.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131420.0,131420.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0020,18:41:41,27-SEP-2018
CPU001,T0020,3.0,97.0,0.0,0.0
CPU002,T0020,3.0,97.0,0.0,0.0
CPU003,T0020,3.0,97.0,0.0,0.0
CPU004,T0020,1.0,99.0,0.0,0.0
CPU_ALL,T0020,2.8,97.2,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15337.4,-0.0,-0.0,0.0,-0.0,240.8,189.8,-1.0,49.5,0.0,175.3
VM,T0020,3657,2013,0,845,12093,-1,0,131252,0,0,184520,0,0,0,0,0,0,0,0,0,0,0,0,181145,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,3374.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131120.4,131120.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0021,18:41:42,27-SEP-2018
CPU001,T0021,5.9,94.1,0.0,0.0
CPU002,T0021,4.0,96.0,0.0,0.0
CPU003,T0021,3.0,97.0,0.0,0.0
CPU004,T0021,2.0,98.0,0.0,0.0
CPU_ALL,T0021,3.5,96.5,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15330.3,-0.0,-0.0,0.0,-0.0,247.8,189.8,-1.0,49.5,0.0,181.9
VM,T0021,5933,2044,0,845,12093,-1,0,131364,0,0,189566,1,0,0,0,0,0,0,0,0,0,0,0,191371,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,3331.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131232.1,131232.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0022,18:41:43,27-SEP-2018
CPU001,T0022,7.9,92.1,0.0,0.0
CPU002,T0022,2.0,98.0,0.0,0.0
CPU003,T0022,5.0,95.0,0.0,0.0
CPU004,T0022,3.0,97.0,0.0,0.0
CPU_ALL,T0022,4.2,95.8,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15365.2,-0.0,-0.0,0.0,-0.0,212.7,189.8,-1.0,49.5,0.0,146.9
VM,T0022,590,0,0,845,12093,-1,0,123424,0,0,158720,0,0,0,0,0,0,0,0,0,0,0,0,149667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,13,0,4165.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131246.5,131246.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,520.5,520.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0023,18:41:44,27-SEP-2018
CPU001,T0023,7.0,93.0,0.0,0.0
CPU002,T0023,1.0,99.0,0.0,0.0
CPU003,T0023,3.0,97.0,0.0,0.0
CPU004,T0023,1.0,99.0,0.0,0.0
CPU_ALL,T0023,3.5,96.5,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15307.5,-0.0,-0.0,0.0,-0.0,270.0,189.8,-1.0,49.5,0.0,204.5
VM,T0023,9827,2049,0,845,12093,-1,0,139532,0,0,143602,0,0,0,0,0,0,0,0,0,0,0,0,158392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,3352.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131115.5,131115.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,522.1,522.1
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0024,18:41:45,27-SEP-2018
CPU001,T0024,3.0,97.0,0.0,0.0
CPU002,T0024,1.0,99.0,0.0,0.0
CPU003,T0024,1.0,99.0,0.0,0.0
CPU004,T0024,1.0,99.0,0.0,0.0
CPU_ALL,T0024,1.5,98.5,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15307.0,-0.0,-0.0,0.0,-0.0,271.3,189.9,-1.0,49.6,0.0,205.4
VM,T0024,13136,2049,0,845,12093,-1,0,131932,0,0,158841,0,0,0,0,0,0,0,0,0,0,0,0,159045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,3429.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131306.6,131306.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0025,18:41:46,27-SEP-2018
CPU001,T0025,4.0,96.0,0.0,0.0
CPU002,T0025,3.0,97.0,0.0,0.0
CPU003,T0025,1.0,99.0,0.0,0.0
CPU004,T0025,1.0,99.0,0.0,0.0
CPU_ALL,T0025,2.2,97.8,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15318.6,-0.0,-0.0,0.0,-0.0,259.4,189.9,-1.0,49.6,0.0,193.6
VM,T0025,8040,2085,0,845,12093,-1,0,130852,0,0,178424,0,0,0,0,0,0,0,0,0,0,0,0,175406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,11,1,7325.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131243.0,131243.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0026,18:41:47,27-SEP-2018
CPU001,T0026,2.0,98.0,0.0,0.0
CPU002,T0026,4.0,96.0,0.0,0.0
CPU003,T0026,2.0,98.0,0.0,0.0
CPU004,T0026,2.0,98.0,0.0,0.0
CPU_ALL,T0026,2.2,97.8,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15339.9,-0.0,-0.0,0.0,-0.0,238.1,189.9,-1.0,49.6,0.0,172.4
VM,T0026,3175,2073,0,845,12093,-1,0,131480,0,0,108534,0,0,0,0,0,0,0,0,0,0,0,0,103129,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,6963.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131366.1,131366.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0027,18:41:48,27-SEP-2018
CPU001,T0027,5.0,95.0,0.0,0.0
CPU002,T0027,2.0,98.0,0.0,0.0
CPU003,T0027,7.0,93.0,0.0,0.0
CPU004,T0027,4.0,96.0,0.0,0.0
CPU_ALL,T0027,4.5,95.5,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15311.5,-0.0,-0.0,0.0,-0.0,266.2,190.0,-1.0,49.7,0.0,200.6
VM,T0027,11116,2008,0,845,12093,-1,0,131224,0,0,153748,1,0,0,0,0,0,0,0,0,0,0,0,160916,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,4177.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131118.6,131118.6
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0028,18:41:49,27-SEP-2018
CPU001,T0028,6.0,94.0,0.0,0.0
CPU002,T0028,2.0,98.0,0.0,0.0
CPU003,T0028,5.0,95.0,0.0,0.0
CPU004,T0028,2.0,98.0,0.0,0.0
CPU_ALL,T0028,3.5,96.5,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15309.5,-0.0,-0.0,0.0,-0.0,268.6,190.0,-1.0,49.7,0.0,202.7
VM,T0028,11668,2262,0,845,12093,-1,0,132144,0,0,107510,0,0,0,0,0,0,0,0,0,0,0,0,108088,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,8985.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,1.0,0.0,1.0,0.0,
JFSFILE,T0028,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131256.2,131256.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0029,18:41:50,27-SEP-2018
CPU001,T0029,7.0,93.0,0.0,0.0
CPU002,T0029,3.0,97.0,0.0,0.0
CPU003,T0029,3.0,97.0,0.0,0.0
CPU004,T0029,2.0,98.0,0.0,0.0
CPU_ALL,T0029,4.0,96.0,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15315.6,-0.0,-0.0,0.0,-0.0,262.0,190.0,-1.0,49.8,0.0,196.4
VM,T0029,8767,2086,0,845,12093,-1,0,130844,0,0,143539,0,0,0,0,0,0,0,0,0,0,0,0,141975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,3723.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131231.0,131231.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0030,18:41:51,27-SEP-2018
CPU001,T0030,4.0,96.0,0.0,0.0
CPU002,T0030,2.0,98.0,0.0,0.0
CPU003,T0030,3.0,97.0,0.0,0.0
CPU004,T0030,0.0,100.0,0.0,0.0
CPU_ALL,T0030,2.3,97.7,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15338.4,-0.0,-0.0,0.0,-0.0,238.2,190.1,-1.0,49.8,0.0,172.5
VM,T0030,4966,2300,0,845,12093,-1,0,131852,0,0,152229,1,0,0,0,0,0,0,0,0,0,0,0,146122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,3402.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131230.4,131230.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0031,18:41:52,27-SEP-2018
CPU001,T0031,9.0,91.0,0.0,0.0
CPU002,T0031,2.0,98.0,0.0,0.0
CPU003,T0031,6.0,94.0,0.0,0.0
CPU004,T0031,1.0,99.0,0.0,0.0
CPU_ALL,T0031,4.8,95.2,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15343.9,-0.0,-0.0,0.0,-0.0,232.6,190.1,-1.0,49.8,0.0,166.8
VM,T0031,3628,2172,0,845,12093,-1,0,131140,0,0,159749,0,0,0,0,0,0,0,0,0,0,0,0,158249,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,3,3611.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131236.7,131236.7
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0032,18:41:53,27-SEP-2018
CPU001,T0032,12.0,88.0,0.0,0.0
CPU002,T0032,1.0,99.0,0.0,0.0
CPU003,T0032,5.0,95.0,0.0,0.0
CPU004,T0032,2.0,98.0,0.0,0.0
CPU_ALL,T0032,4.8,95.2,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15318.2,-0.0,-0.0,0.0,-0.0,258.1,190.1,-1.0,49.8,0.0,192.5
VM,T0032,9729,2015,0,845,12093,-1,0,130864,0,0,159605,1,0,0,0,0,0,0,0,0,0,0,0,166206,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,4727.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131310.5,131310.5
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0033,18:41:54,27-SEP-2018
CPU001,T0033,6.9,93.1,0.0,0.0
CPU002,T0033,3.0,97.0,0.0,0.0
CPU003,T0033,3.0,97.0,0.0,0.0
CPU004,T0033,1.0,99.0,0.0,0.0
CPU_ALL,T0033,3.5,96.5,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15342.5,-0.0,-0.0,0.0,-0.0,233.0,190.1,-1.0,49.9,0.0,167.3
VM,T0033,3556,2268,0,845,12093,-1,0,145028,0,0,183533,0,0,0,0,0,0,0,0,0,0,0,0,177058,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,1,3390.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,144898.3,144898.3
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,252.2,252.2
ZZZZ,T0034,18:41:55,27-SEP-2018
CPU001,T0034,5.4,94.6,0.0,0.0
CPU002,T0034,0.9,99.1,0.0,0.0
CPU003,T0034,5.4,94.6,0.0,0.0
CPU004,T0034,1.8,98.2,0.0,0.0
CPU_ALL,T0034,3.4,96.6,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15321.8,-0.0,-0.0,0.0,-0.0,253.2,190.2,-1.0,49.9,0.0,187.7
VM,T0034,8662,2413,0,845,12093,-1,0,132276,0,0,148968,0,0,0,0,0,0,0,0,0,0,0,0,154131,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,2,3369.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,90.5,90.5
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,118859.4,118859.4
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,476.0,476.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0035,18:41:56,27-SEP-2018
CPU001,T0035,6.1,93.9,0.0,0.0
CPU002,T0035,3.0,97.0,0.0,0.0
CPU003,T0035,3.0,97.0,0.0,0.0
CPU004,T0035,1.0,99.0,0.0,0.0
CPU_ALL,T0035,3.3,96.7,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15329.3,-0.0,-0.0,0.0,-0.0,248.6,190.2,-1.0,49.9,0.0,182.9
VM,T0035,6619,2012,0,845,12093,-1,0,130944,0,0,185449,0,0,0,0,0,0,0,0,0,0,0,0,184285,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,3399.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131044.1,131044.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,529.4,529.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0036,18:41:57,27-SEP-2018
CPU001,T0036,5.9,94.1,0.0,0.0
CPU002,T0036,4.0,96.0,0.0,0.0
CPU003,T0036,2.0,98.0,0.0,0.0
CPU004,T0036,3.0,97.0,0.0,0.0
CPU_ALL,T0036,4.0,96.0,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15329.7,-0.0,-0.0,0.0,-0.0,247.1,190.2,-1.0,49.9,0.0,181.4
VM,T0036,6085,0,0,845,12093,-1,0,123584,0,0,128183,0,0,0,0,0,0,0,0,0,0,0,0,127888,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,5,3408.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131851.0,131851.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0037,18:41:58,27-SEP-2018
CPU001,T0037,10.0,90.0,0.0,0.0
CPU002,T0037,2.0,98.0,0.0,0.0
CPU003,T0037,3.0,97.0,0.0,0.0
CPU004,T0037,4.0,96.0,0.0,0.0
CPU_ALL,T0037,4.5,95.5,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15323.2,-0.0,-0.0,0.0,-0.0,253.4,190.3,-1.0,50.0,0.0,187.6
VM,T0037,5896,2049,0,845,12093,-1,0,139548,0,0,158547,0,0,0,0,0,0,0,0,0,0,0,0,159988,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,4303.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,130833.5,130833.5
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,521.9,521.9
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,250.7,250.7
