AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131279.5,131279.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0018,23:44:03,30-SEP-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,96.0,4.0,0.0,0.0
CPU003,T0018,26.0,74.0,0.0,0.0
CPU004,T0018,97.0,3.0,0.0,0.0
CPU_ALL,T0018,79.8,20.2,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15311.1,-0.0,-0.0,0.0,-0.0,233.4,223.4,-1.0,82.3,0.0,167.2
VM,T0018,4568,2049,0,830,12041,-1,0,131092,0,0,157844,0,0,0,0,0,0,0,0,0,0,0,0,152930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,3348.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131232.9,131232.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0019,23:44:04,30-SEP-2018
CPU001,T0019,95.0,5.0,0.0,0.0
CPU002,T0019,76.0,24.0,0.0,0.0
CPU003,T0019,58.0,42.0,0.0,0.0
CPU004,T0019,96.0,4.0,0.0,0.0
CPU_ALL,T0019,80.8,19.2,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15298.3,-0.0,-0.0,0.0,-0.0,244.9,223.4,-1.0,82.3,0.0,178.7
VM,T0019,5925,2122,0,830,12041,-1,0,136672,0,0,145788,0,0,0,0,0,0,0,0,0,0,0,0,148847,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,1,3366.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,136802.7,136802.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0020,23:44:05,30-SEP-2018
CPU001,T0020,82.5,17.5,0.0,0.0
CPU002,T0020,97.1,2.9,0.0,0.0
CPU003,T0020,57.7,42.3,0.0,0.0
CPU004,T0020,99.0,1.0,0.0,0.0
CPU_ALL,T0020,84.4,15.6,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15306.3,-0.0,-0.0,0.0,-0.0,238.1,223.4,-1.0,82.3,0.0,171.7
VM,T0020,2705,2268,0,830,12041,-1,0,132804,0,0,103110,0,0,0,0,0,0,0,0,0,0,0,0,101274,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,2,3234.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,126876.4,126876.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,517.0,517.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0021,23:44:06,30-SEP-2018
CPU001,T0021,91.1,8.9,0.0,0.0
CPU002,T0021,79.2,20.8,0.0,0.0
CPU003,T0021,64.0,36.0,0.0,0.0
CPU004,T0021,95.0,5.0,0.0,0.0
CPU_ALL,T0021,82.3,17.7,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15297.9,-0.0,-0.0,0.0,-0.0,246.9,223.4,-1.0,82.4,0.0,180.4
VM,T0021,7815,2268,0,830,12041,-1,0,131404,0,0,133579,0,0,0,0,0,0,0,0,0,0,0,0,135968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,4,3355.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,130326.9,130326.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0022,23:44:07,30-SEP-2018
CPU001,T0022,96.0,4.0,0.0,0.0
CPU002,T0022,76.0,24.0,0.0,0.0
CPU003,T0022,56.0,44.0,0.0,0.0
CPU004,T0022,94.0,6.0,0.0,0.0
CPU_ALL,T0022,80.5,19.5,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15298.5,-0.0,-0.0,0.0,-0.0,246.9,223.4,-1.0,82.4,0.0,180.6
VM,T0022,7909,2232,0,830,12041,-1,0,130592,0,0,128235,0,0,0,0,0,0,0,0,0,0,0,0,128081,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,3453.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131201.4,131201.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0023,23:44:08,30-SEP-2018
CPU001,T0023,96.0,4.0,0.0,0.0
CPU002,T0023,94.0,6.0,0.0,0.0
CPU003,T0023,60.6,39.4,0.0,0.0
CPU004,T0023,60.0,40.0,0.0,0.0
CPU_ALL,T0023,77.7,22.3,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15309.9,-0.0,-0.0,0.0,-0.0,234.5,223.4,-1.0,82.4,0.0,168.2
VM,T0023,4851,282,0,830,12041,-1,0,131096,0,0,155785,0,0,0,0,0,0,0,0,0,0,0,0,152657,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,6,3424.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,138401.6,138401.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0024,23:44:09,30-SEP-2018
CPU001,T0024,98.1,1.9,0.0,0.0
CPU002,T0024,91.4,8.6,0.0,0.0
CPU003,T0024,81.1,18.9,0.0,0.0
CPU004,T0024,70.5,29.5,0.0,0.0
CPU_ALL,T0024,85.3,14.7,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15303.2,-0.0,-0.0,0.0,-0.0,241.0,223.4,-1.0,82.4,0.0,174.7
VM,T0024,6464,2085,0,830,12041,-1,0,139308,0,0,117511,0,0,0,0,0,0,0,0,0,0,0,0,119120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,3335.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,93.7,93.7
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,124387.0,124387.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,501.8,501.8
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0025,23:44:10,30-SEP-2018
CPU001,T0025,98.9,1.1,0.0,0.0
CPU002,T0025,63.4,36.6,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,56.0,44.0,0.0,0.0
CPU_ALL,T0025,79.0,21.0,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15297.3,-0.0,-0.0,0.0,-0.0,247.4,223.4,-1.0,82.4,0.0,181.0
VM,T0025,8379,1828,0,830,12041,-1,0,129932,0,0,153842,0,0,0,0,0,0,0,0,0,0,0,0,155545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,3327.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131350.8,131350.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0026,23:44:11,30-SEP-2018
CPU001,T0026,100.0,0.0,0.0,0.0
CPU002,T0026,86.9,13.1,0.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,39.6,60.4,0.0,0.0
CPU_ALL,T0026,81.5,18.5,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15303.4,-0.0,-0.0,0.0,-0.0,241.1,223.4,-1.0,82.4,0.0,174.9
VM,T0026,5012,269,0,830,12041,-1,0,128540,0,0,140576,0,0,0,0,0,0,0,0,0,0,0,0,138984,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,6,5492.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,134052.8,134052.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0027,23:44:12,30-SEP-2018
CPU001,T0027,81.6,18.4,0.0,0.0
CPU002,T0027,78.6,21.4,0.0,0.0
CPU003,T0027,95.1,4.9,0.0,0.0
CPU004,T0027,67.6,32.4,0.0,0.0
CPU_ALL,T0027,81.0,19.0,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15308.8,-0.0,-0.0,0.0,-0.0,235.6,223.4,-1.0,82.4,0.0,169.0
VM,T0027,6207,991,0,830,12041,-1,0,133452,0,0,143651,0,0,0,0,0,0,0,0,0,0,0,0,142216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,3408.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,96.7,95.8
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,128346.2,128346.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0028,23:44:13,30-SEP-2018
CPU001,T0028,63.6,36.4,0.0,0.0
CPU002,T0028,95.0,5.0,0.0,0.0
CPU003,T0028,96.0,4.0,0.0,0.0
CPU004,T0028,63.0,37.0,0.0,0.0
CPU_ALL,T0028,79.0,21.0,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15292.2,-0.0,-0.0,0.0,-0.0,251.9,223.4,-1.0,82.4,0.0,185.7
VM,T0028,6811,2302,0,830,12041,-1,0,136512,0,0,139713,0,0,0,0,0,0,0,0,0,0,0,0,143968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,3357.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131336.4,131336.4
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0029,23:44:14,30-SEP-2018
CPU001,T0029,100.0,0.0,0.0,0.0
CPU002,T0029,90.0,10.0,0.0,0.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,34.0,66.0,0.0,0.0
CPU_ALL,T0029,81.0,19.0,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15285.2,-0.0,-0.0,0.0,-0.0,258.8,223.4,-1.0,82.4,0.0,192.5
VM,T0029,9490,2122,0,830,12041,-1,0,131196,0,0,149632,0,0,0,0,0,0,0,0,0,0,0,0,151405,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,3501.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131063.4,131063.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0030,23:44:15,30-SEP-2018
CPU001,T0030,65.3,34.7,0.0,0.0
CPU002,T0030,92.1,7.9,0.0,0.0
CPU003,T0030,100.0,0.0,0.0,0.0
CPU004,T0030,45.0,55.0,0.0,0.0
CPU_ALL,T0030,75.7,24.3,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15280.0,-0.0,-0.0,0.0,-0.0,263.9,223.4,-1.0,82.4,0.0,197.6
VM,T0030,8303,2258,0,830,12041,-1,0,131876,0,0,179751,0,0,0,0,0,0,0,0,0,0,0,0,181063,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,3328.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131255.5,131255.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0031,23:44:16,30-SEP-2018
CPU001,T0031,47.5,52.5,0.0,0.0
CPU002,T0031,98.0,2.0,0.0,0.0
CPU003,T0031,96.0,4.0,0.0,0.0
CPU004,T0031,60.0,40.0,0.0,0.0
CPU_ALL,T0031,75.4,24.6,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15302.3,-0.0,-0.0,0.0,-0.0,243.3,223.5,-1.0,82.4,0.0,176.7
VM,T0031,4796,2050,0,830,12041,-1,0,130116,0,0,180232,0,0,0,0,0,0,0,0,0,0,0,0,174863,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,4324.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131271.5,131271.5
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0032,23:44:17,30-SEP-2018
CPU001,T0032,72.0,28.0,0.0,0.0
CPU002,T0032,97.0,3.0,0.0,0.0
CPU003,T0032,98.0,2.0,0.0,0.0
CPU004,T0032,40.0,60.0,0.0,0.0
CPU_ALL,T0032,76.9,23.1,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15315.3,-0.0,-0.0,0.0,-0.0,228.9,223.5,-1.0,82.4,0.0,162.5
VM,T0032,2847,2264,0,830,12041,-1,0,132560,0,0,174639,0,0,0,0,0,0,0,0,0,0,0,0,171008,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,3394.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131169.2,131169.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0033,23:44:18,30-SEP-2018
CPU001,T0033,54.0,46.0,0.0,0.0
CPU002,T0033,94.0,6.0,0.0,0.0
CPU003,T0033,100.0,0.0,0.0,0.0
CPU004,T0033,54.5,45.5,0.0,0.0
CPU_ALL,T0033,75.3,24.7,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15311.7,-0.0,-0.0,0.0,-0.0,233.1,223.5,-1.0,82.4,0.0,166.8
VM,T0033,2235,2305,0,830,12041,-1,0,141028,0,0,159854,0,0,0,0,0,0,0,0,0,0,0,0,160858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,2,3418.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,141413.2,141413.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0034,23:44:19,30-SEP-2018
CPU001,T0034,94.4,5.6,0.0,0.0
CPU002,T0034,96.3,3.7,0.0,0.0
CPU003,T0034,87.0,13.0,0.0,0.0
CPU004,T0034,71.3,28.7,0.0,0.0
CPU_ALL,T0034,87.3,12.7,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15327.0,-0.0,-0.0,0.0,-0.0,217.3,223.5,-1.0,82.4,0.0,151.1
VM,T0034,1006,1281,0,830,12041,-1,0,128596,0,0,97709,0,0,0,0,0,0,0,0,0,0,0,0,93713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,4087.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,91.6,91.6
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,121913.0,121913.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,503.4,503.4
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0035,23:44:20,30-SEP-2018
CPU001,T0035,99.0,1.0,0.0,0.0
CPU002,T0035,88.0,12.0,0.0,0.0
CPU003,T0035,91.8,8.2,0.0,0.0
CPU004,T0035,57.6,42.4,0.0,0.0
CPU_ALL,T0035,83.9,16.1,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15290.2,-0.0,-0.0,0.0,-0.0,254.4,223.5,-1.0,82.4,0.0,188.0
VM,T0035,6648,2083,0,830,12041,-1,0,134136,0,0,117229,0,0,0,0,0,0,0,0,0,0,0,0,126719,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,3349.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131116.3,131116.3
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0036,23:44:21,30-SEP-2018
CPU001,T0036,77.0,23.0,0.0,0.0
CPU002,T0036,94.0,6.0,0.0,0.0
CPU003,T0036,95.0,5.0,0.0,0.0
CPU004,T0036,63.4,36.6,0.0,0.0
CPU_ALL,T0036,82.2,17.8,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15287.5,-0.0,-0.0,0.0,-0.0,256.9,223.5,-1.0,82.4,0.0,190.5
VM,T0036,8501,97,0,830,12041,-1,0,131792,0,0,134845,0,0,0,0,0,0,0,0,0,0,0,0,135564,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,4,4083.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,139610.3,139610.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0037,23:44:22,30-SEP-2018
CPU001,T0037,86.4,13.6,0.0,0.0
CPU002,T0037,74.8,25.2,0.0,0.0
CPU003,T0037,93.1,6.9,0.0,0.0
CPU004,T0037,75.5,24.5,0.0,0.0
CPU_ALL,T0037,82.3,17.7,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15315.6,-0.0,-0.0,0.0,-0.0,229.8,223.5,-1.0,82.4,0.0,163.1
VM,T0037,1801,1756,0,830,12041,-1,0,151964,0,0,149224,0,0,0,0,0,0,0,0,0,0,0,0,142205,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,3,3274.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,136894.1,136894.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,248.6,248.6
