AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131214.9,131214.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0018,23:50:56,30-SEP-2018
CPU001,T0018,83.0,17.0,0.0,0.0
CPU002,T0018,87.0,13.0,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,55.4,44.6,0.0,0.0
CPU_ALL,T0018,81.2,18.8,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15301.4,-0.0,-0.0,0.0,-0.0,241.6,225.4,-1.0,84.3,0.0,175.3
VM,T0018,8470,3,0,828,12038,-1,0,129188,0,0,173674,0,0,0,0,0,0,0,0,0,0,0,0,165796,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,4,3327.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,137249.8,137249.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0019,23:50:58,30-SEP-2018
CPU001,T0019,94.2,5.8,0.0,0.0
CPU002,T0019,79.8,20.2,0.0,0.0
CPU003,T0019,88.3,11.7,0.0,0.0
CPU004,T0019,66.7,33.3,0.0,0.0
CPU_ALL,T0019,82.3,17.7,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15307.9,-0.0,-0.0,0.0,-0.0,234.9,225.4,-1.0,84.4,0.0,168.6
VM,T0019,4709,2270,0,828,12038,-1,0,139732,0,0,162640,0,0,0,0,0,0,0,0,0,0,0,0,160994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,2,3376.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,95.6,95.6
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,125471.4,125471.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,500.8,500.8
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0020,23:50:59,30-SEP-2018
CPU001,T0020,100.0,0.0,0.0,0.0
CPU002,T0020,64.0,36.0,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,61.6,38.4,0.0,0.0
CPU_ALL,T0020,81.5,18.5,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15289.7,-0.0,-0.0,0.0,-0.0,252.9,225.4,-1.0,84.4,0.0,186.7
VM,T0020,7385,114,0,828,12038,-1,0,129784,0,0,140154,0,0,0,0,0,0,0,0,0,0,0,0,144789,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,4,3531.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,138105.8,138105.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0021,23:51:00,30-SEP-2018
CPU001,T0021,97.1,2.9,0.0,0.0
CPU002,T0021,77.4,22.6,0.0,0.0
CPU003,T0021,84.9,15.1,0.0,0.0
CPU004,T0021,74.5,25.5,0.0,0.0
CPU_ALL,T0021,83.5,16.5,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15314.5,-0.0,-0.0,0.0,-0.0,227.6,225.4,-1.0,84.4,0.0,161.1
VM,T0021,2519,2122,0,828,12038,-1,0,139972,0,0,131722,0,0,0,0,0,0,0,0,0,0,0,0,125128,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,11,1,3979.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,124726.2,124726.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,506.9,506.9
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0022,23:51:01,30-SEP-2018
CPU001,T0022,90.1,9.9,0.0,0.0
CPU002,T0022,84.0,16.0,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,53.0,47.0,0.0,0.0
CPU_ALL,T0022,82.0,18.0,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15309.0,-0.0,-0.0,0.0,-0.0,232.5,225.4,-1.0,84.4,0.0,165.9
VM,T0022,4006,2298,0,828,12038,-1,0,131536,0,0,145003,0,0,0,0,0,0,0,0,0,0,0,0,146272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,2,5654.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131287.8,131287.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0023,23:51:02,30-SEP-2018
CPU001,T0023,44.4,55.6,0.0,0.0
CPU002,T0023,69.0,31.0,0.0,0.0
CPU003,T0023,99.0,1.0,0.0,0.0
CPU004,T0023,72.0,28.0,0.0,0.0
CPU_ALL,T0023,71.1,28.9,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15311.8,-0.0,-0.0,0.0,-0.0,231.1,225.4,-1.0,84.4,0.0,164.8
VM,T0023,3598,2268,0,828,12038,-1,0,131208,0,0,184418,0,0,0,0,0,0,0,0,0,0,0,0,184095,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,2,3371.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131092.0,131092.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,520.5,520.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0024,23:51:03,30-SEP-2018
CPU001,T0024,99.0,1.0,0.0,0.0
CPU002,T0024,87.0,13.0,0.0,0.0
CPU003,T0024,94.0,6.0,0.0,0.0
CPU004,T0024,69.0,31.0,0.0,0.0
CPU_ALL,T0024,87.2,12.8,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15300.2,-0.0,-0.0,0.0,-0.0,242.9,225.4,-1.0,84.4,0.0,176.3
VM,T0024,3824,188,0,828,12038,-1,0,126636,0,0,87695,0,0,0,0,0,0,0,0,0,0,0,0,90649,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,6,4793.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,135221.1,135221.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0025,23:51:04,30-SEP-2018
CPU001,T0025,99.0,1.0,0.0,0.0
CPU002,T0025,93.2,6.8,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,41.7,58.3,0.0,0.0
CPU_ALL,T0025,83.5,16.5,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15289.4,-0.0,-0.0,0.0,-0.0,252.5,225.4,-1.0,84.4,0.0,186.0
VM,T0025,6825,2306,0,828,12038,-1,0,139780,0,0,129457,0,0,0,0,0,0,0,0,0,0,0,0,132046,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,3879.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,127401.5,127401.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,517.0,517.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0026,23:51:05,30-SEP-2018
CPU001,T0026,71.0,29.0,0.0,0.0
CPU002,T0026,92.0,8.0,0.0,0.0
CPU003,T0026,88.9,11.1,0.0,0.0
CPU004,T0026,56.0,44.0,0.0,0.0
CPU_ALL,T0026,76.8,23.2,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15307.1,-0.0,-0.0,0.0,-0.0,235.5,225.4,-1.0,84.4,0.0,169.0
VM,T0026,5250,1903,0,828,12038,-1,0,130068,0,0,157026,0,0,0,0,0,0,0,0,0,0,0,0,152665,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,4475.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131334.9,131334.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0027,23:51:06,30-SEP-2018
CPU001,T0027,82.0,18.0,0.0,0.0
CPU002,T0027,92.1,7.9,0.0,0.0
CPU003,T0027,98.0,2.0,0.0,0.0
CPU004,T0027,54.5,45.5,0.0,0.0
CPU_ALL,T0027,82.0,18.0,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15297.6,-0.0,-0.0,0.0,-0.0,245.3,225.4,-1.0,84.4,0.0,179.1
VM,T0027,4718,2705,0,828,12038,-1,0,134944,0,0,123874,0,0,0,0,0,0,0,0,0,0,0,0,126496,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,3968.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131238.3,131238.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0028,23:51:07,30-SEP-2018
CPU001,T0028,78.0,22.0,0.0,0.0
CPU002,T0028,57.6,42.4,0.0,0.0
CPU003,T0028,78.0,22.0,0.0,0.0
CPU004,T0028,86.0,14.0,0.0,0.0
CPU_ALL,T0028,75.0,25.0,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15285.8,-0.0,-0.0,0.0,-0.0,255.7,225.4,-1.0,84.4,0.0,189.7
VM,T0028,7220,2268,0,828,12038,-1,0,129464,0,0,178520,0,0,0,0,0,0,0,0,0,0,0,0,181085,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,5854.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131045.3,131045.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0029,23:51:08,30-SEP-2018
CPU001,T0029,61.6,38.4,0.0,0.0
CPU002,T0029,79.2,20.8,0.0,0.0
CPU003,T0029,91.9,8.1,0.0,0.0
CPU004,T0029,69.7,30.3,0.0,0.0
CPU_ALL,T0029,75.2,24.8,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15294.9,-0.0,-0.0,0.0,-0.0,247.0,225.4,-1.0,84.4,0.0,180.6
VM,T0029,7903,2085,0,828,12038,-1,0,130412,0,0,163784,0,0,0,0,0,0,0,0,0,0,0,0,161496,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,3,5196.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131244.2,131244.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0030,23:51:09,30-SEP-2018
CPU001,T0030,44.0,56.0,0.0,0.0
CPU002,T0030,94.9,5.1,0.0,0.0
CPU003,T0030,99.0,1.0,0.0,0.0
CPU004,T0030,48.5,51.5,0.0,0.0
CPU_ALL,T0030,71.7,28.3,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15283.7,-0.0,-0.0,0.0,-0.0,257.7,225.4,-1.0,84.4,0.0,191.4
VM,T0030,8544,2205,0,828,12038,-1,0,131576,0,0,171980,0,0,0,0,0,0,0,0,0,0,0,0,174727,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,1,3774.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131221.1,131221.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,229.6,229.6
ZZZZ,T0031,23:51:10,30-SEP-2018
CPU001,T0031,74.3,25.7,0.0,0.0
CPU002,T0031,96.0,4.0,0.0,0.0
CPU003,T0031,91.0,9.0,0.0,0.0
CPU004,T0031,55.0,45.0,0.0,0.0
CPU_ALL,T0031,79.1,20.9,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15296.3,-0.0,-0.0,0.0,-0.0,246.1,225.4,-1.0,84.4,0.0,179.4
VM,T0031,7692,2051,0,828,12038,-1,0,131248,0,0,156952,0,0,0,0,0,0,0,0,0,0,0,0,153941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,2,4050.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131440.8,131440.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0032,23:51:11,30-SEP-2018
CPU001,T0032,68.0,32.0,0.0,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,48.0,52.0,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,79.0,21.0,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15281.0,-0.0,-0.0,0.0,-0.0,260.3,225.4,-1.0,84.4,0.0,193.9
VM,T0032,9594,2305,0,828,12038,-1,0,131580,0,0,140534,0,0,0,0,0,0,0,0,0,0,0,0,144306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,4197.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131209.1,131209.1
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0033,23:51:12,30-SEP-2018
CPU001,T0033,85.0,15.0,0.0,0.0
CPU002,T0033,60.0,40.0,0.0,0.0
CPU003,T0033,91.0,9.0,0.0,0.0
CPU004,T0033,84.0,16.0,0.0,0.0
CPU_ALL,T0033,80.0,20.0,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15292.4,-0.0,-0.0,0.0,-0.0,250.1,225.4,-1.0,84.4,0.0,183.5
VM,T0033,5503,2086,0,828,12038,-1,0,131756,0,0,157692,0,0,0,0,0,0,0,0,0,0,0,0,155011,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,4841.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,132149.8,132149.8
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0034,23:51:13,30-SEP-2018
CPU001,T0034,85.1,14.9,0.0,0.0
CPU002,T0034,71.0,29.0,0.0,0.0
CPU003,T0034,87.1,12.9,0.0,0.0
CPU004,T0034,77.2,22.8,0.0,0.0
CPU_ALL,T0034,80.3,19.7,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15302.1,-0.0,-0.0,0.0,-0.0,240.2,225.4,-1.0,84.4,0.0,174.0
VM,T0034,6066,2233,0,828,12038,-1,0,132068,0,0,136672,0,0,0,0,0,0,0,0,0,0,0,0,134120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,3,6191.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.1,98.2
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,130189.6,130189.6
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,541.3,541.3
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0035,23:51:14,30-SEP-2018
CPU001,T0035,75.8,24.2,0.0,0.0
CPU002,T0035,97.0,3.0,0.0,0.0
CPU003,T0035,49.5,50.5,0.0,0.0
CPU004,T0035,87.0,13.0,0.0,0.0
CPU_ALL,T0035,77.2,22.8,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15297.9,-0.0,-0.0,0.0,-0.0,244.7,225.4,-1.0,84.4,0.0,178.4
VM,T0035,6626,2055,0,828,12038,-1,0,131172,0,0,150806,0,0,0,0,0,0,0,0,0,0,0,0,151993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,3460.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131295.6,131295.6
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0036,23:51:15,30-SEP-2018
CPU001,T0036,43.6,56.4,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,55.4,44.6,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,74.6,25.4,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15305.4,-0.0,-0.0,0.0,-0.0,236.6,225.5,-1.0,84.4,0.0,170.1
VM,T0036,5113,2086,0,828,12038,-1,0,131092,0,0,162662,0,0,0,0,0,0,0,0,0,0,0,0,160545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,3319.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131289.6,131289.6
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0037,23:51:16,30-SEP-2018
CPU001,T0037,69.0,31.0,0.0,0.0
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,46.5,53.5,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,79.0,21.0,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15289.9,-0.0,-0.0,0.0,-0.0,252.6,225.5,-1.0,84.4,0.0,186.2
VM,T0037,9104,2264,0,828,12038,-1,0,131764,0,0,160508,0,0,0,0,0,0,0,0,0,0,0,0,164645,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,1,3337.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131085.7,131085.7
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,248.0,248.0
