AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,127591.0,127591.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,519.5,519.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0018,23:59:34,30-SEP-2018
CPU001,T0018,81.6,18.4,0.0,0.0
CPU002,T0018,99.0,1.0,0.0,0.0
CPU003,T0018,54.5,45.5,0.0,0.0
CPU004,T0018,88.0,12.0,0.0,0.0
CPU_ALL,T0018,80.9,19.1,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15277.0,-0.0,-0.0,0.0,-0.0,262.0,228.5,-1.0,86.4,0.0,195.7
VM,T0018,9157,2087,0,914,12103,-1,0,130864,0,0,138468,0,0,0,0,0,0,0,0,0,0,0,0,139880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,1,3964.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131262.5,131262.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0019,23:59:35,30-SEP-2018
CPU001,T0019,73.0,27.0,0.0,0.0
CPU002,T0019,99.0,1.0,0.0,0.0
CPU003,T0019,52.0,48.0,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,80.8,19.2,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15268.3,-0.0,-0.0,0.0,-0.0,270.5,228.5,-1.0,86.4,0.0,204.1
VM,T0019,13368,2046,0,914,12103,-1,0,131324,0,0,138372,0,0,0,0,0,0,0,0,0,0,0,0,140515,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,3394.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131203.9,131203.9
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0020,23:59:36,30-SEP-2018
CPU001,T0020,71.4,28.6,0.0,0.0
CPU002,T0020,96.0,4.0,0.0,0.0
CPU003,T0020,47.4,52.6,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,79.2,20.8,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15308.3,-0.0,-0.0,0.0,-0.0,230.1,228.5,-1.0,86.4,0.0,163.8
VM,T0020,3236,2268,0,914,12103,-1,0,131740,0,0,153348,0,0,0,0,0,0,0,0,0,0,0,0,142977,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,2,3307.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131370.1,131370.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0021,23:59:37,30-SEP-2018
CPU001,T0021,72.0,28.0,0.0,0.0
CPU002,T0021,93.0,7.0,0.0,0.0
CPU003,T0021,52.0,48.0,0.0,0.0
CPU004,T0021,97.0,3.0,0.0,0.0
CPU_ALL,T0021,78.6,21.4,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15314.5,-0.0,-0.0,0.0,-0.0,223.4,228.5,-1.0,86.4,0.0,157.1
VM,T0021,3890,0,0,914,12103,-1,0,123176,0,0,149320,0,0,0,0,0,0,0,0,0,0,0,0,147656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,6,3427.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131505.8,131505.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0022,23:59:38,30-SEP-2018
CPU001,T0022,80.2,19.8,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,51.0,49.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,83.0,17.0,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15289.8,-0.0,-0.0,0.0,-0.0,248.5,228.5,-1.0,86.4,0.0,182.3
VM,T0022,8436,1909,0,914,12103,-1,0,138824,0,0,122260,0,0,0,0,0,0,0,0,0,0,0,0,128772,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,4,3377.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.7,99.6
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,130794.4,130794.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,523.2,523.2
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0023,23:59:39,30-SEP-2018
CPU001,T0023,84.0,16.0,0.0,0.0
CPU002,T0023,98.0,2.0,0.0,0.0
CPU003,T0023,36.0,64.0,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,79.6,20.4,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15275.1,-0.0,-0.0,0.0,-0.0,264.5,228.5,-1.0,86.4,0.0,198.0
VM,T0023,11286,2268,0,914,12103,-1,0,132576,0,0,151210,0,0,0,0,0,0,0,0,0,0,0,0,155197,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,3462.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131330.3,131330.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0024,23:59:40,30-SEP-2018
CPU001,T0024,62.0,38.0,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,57.4,42.6,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,79.8,20.2,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15299.3,-0.0,-0.0,0.0,-0.0,239.4,228.5,-1.0,86.4,0.0,173.0
VM,T0024,5221,1566,0,914,12103,-1,0,128924,0,0,128447,0,0,0,0,0,0,0,0,0,0,0,0,121990,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,12,1,3309.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131278.0,131278.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0025,23:59:41,30-SEP-2018
CPU001,T0025,51.6,48.4,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,51.6,48.4,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,76.3,23.7,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15282.3,-0.0,-0.0,0.0,-0.0,256.4,228.5,-1.0,86.4,0.0,190.2
VM,T0025,8689,2302,0,914,12103,-1,0,133508,0,0,152728,0,0,0,0,0,0,0,0,0,0,0,0,157062,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,5503.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131181.6,131181.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0026,23:59:42,30-SEP-2018
CPU001,T0026,68.3,31.7,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,46.5,53.5,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,78.8,21.2,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15302.7,-0.0,-0.0,0.0,-0.0,236.6,228.5,-1.0,86.4,0.0,170.0
VM,T0026,3142,2327,0,914,12103,-1,0,131660,0,0,163021,0,0,0,0,0,0,0,0,0,0,0,0,158021,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,3470.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131288.2,131288.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0027,23:59:43,30-SEP-2018
CPU001,T0027,72.3,27.7,0.0,0.0
CPU002,T0027,97.0,3.0,0.0,0.0
CPU003,T0027,50.5,49.5,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,79.9,20.1,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15282.5,-0.0,-0.0,0.0,-0.0,255.6,228.5,-1.0,86.4,0.0,189.2
VM,T0027,7558,2048,0,914,12103,-1,0,130568,0,0,152100,0,0,0,0,0,0,0,0,0,0,0,0,156808,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,3417.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131218.5,131218.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0028,23:59:44,30-SEP-2018
CPU001,T0028,72.0,28.0,0.0,0.0
CPU002,T0028,93.1,6.9,0.0,0.0
CPU003,T0028,56.0,44.0,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,80.2,19.8,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15278.1,-0.0,-0.0,0.0,-0.0,261.5,228.5,-1.0,86.4,0.0,194.7
VM,T0028,8468,2280,0,914,12103,-1,0,132292,0,0,145337,0,0,0,0,0,0,0,0,0,0,0,0,146990,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,5046.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131155.4,131155.4
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0029,23:59:45,30-SEP-2018
CPU001,T0029,46.5,53.5,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,62.4,37.6,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,77.4,22.6,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15257.4,-0.0,-0.0,0.0,-0.0,281.6,228.6,-1.0,86.4,0.0,215.2
VM,T0029,12716,2445,0,914,12103,-1,0,131592,0,0,164004,0,0,0,0,0,0,0,0,0,0,0,0,169231,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,4,6270.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131400.5,131400.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0030,23:59:46,30-SEP-2018
CPU001,T0030,81.4,18.6,0.0,0.0
CPU002,T0030,99.0,1.0,0.0,0.0
CPU003,T0030,46.4,53.6,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,81.7,18.3,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15299.5,-0.0,-0.0,0.0,-0.0,239.1,228.6,-1.0,86.4,0.0,172.7
VM,T0030,4511,2049,0,914,12103,-1,0,129752,0,0,131977,0,0,0,0,0,0,0,0,0,0,0,0,121027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,4,5112.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131247.3,131247.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0031,23:59:47,30-SEP-2018
CPU001,T0031,50.0,50.0,0.0,0.0
CPU002,T0031,99.0,1.0,0.0,0.0
CPU003,T0031,50.5,49.5,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,75.0,25.0,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15290.1,-0.0,-0.0,0.0,-0.0,247.7,228.6,-1.0,86.4,0.0,181.6
VM,T0031,7959,2086,0,914,12103,-1,0,131748,0,0,176756,0,0,0,0,0,0,0,0,0,0,0,0,178853,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,3510.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,1.0,0.0,1.0,
JFSFILE,T0031,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131115.6,131115.6
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0032,23:59:48,30-SEP-2018
CPU001,T0032,69.0,31.0,0.0,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,50.5,49.5,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,80.0,20.0,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15292.0,-0.0,-0.0,0.0,-0.0,247.1,228.6,-1.0,86.4,0.0,180.6
VM,T0032,5601,2084,0,914,12103,-1,0,131084,0,0,147606,0,0,0,0,0,0,0,0,0,0,0,0,147569,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,3346.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131228.7,131228.7
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0033,23:59:49,30-SEP-2018
CPU001,T0033,79.0,21.0,0.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,47.5,52.5,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,81.5,18.5,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15289.5,-0.0,-0.0,0.0,-0.0,248.0,228.6,-1.0,86.4,0.0,181.7
VM,T0033,8185,914,0,914,12103,-1,0,126576,0,0,133325,0,0,0,0,0,0,0,0,0,0,0,0,133450,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,3402.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131306.8,131306.8
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0034,23:59:50,30-SEP-2018
CPU001,T0034,63.0,37.0,0.0,0.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,55.6,44.4,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,79.5,20.5,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15286.9,-0.0,-0.0,0.0,-0.0,251.0,228.6,-1.0,86.4,0.0,184.4
VM,T0034,6805,2305,0,914,12103,-1,0,143660,0,0,128175,0,0,0,0,0,0,0,0,0,0,0,0,129023,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,0,5328.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,137416.8,137416.8
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0035,23:59:51,30-SEP-2018
CPU001,T0035,58.7,41.3,0.0,0.0
CPU002,T0035,100.0,0.0,0.0,0.0
CPU003,T0035,68.3,31.7,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,81.8,18.2,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15318.8,-0.0,-0.0,0.0,-0.0,219.7,228.6,-1.0,86.4,0.0,153.5
VM,T0035,1368,1609,0,914,12103,-1,0,127612,0,0,133297,0,0,0,0,0,0,0,0,0,0,0,0,125338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,0,6581.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,94.5,94.5
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,124563.4,124563.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,523.9,523.9
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0036,23:59:52,30-SEP-2018
CPU001,T0036,80.0,20.0,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,42.0,58.0,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,80.5,19.5,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15307.3,-0.0,-0.0,0.0,-0.0,231.7,228.6,-1.0,86.4,0.0,165.2
VM,T0036,3872,2051,0,914,12103,-1,0,134172,0,0,132779,0,0,0,0,0,0,0,0,0,0,0,0,135751,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,3374.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132149.7,132149.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0037,23:59:53,30-SEP-2018
CPU001,T0037,70.7,29.3,0.0,0.0
CPU002,T0037,97.0,3.0,0.0,0.0
CPU003,T0037,55.0,45.0,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,80.8,19.2,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15287.7,-0.0,-0.0,0.0,-0.0,251.6,228.6,-1.0,86.4,0.0,185.2
VM,T0037,8293,2081,0,914,12103,-1,0,131572,0,0,139031,0,0,0,0,0,0,0,0,0,0,0,0,144246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,3547.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131189.2,131189.2
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,246.8,246.8
