AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131196.3,131196.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0018,01:05:45,01-OCT-2018
CPU001,T0018,0.0,0.0,46.5,53.5
CPU002,T0018,69.0,31.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,4.1,94.9,1.0
CPU_ALL,T0018,17.4,8.6,35.0,39.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15304.2,-0.0,-0.0,0.0,-0.0,229.1,232.2,-1.0,90.8,0.0,162.6
VM,T0018,2317,1973,0,816,12044,-1,0,131292,0,0,78200,0,0,0,0,0,0,0,0,0,0,0,0,74826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,4,7328.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131131.8,131131.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0019,01:05:46,01-OCT-2018
CPU001,T0019,0.0,1.0,36.6,62.4
CPU002,T0019,71.0,29.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,4.1,92.9,3.1
CPU_ALL,T0019,17.9,8.6,32.0,41.6,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15308.7,-0.0,-0.0,0.0,-0.0,224.9,232.2,-1.0,90.8,0.0,158.3
VM,T0019,2902,257,0,816,12044,-1,0,129556,0,0,75491,0,0,0,0,0,0,0,0,0,0,0,0,74381,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,5,7987.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,136681.2,136681.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0020,01:05:47,01-OCT-2018
CPU001,T0020,0.0,0.0,48.5,51.5
CPU002,T0020,69.2,30.8,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,2.0,96.0,2.0
CPU_ALL,T0020,17.5,8.3,35.4,38.8,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15262.7,-0.0,-0.0,0.0,-0.0,271.2,232.2,-1.0,90.8,0.0,204.6
VM,T0020,9653,2305,0,816,12044,-1,0,139572,0,0,66865,0,0,0,0,0,0,0,0,0,0,0,0,78769,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,6247.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,126129.4,126129.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,506.9,506.9
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0021,01:05:48,01-OCT-2018
CPU001,T0021,0.0,0.0,25.0,75.0
CPU002,T0021,66.3,33.7,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,5.1,75.5,19.4
CPU_ALL,T0021,16.8,9.8,24.9,48.5,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15274.7,-0.0,-0.0,0.0,-0.0,258.6,232.2,-1.0,90.8,0.0,192.3
VM,T0021,8020,2305,0,816,12044,-1,0,131388,0,0,82719,0,0,0,0,0,0,0,0,0,0,0,0,79491,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,1,6744.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131287.8,131287.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0022,01:05:49,01-OCT-2018
CPU001,T0022,0.0,0.0,15.2,84.8
CPU002,T0022,69.7,30.3,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,2.1,84.4,13.5
CPU_ALL,T0022,17.4,8.3,24.2,50.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15261.4,-0.0,-0.0,0.0,-0.0,272.3,232.2,-1.0,90.8,0.0,205.8
VM,T0022,8280,2504,0,816,12044,-1,0,132296,0,0,71206,0,0,0,0,0,0,0,0,0,0,0,0,74774,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,4,5621.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131247.0,131247.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0023,01:05:50,01-OCT-2018
CPU001,T0023,0.0,0.0,49.0,51.0
CPU002,T0023,74.3,25.7,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,4.0,88.9,7.1
CPU_ALL,T0023,18.8,7.5,34.2,39.5,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15279.2,-0.0,-0.0,0.0,-0.0,254.6,232.2,-1.0,90.8,0.0,188.2
VM,T0023,8786,2049,0,816,12044,-1,0,128876,0,0,67659,0,0,0,0,0,0,0,0,0,0,0,0,63117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,4658.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,130994.7,130994.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0024,01:05:51,01-OCT-2018
CPU001,T0024,0.0,0.0,46.0,54.0
CPU002,T0024,73.0,27.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,3.1,88.7,8.2
CPU_ALL,T0024,18.5,7.4,33.2,40.9,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15291.7,-0.0,-0.0,0.0,-0.0,241.7,232.2,-1.0,90.8,0.0,175.1
VM,T0024,5476,1996,0,816,12044,-1,0,131856,0,0,74175,0,0,0,0,0,0,0,0,0,0,0,0,70781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,6036.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131347.9,131347.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,574.6,574.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,228.6,228.6
ZZZZ,T0025,01:05:52,01-OCT-2018
CPU001,T0025,0.0,1.0,27.7,71.3
CPU002,T0025,65.0,35.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,4.1,93.9,2.0
CPU_ALL,T0025,16.3,10.0,30.1,43.6,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15281.4,-0.0,-0.0,0.0,-0.0,251.9,232.2,-1.0,90.8,0.0,185.6
VM,T0025,7803,2313,0,816,12044,-1,0,132468,0,0,77206,0,0,0,0,0,0,0,0,0,0,0,0,79876,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,9228.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131237.9,131237.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0026,01:05:53,01-OCT-2018
CPU001,T0026,0.0,0.0,28.6,71.4
CPU002,T0026,69.0,31.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,4.0,80.8,15.2
CPU_ALL,T0026,17.4,8.8,27.2,46.6,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15287.9,-0.0,-0.0,0.0,-0.0,246.0,232.2,-1.0,90.8,0.0,179.4
VM,T0026,3757,2315,0,816,12044,-1,0,130692,0,0,78460,0,0,0,0,0,0,0,0,0,0,0,0,76988,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,5026.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131358.9,131358.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0027,01:05:54,01-OCT-2018
CPU001,T0027,0.0,0.0,26.0,74.0
CPU002,T0027,73.0,27.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,5.1,90.8,4.1
CPU_ALL,T0027,18.3,8.0,29.1,44.6,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15278.8,-0.0,-0.0,0.0,-0.0,255.1,232.2,-1.0,90.8,0.0,188.7
VM,T0027,8114,2049,0,816,12044,-1,0,131056,0,0,66608,0,0,0,0,0,0,0,0,0,0,0,0,68919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,5103.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131209.6,131209.6
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0028,01:05:55,01-OCT-2018
CPU001,T0028,0.0,0.0,18.0,82.0
CPU002,T0028,66.0,34.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,3.1,85.6,11.3
CPU_ALL,T0028,16.6,9.6,25.2,48.6,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15278.0,-0.0,-0.0,0.0,-0.0,256.2,232.2,-1.0,90.8,0.0,189.5
VM,T0028,7188,2305,0,816,12044,-1,0,131996,0,0,82124,0,0,0,0,0,0,0,0,0,0,0,0,82365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,7506.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131129.3,131129.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0029,01:05:56,01-OCT-2018
CPU001,T0029,0.0,0.0,46.9,53.1
CPU002,T0029,69.0,31.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,4.1,95.9,0.0
CPU_ALL,T0029,17.4,8.8,35.3,38.5,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15305.1,-0.0,-0.0,0.0,-0.0,228.2,232.2,-1.0,90.8,0.0,161.7
VM,T0029,3717,259,0,816,12044,-1,0,132244,0,0,81771,0,0,0,0,0,0,0,0,0,0,0,0,74587,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,2,7616.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,140330.9,140330.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0030,01:05:57,01-OCT-2018
CPU001,T0030,0.0,0.0,73.6,26.4
CPU002,T0030,71.0,29.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,2.9,96.2,1.0
CPU_ALL,T0030,18.0,8.0,42.1,31.9,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15274.0,-0.0,-0.0,0.0,-0.0,260.1,232.2,-1.0,90.8,0.0,193.4
VM,T0030,9114,2049,0,816,12044,-1,0,138564,0,0,63952,0,0,0,0,0,0,0,0,0,0,0,0,72161,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,3,7254.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,93.4,93.4
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,122774.8,122774.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,492.4,492.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0031,01:05:58,01-OCT-2018
CPU001,T0031,0.0,1.0,50.5,48.5
CPU002,T0031,70.0,30.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,3.1,95.8,1.0
CPU_ALL,T0031,17.6,8.5,35.9,37.9,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15280.0,-0.0,-0.0,0.0,-0.0,253.9,232.2,-1.0,90.8,0.0,187.4
VM,T0031,6176,1879,0,816,12044,-1,0,130732,0,0,74782,0,0,0,0,0,0,0,0,0,0,0,0,73193,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,3,8211.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131087.5,131087.5
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0032,01:05:59,01-OCT-2018
CPU001,T0032,1.0,0.0,22.0,77.0
CPU002,T0032,67.3,32.7,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,2.1,89.6,8.3
CPU_ALL,T0032,17.2,8.6,27.6,46.6,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15278.5,-0.0,-0.0,0.0,-0.0,255.4,232.2,-1.0,90.8,0.0,188.6
VM,T0032,5407,2281,0,816,12044,-1,0,132916,0,0,80508,0,0,0,0,0,0,0,0,0,0,0,0,80937,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,7348.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131339.4,131339.4
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,588.5,588.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,223.2,223.2
ZZZZ,T0033,01:06:00,01-OCT-2018
CPU001,T0033,0.0,0.0,47.5,52.5
CPU002,T0033,68.0,32.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,4.1,79.6,16.3
CPU_ALL,T0033,17.1,9.1,31.5,42.3,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15282.5,-0.0,-0.0,0.0,-0.0,250.7,232.2,-1.0,90.8,0.0,184.3
VM,T0033,7600,77,0,816,12044,-1,0,129848,0,0,78475,0,0,0,0,0,0,0,0,0,0,0,0,77261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,0,6911.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,138448.7,138448.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,574.6,574.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0034,01:06:01,01-OCT-2018
CPU001,T0034,0.0,0.0,36.2,63.8
CPU002,T0034,72.4,27.6,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,4.8,91.3,3.8
CPU_ALL,T0034,18.3,8.1,31.7,41.9,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15292.2,-0.0,-0.0,0.0,-0.0,241.8,232.2,-1.0,90.8,0.0,175.2
VM,T0034,5373,2111,0,816,12044,-1,0,138936,0,0,76122,0,0,0,0,0,0,0,0,0,0,0,0,73854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,3,8785.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,93.8,93.8
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,124333.2,124333.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,516.2,516.2
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0035,01:06:02,01-OCT-2018
CPU001,T0035,0.0,0.0,60.0,40.0
CPU002,T0035,73.0,27.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,3.1,93.8,3.1
CPU_ALL,T0035,18.5,7.3,38.0,36.2,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15268.2,-0.0,-0.0,0.0,-0.0,265.7,232.2,-1.0,90.8,0.0,199.2
VM,T0035,9580,1856,0,816,12044,-1,0,130712,0,0,62380,0,0,0,0,0,0,0,0,0,0,0,0,68490,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,3,5819.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131374.6,131374.6
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0036,01:06:03,01-OCT-2018
CPU001,T0036,0.0,0.0,35.7,64.3
CPU002,T0036,72.0,28.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,2.1,95.8,2.1
CPU_ALL,T0036,18.1,8.0,32.2,41.7,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15298.6,-0.0,-0.0,0.0,-0.0,234.7,232.2,-1.0,90.8,0.0,168.2
VM,T0036,4079,1565,0,816,12044,-1,0,130192,0,0,76412,0,0,0,0,0,0,0,0,0,0,0,0,68411,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,6,6106.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131222.3,131222.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0037,01:06:04,01-OCT-2018
CPU001,T0037,0.0,0.0,29.0,71.0
CPU002,T0037,67.0,33.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,4.1,93.9,2.0
CPU_ALL,T0037,16.9,9.3,30.2,43.6,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15294.3,-0.0,-0.0,0.0,-0.0,239.1,232.2,-1.0,90.8,0.0,172.6
VM,T0037,3783,2268,0,816,12044,-1,0,133784,0,0,77362,0,0,0,0,0,0,0,0,0,0,0,0,78488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,3,7283.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131211.4,131211.4
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,245.4,245.4
