AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131387.5,131387.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0018,19:25:07,27-SEP-2018
CPU001,T0018,0.0,5.0,92.0,3.0
CPU002,T0018,7.3,92.7,0.0,0.0
CPU003,T0018,1.0,99.0,0.0,0.0
CPU004,T0018,7.4,92.6,0.0,0.0
CPU_ALL,T0018,4.1,71.5,23.6,0.8,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15301.0,-0.0,-0.0,0.0,-0.0,248.2,218.9,-1.0,74.9,0.0,178.8
VM,T0018,6714,2345,0,825,12089,-1,0,132568,0,0,123168,0,0,0,0,0,0,0,0,0,0,0,0,122894,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,6589.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131177.7,131177.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0019,19:25:08,27-SEP-2018
CPU001,T0019,0.0,1.0,97.9,1.0
CPU002,T0019,8.5,91.5,0.0,0.0
CPU003,T0019,2.0,98.0,0.0,0.0
CPU004,T0019,10.6,89.4,0.0,0.0
CPU_ALL,T0019,4.9,70.2,24.6,0.3,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15321.0,-0.0,-0.0,0.0,-0.0,228.4,218.9,-1.0,74.9,0.0,159.3
VM,T0019,1338,2729,0,825,12089,-1,0,133420,0,0,91243,0,0,0,0,0,0,0,0,0,0,0,0,86252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,5699.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131210.9,131210.9
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0020,19:25:09,27-SEP-2018
CPU001,T0020,0.0,4.0,95.0,1.0
CPU002,T0020,4.0,96.0,0.0,0.0
CPU003,T0020,3.0,97.0,0.0,0.0
CPU004,T0020,2.0,98.0,0.0,0.0
CPU_ALL,T0020,2.5,73.4,23.8,0.3,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15278.2,-0.0,-0.0,0.0,-0.0,271.5,218.9,-1.0,74.9,0.0,202.2
VM,T0020,9957,2050,0,825,12089,-1,0,128436,0,0,146629,0,0,0,0,0,0,0,0,0,0,0,0,157632,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,7594.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131158.4,131158.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0021,19:25:10,27-SEP-2018
CPU001,T0021,0.0,5.0,94.0,1.0
CPU002,T0021,6.0,94.0,0.0,0.0
CPU003,T0021,2.0,98.0,0.0,0.0
CPU004,T0021,2.0,98.0,0.0,0.0
CPU_ALL,T0021,2.5,73.7,23.6,0.3,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15327.0,-0.0,-0.0,0.0,-0.0,221.6,218.9,-1.0,74.9,0.0,152.6
VM,T0021,225,773,0,825,12089,-1,0,125808,0,0,123087,0,0,0,0,0,0,0,0,0,0,0,0,110302,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,5,8766.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131284.2,131284.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0022,19:25:11,27-SEP-2018
CPU001,T0022,0.0,4.0,96.0,0.0
CPU002,T0022,7.1,92.9,0.0,0.0
CPU003,T0022,7.0,93.0,0.0,0.0
CPU004,T0022,3.1,96.9,0.0,0.0
CPU_ALL,T0022,4.1,71.8,24.1,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15297.4,-0.0,-0.0,0.0,-0.0,251.6,218.9,-1.0,74.9,0.0,182.5
VM,T0022,5869,2284,0,825,12089,-1,0,137604,0,0,102580,0,0,0,0,0,0,0,0,0,0,0,0,110248,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,11251.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131397.0,131397.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0023,19:25:12,27-SEP-2018
CPU001,T0023,0.0,3.1,96.9,0.0
CPU002,T0023,10.1,89.9,0.0,0.0
CPU003,T0023,11.0,89.0,0.0,0.0
CPU004,T0023,8.0,92.0,0.0,0.0
CPU_ALL,T0023,7.3,68.9,23.7,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15311.5,-0.0,-0.0,0.0,-0.0,238.2,218.9,-1.0,74.9,0.0,168.9
VM,T0023,5481,1030,0,825,12089,-1,0,126208,0,0,101707,0,0,0,0,0,0,0,0,0,0,0,0,98254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,12097.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,99.8
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131074.8,131074.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,532.0,532.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0024,19:25:13,27-SEP-2018
CPU001,T0024,0.0,5.9,94.1,0.0
CPU002,T0024,12.0,88.0,0.0,0.0
CPU003,T0024,3.0,97.0,0.0,0.0
CPU004,T0024,19.4,80.6,0.0,0.0
CPU_ALL,T0024,8.5,67.7,23.8,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15298.1,-0.0,-0.0,0.0,-0.0,252.0,218.9,-1.0,74.9,0.0,182.5
VM,T0024,5913,301,0,825,12089,-1,0,129836,0,0,108537,0,0,0,0,0,0,0,0,0,0,0,0,111996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,5,10389.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132528.3,132528.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0025,19:25:15,27-SEP-2018
CPU001,T0025,0.0,4.0,94.0,2.0
CPU002,T0025,15.1,84.9,0.0,0.0
CPU003,T0025,5.0,95.0,0.0,0.0
CPU004,T0025,6.4,93.6,0.0,0.0
CPU_ALL,T0025,6.4,68.8,24.2,0.5,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15295.1,-0.0,-0.0,0.0,-0.0,254.6,218.9,-1.0,74.9,0.0,185.4
VM,T0025,6655,446,0,825,12089,-1,0,137128,0,0,143585,0,0,0,0,0,0,0,0,0,0,0,0,144366,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,4,8151.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,135327.1,135327.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0026,19:25:16,27-SEP-2018
CPU001,T0026,0.0,3.9,94.2,1.9
CPU002,T0026,7.8,92.2,0.0,0.0
CPU003,T0026,0.0,100.0,0.0,0.0
CPU004,T0026,4.9,95.1,0.0,0.0
CPU_ALL,T0026,3.4,72.7,23.4,0.5,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15336.5,-0.0,-0.0,0.0,-0.0,212.8,218.9,-1.0,74.9,0.0,143.7
VM,T0026,0,0,0,825,12089,-1,0,135952,0,0,138425,0,0,0,0,0,0,0,0,0,0,0,0,127673,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,5,8785.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131533.2,131533.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,557.9,557.9
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0027,19:25:17,27-SEP-2018
CPU001,T0027,0.0,4.8,92.3,2.9
CPU002,T0027,9.8,90.2,0.0,0.0
CPU003,T0027,3.8,96.2,0.0,0.0
CPU004,T0027,7.8,92.2,0.0,0.0
CPU_ALL,T0027,5.1,70.8,23.4,0.7,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15335.8,-0.0,-0.0,0.0,-0.0,213.5,218.9,-1.0,74.9,0.0,144.6
VM,T0027,20,156,0,825,12089,-1,0,134424,0,0,92250,0,0,0,0,0,0,0,0,0,0,0,0,92428,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,5,7533.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,96.8,95.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,128200.7,128200.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0028,19:25:18,27-SEP-2018
CPU001,T0028,0.0,4.9,94.1,1.0
CPU002,T0028,3.0,97.0,0.0,0.0
CPU003,T0028,2.9,97.1,0.0,0.0
CPU004,T0028,3.0,97.0,0.0,0.0
CPU_ALL,T0028,2.5,73.7,23.6,0.2,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15286.1,-0.0,-0.0,0.0,-0.0,262.5,218.9,-1.0,74.9,0.0,193.5
VM,T0028,8362,2059,0,825,12089,-1,0,137868,0,0,125142,0,0,0,0,0,0,0,0,0,0,0,0,137708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,11631.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,96.1,97.1
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,128854.7,128854.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,523.7,523.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0029,19:25:19,27-SEP-2018
CPU001,T0029,0.0,3.1,94.8,2.1
CPU002,T0029,5.0,95.0,0.0,0.0
CPU003,T0029,1.0,99.0,0.0,0.0
CPU004,T0029,4.0,96.0,0.0,0.0
CPU_ALL,T0029,2.3,74.1,23.2,0.5,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15312.4,-0.0,-0.0,0.0,-0.0,237.9,218.9,-1.0,74.9,0.0,168.9
VM,T0029,4053,2127,0,825,12089,-1,0,132436,0,0,136698,0,0,0,0,0,0,0,0,0,0,0,0,130487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,1,6817.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131080.4,131080.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0030,19:25:20,27-SEP-2018
CPU001,T0030,0.0,3.0,96.0,1.0
CPU002,T0030,6.0,94.0,0.0,0.0
CPU003,T0030,0.0,100.0,0.0,0.0
CPU004,T0030,5.0,95.0,0.0,0.0
CPU_ALL,T0030,3.0,73.0,23.8,0.2,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15293.7,-0.0,-0.0,0.0,-0.0,256.7,218.9,-1.0,74.9,0.0,187.4
VM,T0030,6516,2109,0,825,12089,-1,0,130460,0,0,122477,0,0,0,0,0,0,0,0,0,0,0,0,127145,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,1,7040.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131341.7,131341.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0031,19:25:21,27-SEP-2018
CPU001,T0031,0.0,5.0,93.0,2.0
CPU002,T0031,2.0,98.0,0.0,0.0
CPU003,T0031,6.0,94.0,0.0,0.0
CPU004,T0031,1.0,99.0,0.0,0.0
CPU_ALL,T0031,2.2,74.0,23.2,0.5,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15311.5,-0.0,-0.0,0.0,-0.0,238.2,218.9,-1.0,74.9,0.0,168.6
VM,T0031,4425,196,0,825,12089,-1,0,132668,0,0,133976,0,0,0,0,0,0,0,0,0,0,0,0,129215,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,4,8775.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,139176.0,139176.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,565.4,565.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0032,19:25:22,27-SEP-2018
CPU001,T0032,0.0,4.7,94.3,0.9
CPU002,T0032,2.8,97.2,0.0,0.0
CPU003,T0032,3.8,96.2,0.0,0.0
CPU004,T0032,3.8,96.2,0.0,0.0
CPU_ALL,T0032,2.6,73.6,23.5,0.2,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15285.3,-0.0,-0.0,0.0,-0.0,264.1,218.9,-1.0,74.9,0.0,195.2
VM,T0032,7597,2313,0,825,12089,-1,0,139784,0,0,120073,0,0,0,0,0,0,0,0,0,0,0,0,126805,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,3,9552.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,94.2,93.3
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,123720.6,123720.6
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,506.8,506.8
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0033,19:25:23,27-SEP-2018
CPU001,T0033,0.0,5.0,87.1,7.9
CPU002,T0033,1.0,99.0,0.0,0.0
CPU003,T0033,5.0,95.0,0.0,0.0
CPU004,T0033,2.0,98.0,0.0,0.0
CPU_ALL,T0033,2.0,74.1,21.9,2.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15282.6,-0.0,-0.0,0.0,-0.0,267.0,218.9,-1.0,74.9,0.0,197.8
VM,T0033,6412,2161,0,825,12089,-1,0,130016,0,0,150740,0,0,0,0,0,0,0,0,0,0,0,0,151518,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,4,6096.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131195.4,131195.4
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0034,19:25:24,27-SEP-2018
CPU001,T0034,0.0,1.1,88.4,10.5
CPU002,T0034,3.0,97.0,0.0,0.0
CPU003,T0034,3.0,97.0,0.0,0.0
CPU004,T0034,2.0,98.0,0.0,0.0
CPU_ALL,T0034,2.0,74.2,21.3,2.5,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15289.5,-0.0,-0.0,0.0,-0.0,260.6,218.9,-1.0,74.9,0.0,191.4
VM,T0034,10097,2193,0,825,12089,-1,0,131368,0,0,134041,0,0,0,0,0,0,0,0,0,0,0,0,132426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,3,6242.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131283.2,131283.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,226.9,226.9
ZZZZ,T0035,19:25:25,27-SEP-2018
CPU001,T0035,0.0,3.0,93.9,3.0
CPU002,T0035,5.0,95.0,0.0,0.0
CPU003,T0035,2.0,98.0,0.0,0.0
CPU004,T0035,2.0,98.0,0.0,0.0
CPU_ALL,T0035,2.2,73.8,23.2,0.8,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15296.0,-0.0,-0.0,0.0,-0.0,253.9,218.9,-1.0,74.9,0.0,184.7
VM,T0035,8200,2330,0,825,12089,-1,0,131928,0,0,116658,0,0,0,0,0,0,0,0,0,0,0,0,114828,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,6374.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131262.0,131262.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0036,19:25:26,27-SEP-2018
CPU001,T0036,0.0,2.1,97.9,0.0
CPU002,T0036,3.0,97.0,0.0,0.0
CPU003,T0036,4.0,96.0,0.0,0.0
CPU004,T0036,3.0,97.0,0.0,0.0
CPU_ALL,T0036,2.5,73.6,23.9,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15310.5,-0.0,-0.0,0.0,-0.0,239.1,218.9,-1.0,74.9,0.0,169.9
VM,T0036,2947,1990,0,825,12089,-1,0,130808,0,0,104532,0,0,0,0,0,0,0,0,0,0,0,0,100804,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,7881.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131214.2,131214.2
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0037,19:25:27,27-SEP-2018
CPU001,T0037,0.0,4.0,96.0,0.0
CPU002,T0037,3.0,97.0,0.0,0.0
CPU003,T0037,5.9,94.1,0.0,0.0
CPU004,T0037,2.0,98.0,0.0,0.0
CPU_ALL,T0037,2.5,73.8,23.8,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15306.5,-0.0,-0.0,0.0,-0.0,243.5,218.9,-1.0,74.9,0.0,174.3
VM,T0037,2741,2277,0,825,12089,-1,0,132824,0,0,143622,0,0,0,0,0,0,0,0,0,0,0,0,144699,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,1,11621.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131697.9,131697.9
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,250.1,250.1
