AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131231.3,131231.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0018,18:48:20,27-SEP-2018
CPU001,T0018,5.0,95.0,0.0,0.0
CPU002,T0018,4.0,96.0,0.0,0.0
CPU003,T0018,5.0,95.0,0.0,0.0
CPU004,T0018,1.0,99.0,0.0,0.0
CPU_ALL,T0018,3.5,96.5,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15315.0,-0.0,-0.0,0.0,-0.0,252.7,198.0,-1.0,57.6,0.0,187.0
VM,T0018,6778,2305,0,844,12091,-1,0,136880,0,0,188194,0,0,0,0,0,0,0,0,0,0,0,0,187849,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,1,3414.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,136998.4,136998.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0019,18:48:21,27-SEP-2018
CPU001,T0019,5.8,94.2,0.0,0.0
CPU002,T0019,8.7,91.3,0.0,0.0
CPU003,T0019,8.6,91.4,0.0,0.0
CPU004,T0019,5.7,94.3,0.0,0.0
CPU_ALL,T0019,7.2,92.8,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15312.5,-0.0,-0.0,0.0,-0.0,255.7,198.0,-1.0,57.6,0.0,190.2
VM,T0019,9444,2195,0,844,12091,-1,0,131424,0,0,147065,0,0,0,0,0,0,0,0,0,0,0,0,147903,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,3,3405.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,94.8,93.8
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,125745.5,125745.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,506.3,506.3
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0020,18:48:22,27-SEP-2018
CPU001,T0020,5.0,95.0,0.0,0.0
CPU002,T0020,7.0,93.0,0.0,0.0
CPU003,T0020,5.1,94.9,0.0,0.0
CPU004,T0020,5.0,95.0,0.0,0.0
CPU_ALL,T0020,5.5,94.5,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15333.7,-0.0,-0.0,0.0,-0.0,234.7,198.0,-1.0,57.7,0.0,168.9
VM,T0020,3944,2303,0,844,12091,-1,0,131180,0,0,154938,0,0,0,0,0,0,0,0,0,0,0,0,149506,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,3419.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131156.9,131156.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0021,18:48:23,27-SEP-2018
CPU001,T0021,5.1,94.9,0.0,0.0
CPU002,T0021,6.0,94.0,0.0,0.0
CPU003,T0021,2.0,98.0,0.0,0.0
CPU004,T0021,4.0,96.0,0.0,0.0
CPU_ALL,T0021,4.5,95.5,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15323.9,-0.0,-0.0,0.0,-0.0,244.5,198.0,-1.0,57.7,0.0,178.6
VM,T0021,4125,2232,0,844,12091,-1,0,131196,0,0,159127,0,0,0,0,0,0,0,0,0,0,0,0,161655,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,4518.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,1.0,0.0,1.0,0.0,
JFSFILE,T0021,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131314.1,131314.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0022,18:48:24,27-SEP-2018
CPU001,T0022,5.0,95.0,0.0,0.0
CPU002,T0022,3.0,97.0,0.0,0.0
CPU003,T0022,3.0,97.0,0.0,0.0
CPU004,T0022,3.0,97.0,0.0,0.0
CPU_ALL,T0022,3.2,96.8,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15336.7,-0.0,-0.0,0.0,-0.0,230.5,198.0,-1.0,57.7,0.0,164.9
VM,T0022,3027,271,0,844,12091,-1,0,123812,0,0,158822,0,0,0,0,0,0,0,0,0,0,0,0,155180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,4,4378.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131347.5,131347.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0023,18:48:25,27-SEP-2018
CPU001,T0023,7.0,93.0,0.0,0.0
CPU002,T0023,3.0,97.0,0.0,0.0
CPU003,T0023,2.0,98.0,0.0,0.0
CPU004,T0023,1.0,99.0,0.0,0.0
CPU_ALL,T0023,3.5,96.5,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15307.5,-0.0,-0.0,0.0,-0.0,260.1,198.1,-1.0,57.8,0.0,194.6
VM,T0023,8432,2056,0,844,12091,-1,0,138388,0,0,196033,0,0,0,0,0,0,0,0,0,0,0,0,203718,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,4626.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131133.3,131133.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0024,18:48:26,27-SEP-2018
CPU001,T0024,7.0,93.0,0.0,0.0
CPU002,T0024,2.0,98.0,0.0,0.0
CPU003,T0024,1.0,99.0,0.0,0.0
CPU004,T0024,1.0,99.0,0.0,0.0
CPU_ALL,T0024,2.3,97.7,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15303.3,-0.0,-0.0,0.0,-0.0,265.1,198.1,-1.0,57.8,0.0,199.3
VM,T0024,10698,2036,0,844,12091,-1,0,131260,0,0,193390,0,0,0,0,0,0,0,0,0,0,0,0,194627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,3,3417.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131145.2,131145.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0025,18:48:27,27-SEP-2018
CPU001,T0025,4.0,96.0,0.0,0.0
CPU002,T0025,1.0,99.0,0.0,0.0
CPU003,T0025,1.0,99.0,0.0,0.0
CPU004,T0025,1.0,99.0,0.0,0.0
CPU_ALL,T0025,2.0,98.0,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15323.5,-0.0,-0.0,0.0,-0.0,244.0,198.1,-1.0,57.8,0.0,178.3
VM,T0025,6567,297,0,844,12091,-1,0,127248,0,0,143574,0,0,0,0,0,0,0,0,0,0,0,0,138072,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,4,6444.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,134559.6,134559.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0026,18:48:28,27-SEP-2018
CPU001,T0026,6.8,93.2,0.0,0.0
CPU002,T0026,1.9,98.1,0.0,0.0
CPU003,T0026,3.9,96.1,0.0,0.0
CPU004,T0026,0.0,100.0,0.0,0.0
CPU_ALL,T0026,3.4,96.6,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15323.7,-0.0,-0.0,0.0,-0.0,243.7,198.2,-1.0,57.9,0.0,177.8
VM,T0026,6186,2286,0,844,12091,-1,0,139816,0,0,157707,0,0,0,0,0,0,0,0,0,0,0,0,157663,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,2,4605.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,127965.3,127965.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,517.2,517.2
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0027,18:48:29,27-SEP-2018
CPU001,T0027,5.0,95.0,0.0,0.0
CPU002,T0027,3.0,97.0,0.0,0.0
CPU003,T0027,4.0,96.0,0.0,0.0
CPU004,T0027,2.0,98.0,0.0,0.0
CPU_ALL,T0027,3.5,96.5,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15323.1,-0.0,-0.0,0.0,-0.0,244.7,198.2,-1.0,57.9,0.0,179.1
VM,T0027,6503,2308,0,844,12091,-1,0,131208,0,0,142622,0,0,0,0,0,0,0,0,0,0,0,0,142973,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,3343.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131363.5,131363.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0028,18:48:30,27-SEP-2018
CPU001,T0028,5.0,95.0,0.0,0.0
CPU002,T0028,3.0,97.0,0.0,0.0
CPU003,T0028,1.0,99.0,0.0,0.0
CPU004,T0028,1.0,99.0,0.0,0.0
CPU_ALL,T0028,2.5,97.5,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15323.1,-0.0,-0.0,0.0,-0.0,244.4,198.2,-1.0,57.9,0.0,178.8
VM,T0028,6436,2087,0,844,12091,-1,0,131052,0,0,164265,0,0,0,0,0,0,0,0,0,0,0,0,164109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,3990.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131198.2,131198.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0029,18:48:31,27-SEP-2018
CPU001,T0029,7.0,93.0,0.0,0.0
CPU002,T0029,5.0,95.0,0.0,0.0
CPU003,T0029,2.0,98.0,0.0,0.0
CPU004,T0029,1.0,99.0,0.0,0.0
CPU_ALL,T0029,3.5,96.5,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15328.4,-0.0,-0.0,0.0,-0.0,240.0,198.2,-1.0,57.9,0.0,174.0
VM,T0029,4571,2206,0,844,12091,-1,0,131160,0,0,165322,0,0,0,0,0,0,0,0,0,0,0,0,164254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,1,4742.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131271.6,131271.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0030,18:48:32,27-SEP-2018
CPU001,T0030,8.0,92.0,0.0,0.0
CPU002,T0030,2.0,98.0,0.0,0.0
CPU003,T0030,4.0,96.0,0.0,0.0
CPU004,T0030,2.0,98.0,0.0,0.0
CPU_ALL,T0030,4.2,95.8,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15335.0,-0.0,-0.0,0.0,-0.0,232.4,198.3,-1.0,57.9,0.0,166.7
VM,T0030,4277,1278,0,844,12091,-1,0,128340,0,0,157565,0,0,0,0,0,0,0,0,0,0,0,0,155587,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,3364.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131076.8,131076.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0031,18:48:33,27-SEP-2018
CPU001,T0031,6.0,94.0,0.0,0.0
CPU002,T0031,3.0,97.0,0.0,0.0
CPU003,T0031,2.0,98.0,0.0,0.0
CPU004,T0031,0.0,100.0,0.0,0.0
CPU_ALL,T0031,2.5,97.5,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15349.4,-0.0,-0.0,0.0,-0.0,218.8,198.3,-1.0,57.9,0.0,153.1
VM,T0031,1014,1161,0,844,12091,-1,0,141128,0,0,165185,0,0,0,0,0,0,0,0,0,0,0,0,161782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,2,3759.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,143260.2,143260.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,581.5,581.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0032,18:48:34,27-SEP-2018
CPU001,T0032,5.5,94.5,0.0,0.0
CPU002,T0032,0.9,99.1,0.0,0.0
CPU003,T0032,0.9,99.1,0.0,0.0
CPU004,T0032,1.8,98.2,0.0,0.0
CPU_ALL,T0032,2.3,97.7,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15321.5,-0.0,-0.0,0.0,-0.0,245.3,198.3,-1.0,58.0,0.0,179.8
VM,T0032,5882,2052,0,844,12091,-1,0,136268,0,0,160077,0,0,0,0,0,0,0,0,0,0,0,0,166825,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,4196.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,90.7,90.7
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,120401.4,120401.4
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,503.8,503.8
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0033,18:48:35,27-SEP-2018
CPU001,T0033,7.0,93.0,0.0,0.0
CPU002,T0033,4.0,96.0,0.0,0.0
CPU003,T0033,0.0,100.0,0.0,0.0
CPU004,T0033,4.0,96.0,0.0,0.0
CPU_ALL,T0033,3.8,96.2,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15304.8,-0.0,-0.0,0.0,-0.0,263.4,198.3,-1.0,58.0,0.0,197.7
VM,T0033,10806,2046,0,844,12091,-1,0,131768,0,0,188205,0,0,0,0,0,0,0,0,0,0,0,0,192902,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,6475.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131133.5,131133.5
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0034,18:48:36,27-SEP-2018
CPU001,T0034,2.0,98.0,0.0,0.0
CPU002,T0034,4.0,96.0,0.0,0.0
CPU003,T0034,1.0,99.0,0.0,0.0
CPU004,T0034,2.0,98.0,0.0,0.0
CPU_ALL,T0034,2.2,97.8,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15317.5,-0.0,-0.0,0.0,-0.0,250.7,198.3,-1.0,58.0,0.0,184.6
VM,T0034,4911,2269,0,844,12091,-1,0,132124,0,0,121585,0,0,0,0,0,0,0,0,0,0,0,0,118252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,1,6149.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131675.2,131675.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,525.2,525.2
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0035,18:48:37,27-SEP-2018
CPU001,T0035,6.9,93.1,0.0,0.0
CPU002,T0035,6.0,94.0,0.0,0.0
CPU003,T0035,3.0,97.0,0.0,0.0
CPU004,T0035,2.0,98.0,0.0,0.0
CPU_ALL,T0035,4.2,95.8,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15316.1,-0.0,-0.0,0.0,-0.0,251.3,198.3,-1.0,58.0,0.0,185.6
VM,T0035,6707,2086,0,844,12091,-1,0,130836,0,0,133543,0,0,0,0,0,0,0,0,0,0,0,0,133763,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,3347.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,130786.7,130786.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,523.8,523.8
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0036,18:48:38,27-SEP-2018
CPU001,T0036,5.0,95.0,0.0,0.0
CPU002,T0036,4.0,96.0,0.0,0.0
CPU003,T0036,4.0,96.0,0.0,0.0
CPU004,T0036,2.0,98.0,0.0,0.0
CPU_ALL,T0036,4.2,95.8,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15336.6,-0.0,-0.0,0.0,-0.0,230.8,198.4,-1.0,58.0,0.0,165.2
VM,T0036,74,1034,0,844,12091,-1,0,135712,0,0,123970,0,0,0,0,0,0,0,0,0,0,0,0,118677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,4632.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,140449.4,140449.4
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0037,18:48:39,27-SEP-2018
CPU001,T0037,3.7,96.3,0.0,0.0
CPU002,T0037,4.7,95.3,0.0,0.0
CPU003,T0037,4.7,95.3,0.0,0.0
CPU004,T0037,1.9,98.1,0.0,0.0
CPU_ALL,T0037,3.5,96.5,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15316.5,-0.0,-0.0,0.0,-0.0,251.2,198.4,-1.0,58.1,0.0,185.3
VM,T0037,6324,2156,0,844,12091,-1,0,136236,0,0,122890,0,0,0,0,0,0,0,0,0,0,0,0,128134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,1,3689.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,92.5,92.5
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,122688.5,122688.5
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,505.2,505.2
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,242.8,242.8
