AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131123.4,131123.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,521.7,521.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0018,19:58:36,27-SEP-2018
CPU001,T0018,0.0,2.0,98.0,0.0
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,0.0,25.4,24.4,50.3,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15317.5,-0.0,-0.0,0.0,-0.0,223.7,225.7,-1.0,81.7,0.0,154.6
VM,T0018,632,1351,0,823,12109,-1,0,120144,0,0,60294,0,0,0,0,0,0,0,0,0,0,0,0,43379,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,3594.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131341.0,131341.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0019,19:58:37,27-SEP-2018
CPU001,T0019,0.0,3.0,96.0,1.0
CPU002,T0019,0.0,100.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,0.0,26.0,24.0,50.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15285.5,-0.0,-0.0,0.0,-0.0,256.0,225.7,-1.0,81.7,0.0,187.1
VM,T0019,7393,36,0,823,12109,-1,0,128872,0,0,63067,0,0,0,0,0,0,0,0,0,0,0,0,71457,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,4,4546.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,133644.1,133644.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0020,19:58:38,27-SEP-2018
CPU001,T0020,0.0,1.0,95.9,3.1
CPU002,T0020,0.0,100.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,0.0,25.6,23.1,51.4,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15296.8,-0.0,-0.0,0.0,-0.0,244.1,225.7,-1.0,81.7,0.0,175.1
VM,T0020,4981,2622,0,823,12109,-1,0,141544,0,0,79894,0,0,0,0,0,0,0,0,0,0,0,0,76852,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,3,4485.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,128809.1,128809.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,566.0,566.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,227.6,227.6
ZZZZ,T0021,19:58:39,27-SEP-2018
CPU001,T0021,0.0,3.1,95.9,1.0
CPU002,T0021,0.0,100.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,0.0,25.9,23.9,50.3,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15295.1,-0.0,-0.0,0.0,-0.0,245.9,225.7,-1.0,81.7,0.0,176.7
VM,T0021,4853,2633,0,823,12109,-1,0,130524,0,0,71505,0,0,0,0,0,0,0,0,0,0,0,0,71919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,3,6090.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131195.9,131195.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0022,19:58:40,27-SEP-2018
CPU001,T0022,0.0,3.0,97.0,0.0
CPU002,T0022,0.0,100.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,0.0,25.8,23.8,50.4,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15308.3,-0.0,-0.0,0.0,-0.0,232.6,225.7,-1.0,81.7,0.0,163.5
VM,T0022,2540,2048,0,823,12109,-1,0,130016,0,0,74767,0,0,0,0,0,0,0,0,0,0,0,0,71378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,4546.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131175.5,131175.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0023,19:58:41,27-SEP-2018
CPU001,T0023,0.0,2.1,96.9,1.0
CPU002,T0023,0.0,100.0,0.0,0.0
CPU003,T0023,0.0,1.0,0.0,99.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,0.0,25.9,23.6,50.5,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15304.7,-0.0,-0.0,0.0,-0.0,236.4,225.7,-1.0,81.7,0.0,167.1
VM,T0023,3476,512,0,823,12109,-1,0,137792,0,0,77096,0,0,0,0,0,0,0,0,0,0,0,0,78027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,2,4714.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,144906.7,144906.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,632.6,632.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,229.1,229.1
ZZZZ,T0024,19:58:42,27-SEP-2018
CPU001,T0024,0.0,2.8,97.2,0.0
CPU002,T0024,0.0,100.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,0.0,25.8,24.0,50.2,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15290.7,-0.0,-0.0,0.0,-0.0,250.9,225.7,-1.0,81.7,0.0,181.7
VM,T0024,5132,541,0,823,12109,-1,0,134336,0,0,71981,0,0,0,0,0,0,0,0,0,0,0,0,75741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,5,5500.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,92.4,92.4
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,121688.2,121688.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,498.2,498.2
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0025,19:58:43,27-SEP-2018
CPU001,T0025,0.0,3.0,96.0,1.0
CPU002,T0025,0.0,100.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,0.0,25.9,23.7,50.4,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15295.4,-0.0,-0.0,0.0,-0.0,246.1,225.7,-1.0,81.7,0.0,177.0
VM,T0025,5761,2061,0,823,12109,-1,0,138208,0,0,61673,0,0,0,0,0,0,0,0,0,0,0,0,60465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,3,4729.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,128272.8,128272.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,542.3,542.3
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0026,19:58:44,27-SEP-2018
CPU001,T0026,0.0,3.0,89.9,7.1
CPU002,T0026,0.0,100.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,0.0,25.7,22.4,51.9,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15292.7,-0.0,-0.0,0.0,-0.0,249.1,225.7,-1.0,81.7,0.0,179.8
VM,T0026,5969,2054,0,823,12109,-1,0,131408,0,0,77051,0,0,0,0,0,0,0,0,0,0,0,0,77747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,4378.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131087.2,131087.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0027,19:58:45,27-SEP-2018
CPU001,T0027,0.0,4.0,96.0,0.0
CPU002,T0027,0.0,100.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,0.0,26.2,23.8,50.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15296.7,-0.0,-0.0,0.0,-0.0,244.4,225.7,-1.0,81.7,0.0,175.2
VM,T0027,5513,256,0,823,12109,-1,0,125232,0,0,71938,0,0,0,0,0,0,0,0,0,0,0,0,70752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,5,4670.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,133079.9,133079.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0028,19:58:46,27-SEP-2018
CPU001,T0028,0.0,3.0,97.0,0.0
CPU002,T0028,0.0,100.0,0.0,0.0
CPU003,T0028,0.0,1.0,0.0,99.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,0.0,25.9,24.0,50.1,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15287.1,-0.0,-0.0,0.0,-0.0,254.0,225.7,-1.0,81.7,0.0,184.9
VM,T0028,7483,2325,0,823,12109,-1,0,139824,0,0,72157,0,0,0,0,0,0,0,0,0,0,0,0,74637,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,5,4747.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,129465.8,129465.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,521.4,521.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0029,19:58:47,27-SEP-2018
CPU001,T0029,0.0,1.0,99.0,0.0
CPU002,T0029,0.0,100.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,0.0,25.4,24.1,50.5,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15282.7,-0.0,-0.0,0.0,-0.0,258.2,225.8,-1.0,81.7,0.0,189.0
VM,T0029,6080,2487,0,823,12109,-1,0,132840,0,0,77202,0,0,0,0,0,0,0,0,0,0,0,0,78239,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,12,2,4716.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,1.0,0.0,1.0,0.0,
JFSFILE,T0029,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131232.4,131232.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0030,19:58:48,27-SEP-2018
CPU001,T0030,0.0,2.0,91.8,6.1
CPU002,T0030,0.0,100.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,0.0,25.6,22.6,51.8,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15315.5,-0.0,-0.0,0.0,-0.0,225.6,225.8,-1.0,81.7,0.0,156.6
VM,T0030,2743,79,0,823,12109,-1,0,121144,0,0,87044,0,0,0,0,0,0,0,0,0,0,0,0,78685,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,11,0,5910.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131288.2,131288.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0031,19:58:49,27-SEP-2018
CPU001,T0031,0.0,3.0,90.9,6.1
CPU002,T0031,0.0,100.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,0.0,26.1,22.3,51.6,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15277.9,-0.0,-0.0,0.0,-0.0,263.6,225.8,-1.0,81.7,0.0,194.4
VM,T0031,7653,2305,0,823,12109,-1,0,139792,0,0,71993,0,0,0,0,0,0,0,0,0,0,0,0,81795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,4089.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131169.6,131169.6
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,583.2,583.2
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,224.9,224.9
ZZZZ,T0032,19:58:50,27-SEP-2018
CPU001,T0032,0.0,2.1,97.9,0.0
CPU002,T0032,1.0,99.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,0.3,25.6,24.1,50.1,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15296.3,-0.0,-0.0,0.0,-0.0,244.8,225.8,-1.0,81.8,0.0,175.7
VM,T0032,5639,512,0,823,12109,-1,0,131564,0,0,77025,0,0,0,0,0,0,0,0,0,0,0,0,72225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,5,4293.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,138635.4,138635.4
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0033,19:58:51,27-SEP-2018
CPU001,T0033,0.0,1.9,96.2,1.9
CPU002,T0033,0.0,100.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,0.0,25.8,23.6,50.6,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15280.6,-0.0,-0.0,0.0,-0.0,260.8,225.8,-1.0,81.8,0.0,191.6
VM,T0033,4389,4354,0,823,12109,-1,0,146164,0,0,70442,0,0,0,0,0,0,0,0,0,0,0,0,74591,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,5,5150.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,95.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,93.6,93.6
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,124167.8,124167.8
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,556.0,556.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,223.3,223.3
ZZZZ,T0034,19:58:52,27-SEP-2018
CPU001,T0034,0.0,4.1,94.9,1.0
CPU002,T0034,0.0,100.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,0.0,25.9,23.6,50.5,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15277.1,-0.0,-0.0,0.0,-0.0,264.0,225.8,-1.0,81.8,0.0,194.9
VM,T0034,7926,2122,0,823,12109,-1,0,123004,0,0,78550,0,0,0,0,0,0,0,0,0,0,0,0,79420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,4795.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131442.3,131442.3
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0035,19:58:53,27-SEP-2018
CPU001,T0035,0.0,2.0,98.0,0.0
CPU002,T0035,0.0,100.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,0.0,25.6,24.1,50.3,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15314.4,-0.0,-0.0,0.0,-0.0,227.2,225.8,-1.0,81.8,0.0,158.2
VM,T0035,1047,1972,0,823,12109,-1,0,131468,0,0,66482,0,0,0,0,0,0,0,0,0,0,0,0,56989,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,3,5830.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131131.3,131131.3
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0036,19:58:54,27-SEP-2018
CPU001,T0036,0.0,2.1,97.9,0.0
CPU002,T0036,0.0,100.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,0.0,25.9,23.6,50.5,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15291.1,-0.0,-0.0,0.0,-0.0,249.7,225.8,-1.0,81.8,0.0,180.5
VM,T0036,6822,128,0,823,12109,-1,0,125284,0,0,72384,0,0,0,0,0,0,0,0,0,0,0,0,78124,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,4,5106.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132515.3,132515.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0037,19:58:55,27-SEP-2018
CPU001,T0037,0.0,3.0,90.9,6.1
CPU002,T0037,0.0,100.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,0.0,25.9,22.6,51.5,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15287.5,-0.0,-0.0,0.0,-0.0,254.2,225.8,-1.0,81.8,0.0,185.0
VM,T0037,6790,2304,0,823,12109,-1,0,139312,0,0,71955,0,0,0,0,0,0,0,0,0,0,0,0,73085,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,3359.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,129899.0,129899.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,527.0,527.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,246.5,246.5
