AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131321.9,131321.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0018,00:57:04,01-OCT-2018
CPU001,T0018,0.0,0.0,25.5,74.5
CPU002,T0018,70.3,29.7,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,4.1,87.8,8.2
CPU_ALL,T0018,17.8,8.5,27.9,45.7,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15287.5,-0.0,-0.0,0.0,-0.0,247.2,231.6,-1.0,90.1,0.0,180.6
VM,T0018,5031,2194,0,817,12048,-1,0,131228,0,0,76920,0,0,0,0,0,0,0,0,0,0,0,0,72592,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,12,2,5516.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131078.8,131078.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0019,00:57:05,01-OCT-2018
CPU001,T0019,0.0,0.0,25.0,75.0
CPU002,T0019,67.0,33.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,1.1,75.8,23.2
CPU_ALL,T0019,16.9,8.6,24.7,49.7,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15272.4,-0.0,-0.0,0.0,-0.0,262.6,231.6,-1.0,90.1,0.0,196.0
VM,T0019,8423,2305,0,817,12048,-1,0,132168,0,0,76953,0,0,0,0,0,0,0,0,0,0,0,0,80823,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,6375.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131350.6,131350.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0020,00:57:06,01-OCT-2018
CPU001,T0020,0.0,0.0,33.3,66.7
CPU002,T0020,69.7,30.3,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,2.1,77.1,20.8
CPU_ALL,T0020,17.7,8.3,26.8,47.2,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15291.8,-0.0,-0.0,0.0,-0.0,242.8,231.6,-1.0,90.1,0.0,176.3
VM,T0020,5677,1525,0,817,12048,-1,0,128608,0,0,76930,0,0,0,0,0,0,0,0,0,0,0,0,71886,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,1,6861.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131263.1,131263.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0021,00:57:07,01-OCT-2018
CPU001,T0021,0.0,0.0,32.3,67.7
CPU002,T0021,72.3,27.7,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,3.1,90.8,6.1
CPU_ALL,T0021,18.1,7.8,30.7,43.3,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15285.1,-0.0,-0.0,0.0,-0.0,249.7,231.6,-1.0,90.1,0.0,183.0
VM,T0021,5347,2049,0,817,12048,-1,0,133644,0,0,71754,0,0,0,0,0,0,0,0,0,0,0,0,73529,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,6224.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131045.6,131045.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0022,00:57:08,01-OCT-2018
CPU001,T0022,0.0,1.0,24.8,74.3
CPU002,T0022,70.0,30.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,3.1,96.9,0.0
CPU_ALL,T0022,17.7,8.3,29.8,44.2,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15284.0,-0.0,-0.0,0.0,-0.0,250.5,231.6,-1.0,90.1,0.0,183.9
VM,T0022,7603,2122,0,817,12048,-1,0,131340,0,0,76581,0,0,0,0,0,0,0,0,0,0,0,0,76640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,6868.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131407.2,131407.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0023,00:57:09,01-OCT-2018
CPU001,T0023,0.0,0.0,53.5,46.5
CPU002,T0023,71.0,29.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,4.0,88.9,7.1
CPU_ALL,T0023,17.9,8.3,35.3,38.5,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15270.9,-0.0,-0.0,0.0,-0.0,264.2,231.6,-1.0,90.1,0.0,197.4
VM,T0023,10024,2049,0,817,12048,-1,0,130908,0,0,72119,0,0,0,0,0,0,0,0,0,0,0,0,75726,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,7815.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131150.6,131150.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0024,00:57:10,01-OCT-2018
CPU001,T0024,0.0,1.0,37.0,62.0
CPU002,T0024,74.0,26.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,2.1,89.5,8.4
CPU_ALL,T0024,18.9,7.1,31.1,42.9,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15281.5,-0.0,-0.0,0.0,-0.0,253.3,231.6,-1.0,90.1,0.0,186.8
VM,T0024,4927,77,0,817,12048,-1,0,124340,0,0,71832,0,0,0,0,0,0,0,0,0,0,0,0,69100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,7435.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131915.8,131915.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0025,00:57:11,01-OCT-2018
CPU001,T0025,0.0,0.0,29.0,71.0
CPU002,T0025,66.3,33.7,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,3.1,95.9,1.0
CPU_ALL,T0025,16.5,9.5,30.8,43.2,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15280.7,-0.0,-0.0,0.0,-0.0,254.3,231.6,-1.0,90.2,0.0,187.6
VM,T0025,7683,2144,0,817,12048,-1,0,139468,0,0,82036,0,0,0,0,0,0,0,0,0,0,0,0,82260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,6471.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,130609.3,130609.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,532.8,532.8
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0026,00:57:12,01-OCT-2018
CPU001,T0026,0.0,0.0,25.0,75.0
CPU002,T0026,70.7,29.3,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,3.1,88.7,8.2
CPU_ALL,T0026,17.7,8.1,28.0,46.2,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15281.2,-0.0,-0.0,0.0,-0.0,253.5,231.6,-1.0,90.2,0.0,186.9
VM,T0026,8335,2305,0,817,12048,-1,0,132144,0,0,72041,0,0,0,0,0,0,0,0,0,0,0,0,71863,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,4554.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131147.9,131147.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0027,00:57:13,01-OCT-2018
CPU001,T0027,0.0,0.0,15.2,84.8
CPU002,T0027,67.0,33.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,4.1,86.7,9.2
CPU_ALL,T0027,17.1,9.3,24.9,48.7,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15305.2,-0.0,-0.0,0.0,-0.0,228.6,231.6,-1.0,90.2,0.0,162.2
VM,T0027,2229,2049,0,817,12048,-1,0,130300,0,0,85516,0,0,0,0,0,0,0,0,0,0,0,0,79136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,6922.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131224.4,131224.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0028,00:57:14,01-OCT-2018
CPU001,T0028,1.0,0.0,29.0,70.0
CPU002,T0028,67.3,32.7,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,72.6,27.4
CPU_ALL,T0028,17.3,8.4,24.9,49.5,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15263.3,-0.0,-0.0,0.0,-0.0,271.3,231.6,-1.0,90.2,0.0,204.7
VM,T0028,9341,2268,0,817,12048,-1,0,131868,0,0,73428,0,0,0,0,0,0,0,0,0,0,0,0,84398,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,7481.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131251.9,131251.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0029,00:57:15,01-OCT-2018
CPU001,T0029,0.0,0.0,32.0,68.0
CPU002,T0029,68.0,32.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,2.1,95.8,2.1
CPU_ALL,T0029,17.0,8.6,31.2,43.1,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15284.2,-0.0,-0.0,0.0,-0.0,249.8,231.6,-1.0,90.2,0.0,183.2
VM,T0029,7641,2053,0,817,12048,-1,0,130348,0,0,82084,0,0,0,0,0,0,0,0,0,0,0,0,76538,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,5,7895.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131251.0,131251.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0030,00:57:16,01-OCT-2018
CPU001,T0030,0.0,0.0,19.2,80.8
CPU002,T0030,65.0,35.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,1.1,91.6,7.4
CPU_ALL,T0030,16.5,9.1,26.9,47.5,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15281.7,-0.0,-0.0,0.0,-0.0,252.5,231.6,-1.0,90.2,0.0,185.9
VM,T0030,5721,2086,0,817,12048,-1,0,131996,0,0,81040,0,0,0,0,0,0,0,0,0,0,0,0,81628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,6756.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131146.8,131146.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0031,00:57:17,01-OCT-2018
CPU001,T0031,0.0,0.0,39.4,60.6
CPU002,T0031,69.0,31.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,2.1,94.8,3.1
CPU_ALL,T0031,17.7,8.1,33.1,41.2,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15322.2,-0.0,-0.0,0.0,-0.0,211.9,231.6,-1.0,90.2,0.0,145.5
VM,T0031,0,0,0,817,12048,-1,0,128684,0,0,83230,0,0,0,0,0,0,0,0,0,0,0,0,72931,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,4,6996.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,136771.8,136771.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0032,00:57:18,01-OCT-2018
CPU001,T0032,0.0,0.0,20.4,79.6
CPU002,T0032,70.5,29.5,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,3.0,79.2,17.8
CPU_ALL,T0032,17.8,8.4,24.3,49.4,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15289.6,-0.0,-0.0,0.0,-0.0,245.3,231.6,-1.0,90.2,0.0,178.4
VM,T0032,3986,2018,0,817,12048,-1,0,138904,0,0,71803,0,0,0,0,0,0,0,0,0,0,0,0,80341,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,3,4591.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,125972.3,125972.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,532.3,532.3
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0033,00:57:19,01-OCT-2018
CPU001,T0033,0.0,0.0,16.0,84.0
CPU002,T0033,69.7,30.3,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,4.0,86.9,9.1
CPU_ALL,T0033,17.4,8.6,25.5,48.5,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15300.4,-0.0,-0.0,0.0,-0.0,233.7,231.6,-1.0,90.2,0.0,167.0
VM,T0033,3261,2308,0,817,12048,-1,0,132420,0,0,81321,0,0,0,0,0,0,0,0,0,0,0,0,78357,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,3,4479.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131150.2,131150.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0034,00:57:20,01-OCT-2018
CPU001,T0034,0.0,0.0,23.2,76.8
CPU002,T0034,66.0,34.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,3.1,87.6,9.3
CPU_ALL,T0034,16.6,9.3,27.2,46.9,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15268.3,-0.0,-0.0,0.0,-0.0,266.4,231.6,-1.0,90.2,0.0,199.9
VM,T0034,9374,2238,0,817,12048,-1,0,131092,0,0,73646,0,0,0,0,0,0,0,0,0,0,0,0,82063,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,7026.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131271.6,131271.6
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0035,00:57:21,01-OCT-2018
CPU001,T0035,0.0,0.0,23.2,76.8
CPU002,T0035,69.0,31.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,3.1,89.6,7.3
CPU_ALL,T0035,17.5,8.6,27.6,46.3,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15306.9,-0.0,-0.0,0.0,-0.0,227.2,231.6,-1.0,90.2,0.0,160.6
VM,T0035,1904,1962,0,817,12048,-1,0,130668,0,0,83579,0,0,0,0,0,0,0,0,0,0,0,0,73413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,3,4895.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131305.4,131305.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0036,00:57:22,01-OCT-2018
CPU001,T0036,0.0,1.0,47.5,51.5
CPU002,T0036,70.0,30.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,2.1,70.1,27.8
CPU_ALL,T0036,17.6,8.1,29.5,44.8,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15296.2,-0.0,-0.0,0.0,-0.0,237.7,231.6,-1.0,90.2,0.0,171.3
VM,T0036,6676,40,0,817,12048,-1,0,123192,0,0,69335,0,0,0,0,0,0,0,0,0,0,0,0,72177,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,0,9721.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,130787.2,130787.2
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0037,00:57:23,01-OCT-2018
CPU001,T0037,0.0,0.0,26.7,73.3
CPU002,T0037,70.3,29.7,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,3.0,77.8,19.2
CPU_ALL,T0037,17.7,8.5,25.6,48.3,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15282.0,-0.0,-0.0,0.0,-0.0,252.5,231.6,-1.0,90.2,0.0,186.0
VM,T0037,1202,2318,0,817,12048,-1,0,142600,0,0,66708,0,0,0,0,0,0,0,0,0,0,0,0,70488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,3,4782.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,94.6,94.6
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131682.0,131682.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,236.5,236.5
