AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,125441.4,125441.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,522.8,522.8
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0018,19:15:05,27-SEP-2018
CPU001,T0018,0.0,1.0,96.9,2.1
CPU002,T0018,3.0,97.0,0.0,0.0
CPU003,T0018,1.0,99.0,0.0,0.0
CPU004,T0018,6.1,93.9,0.0,0.0
CPU_ALL,T0018,2.5,73.2,23.7,0.5,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15323.6,-0.0,-0.0,0.0,-0.0,233.6,211.3,-1.0,67.4,0.0,164.3
VM,T0018,3761,1757,0,826,12090,-1,0,130128,0,0,131326,0,0,0,0,0,0,0,0,0,0,0,0,129581,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,3,7954.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131170.1,131170.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0019,19:15:06,27-SEP-2018
CPU001,T0019,0.0,4.0,96.0,0.0
CPU002,T0019,3.0,97.0,0.0,0.0
CPU003,T0019,2.0,98.0,0.0,0.0
CPU004,T0019,4.0,96.0,0.0,0.0
CPU_ALL,T0019,2.0,74.2,23.8,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15312.6,-0.0,-0.0,0.0,-0.0,244.8,211.4,-1.0,67.4,0.0,176.0
VM,T0019,6107,2314,0,826,12090,-1,0,132984,0,0,97982,0,0,0,0,0,0,0,0,0,0,0,0,100865,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,9108.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131210.1,131210.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0020,19:15:07,27-SEP-2018
CPU001,T0020,0.0,3.1,96.9,0.0
CPU002,T0020,6.2,93.8,0.0,0.0
CPU003,T0020,5.0,95.0,0.0,0.0
CPU004,T0020,3.1,96.9,0.0,0.0
CPU_ALL,T0020,3.6,72.3,24.2,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15291.0,-0.0,-0.0,0.0,-0.0,267.4,211.4,-1.0,67.4,0.0,198.3
VM,T0020,7943,3908,0,826,12090,-1,0,138432,0,0,112943,0,0,0,0,0,0,0,0,0,0,0,0,118712,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,3,6179.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131465.7,131465.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0021,19:15:08,27-SEP-2018
CPU001,T0021,1.0,4.0,94.1,1.0
CPU002,T0021,16.1,83.9,0.0,0.0
CPU003,T0021,4.0,96.0,0.0,0.0
CPU004,T0021,8.5,91.5,0.0,0.0
CPU_ALL,T0021,7.2,68.0,24.5,0.3,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15295.9,-0.0,-0.0,0.0,-0.0,261.7,211.4,-1.0,67.5,0.0,192.6
VM,T0021,10733,214,0,826,12090,-1,0,123264,0,0,138473,0,0,0,0,0,0,0,0,0,0,0,0,137037,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,5,7062.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,138372.1,138372.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0022,19:15:09,27-SEP-2018
CPU001,T0022,0.0,2.9,95.1,1.9
CPU002,T0022,14.3,85.7,0.0,0.0
CPU003,T0022,3.8,96.2,0.0,0.0
CPU004,T0022,10.3,89.7,0.0,0.0
CPU_ALL,T0022,6.9,68.5,24.1,0.5,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15335.3,-0.0,-0.0,0.0,-0.0,222.0,211.4,-1.0,67.5,0.0,152.8
VM,T0022,1489,546,0,826,12090,-1,0,140568,0,0,128127,0,0,0,0,0,0,0,0,0,0,0,0,117794,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,2,6950.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132312.5,132312.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0023,19:15:10,27-SEP-2018
CPU001,T0023,0.0,2.9,95.2,1.9
CPU002,T0023,9.4,90.6,0.0,0.0
CPU003,T0023,5.6,94.4,0.0,0.0
CPU004,T0023,8.5,91.5,0.0,0.0
CPU_ALL,T0023,5.9,70.1,23.5,0.5,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15302.8,-0.0,-0.0,0.0,-0.0,254.1,211.4,-1.0,67.5,0.0,185.0
VM,T0023,8750,1938,0,826,12090,-1,0,137940,0,0,116332,0,0,0,0,0,0,0,0,0,0,0,0,124603,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,8253.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,93.9,92.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,123377.1,123377.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,498.5,498.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0024,19:15:11,27-SEP-2018
CPU001,T0024,0.0,5.9,89.1,5.0
CPU002,T0024,2.0,98.0,0.0,0.0
CPU003,T0024,3.0,97.0,0.0,0.0
CPU004,T0024,7.9,92.1,0.0,0.0
CPU_ALL,T0024,3.2,72.9,22.6,1.2,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15317.0,-0.0,-0.0,0.0,-0.0,240.1,211.5,-1.0,67.5,0.0,171.1
VM,T0024,5701,1285,0,826,12090,-1,0,128864,0,0,138382,0,0,0,0,0,0,0,0,0,0,0,0,134782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,1,5543.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131248.7,131248.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0025,19:15:12,27-SEP-2018
CPU001,T0025,0.0,3.1,91.8,5.1
CPU002,T0025,3.0,97.0,0.0,0.0
CPU003,T0025,3.0,97.0,0.0,0.0
CPU004,T0025,5.0,95.0,0.0,0.0
CPU_ALL,T0025,3.0,73.3,22.4,1.3,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15288.9,-0.0,-0.0,0.0,-0.0,267.7,211.5,-1.0,67.6,0.0,198.9
VM,T0025,12169,0,0,826,12090,-1,0,133764,0,0,109026,0,0,0,0,0,0,0,0,0,0,0,0,116166,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,8085.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,138963.5,138963.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,581.5,581.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0026,19:15:13,27-SEP-2018
CPU001,T0026,0.0,1.9,98.1,0.0
CPU002,T0026,1.9,98.1,0.0,0.0
CPU003,T0026,2.8,97.2,0.0,0.0
CPU004,T0026,1.9,98.1,0.0,0.0
CPU_ALL,T0026,1.7,74.2,24.1,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15312.7,-0.0,-0.0,0.0,-0.0,244.6,211.5,-1.0,67.6,0.0,175.4
VM,T0026,6348,1983,0,826,12090,-1,0,139352,0,0,89003,0,0,0,0,0,0,0,0,0,0,0,0,83100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,7319.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,94.3,94.3
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,123856.3,123856.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,503.4,503.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0027,19:15:14,27-SEP-2018
CPU001,T0027,0.0,3.1,94.9,2.0
CPU002,T0027,2.0,98.0,0.0,0.0
CPU003,T0027,5.0,95.0,0.0,0.0
CPU004,T0027,4.0,96.0,0.0,0.0
CPU_ALL,T0027,2.3,73.8,23.4,0.5,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15297.4,-0.0,-0.0,0.0,-0.0,259.2,211.5,-1.0,67.6,0.0,190.1
VM,T0027,9649,2023,0,826,12090,-1,0,131640,0,0,111611,0,0,0,0,0,0,0,0,0,0,0,0,115340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,4,9657.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131206.1,131206.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0028,19:15:15,27-SEP-2018
CPU001,T0028,0.0,3.1,94.9,2.0
CPU002,T0028,2.0,98.0,0.0,0.0
CPU003,T0028,6.1,93.9,0.0,0.0
CPU004,T0028,5.1,94.9,0.0,0.0
CPU_ALL,T0028,3.8,72.5,23.2,0.5,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15318.3,-0.0,-0.0,0.0,-0.0,239.2,211.6,-1.0,67.6,0.0,170.1
VM,T0028,5960,1013,0,826,12090,-1,0,127064,0,0,146896,0,0,0,0,0,0,0,0,0,0,0,0,141785,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,8891.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131404.0,131404.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0029,19:15:16,27-SEP-2018
CPU001,T0029,0.0,3.0,93.9,3.0
CPU002,T0029,4.0,96.0,0.0,0.0
CPU003,T0029,7.9,92.1,0.0,0.0
CPU004,T0029,4.0,96.0,0.0,0.0
CPU_ALL,T0029,3.8,72.1,23.4,0.8,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15298.6,-0.0,-0.0,0.0,-0.0,258.3,211.6,-1.0,67.7,0.0,189.1
VM,T0029,9510,2294,0,826,12090,-1,0,135972,0,0,142652,0,0,0,0,0,0,0,0,0,0,0,0,147513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,6288.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131254.5,131254.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0030,19:15:17,27-SEP-2018
CPU001,T0030,0.0,5.0,95.0,0.0
CPU002,T0030,2.0,98.0,0.0,0.0
CPU003,T0030,6.0,94.0,0.0,0.0
CPU004,T0030,4.0,96.0,0.0,0.0
CPU_ALL,T0030,3.2,73.0,23.8,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15326.0,-0.0,-0.0,0.0,-0.0,230.5,211.6,-1.0,67.7,0.0,161.4
VM,T0030,2221,2560,0,826,12090,-1,0,132476,0,0,142925,0,0,0,0,0,0,0,0,0,0,0,0,135906,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,8033.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131183.0,131183.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0031,19:15:18,27-SEP-2018
CPU001,T0031,0.0,2.1,97.9,0.0
CPU002,T0031,3.0,97.0,0.0,0.0
CPU003,T0031,3.0,97.0,0.0,0.0
CPU004,T0031,2.0,98.0,0.0,0.0
CPU_ALL,T0031,2.0,74.1,23.9,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15312.9,-0.0,-0.0,0.0,-0.0,244.7,211.6,-1.0,67.7,0.0,175.3
VM,T0031,6150,2260,0,826,12090,-1,0,129780,0,0,134369,0,0,0,0,0,0,0,0,0,0,0,0,138014,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,3,11842.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131166.4,131166.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0032,19:15:19,27-SEP-2018
CPU001,T0032,0.0,2.1,97.9,0.0
CPU002,T0032,2.0,98.0,0.0,0.0
CPU003,T0032,4.0,96.0,0.0,0.0
CPU004,T0032,3.0,97.0,0.0,0.0
CPU_ALL,T0032,2.0,74.1,23.9,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15290.4,-0.0,-0.0,0.0,-0.0,267.3,211.6,-1.0,67.7,0.0,198.0
VM,T0032,9010,1841,0,826,12090,-1,0,130412,0,0,118999,0,0,0,0,0,0,0,0,0,0,0,0,124758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,9591.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131230.0,131230.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0033,19:15:20,27-SEP-2018
CPU001,T0033,0.0,3.0,94.9,2.0
CPU002,T0033,3.0,97.0,0.0,0.0
CPU003,T0033,3.0,97.0,0.0,0.0
CPU004,T0033,3.0,97.0,0.0,0.0
CPU_ALL,T0033,2.3,73.9,23.4,0.5,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15304.3,-0.0,-0.0,0.0,-0.0,252.1,211.7,-1.0,67.7,0.0,183.1
VM,T0033,8163,254,0,826,12090,-1,0,124952,0,0,138346,0,0,0,0,0,0,0,0,0,0,0,0,134440,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,5,8655.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131233.2,131233.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0034,19:15:21,27-SEP-2018
CPU001,T0034,0.0,4.0,95.0,1.0
CPU002,T0034,2.0,98.0,0.0,0.0
CPU003,T0034,4.0,96.0,0.0,0.0
CPU004,T0034,3.0,97.0,0.0,0.0
CPU_ALL,T0034,2.5,73.3,23.9,0.2,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15291.2,-0.0,-0.0,0.0,-0.0,266.6,211.7,-1.0,67.7,0.0,197.4
VM,T0034,8482,2285,0,826,12090,-1,0,138904,0,0,158997,0,0,0,0,0,0,0,0,0,0,0,0,162822,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,5958.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131157.0,131157.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0035,19:15:22,27-SEP-2018
CPU001,T0035,0.0,3.1,96.9,0.0
CPU002,T0035,3.0,97.0,0.0,0.0
CPU003,T0035,4.0,96.0,0.0,0.0
CPU004,T0035,3.0,97.0,0.0,0.0
CPU_ALL,T0035,2.5,73.7,23.8,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15312.1,-0.0,-0.0,0.0,-0.0,245.1,211.7,-1.0,67.8,0.0,176.0
VM,T0035,5303,2274,0,826,12090,-1,0,131340,0,0,147082,0,0,0,0,0,0,0,0,0,0,0,0,141381,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,8891.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131225.6,131225.6
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0036,19:15:23,27-SEP-2018
CPU001,T0036,0.0,3.0,97.0,0.0
CPU002,T0036,2.0,98.0,0.0,0.0
CPU003,T0036,2.0,98.0,0.0,0.0
CPU004,T0036,2.0,98.0,0.0,0.0
CPU_ALL,T0036,1.5,74.7,23.8,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15308.7,-0.0,-0.0,0.0,-0.0,248.7,211.7,-1.0,67.8,0.0,179.3
VM,T0036,6544,2052,0,826,12090,-1,0,130428,0,0,114264,0,0,0,0,0,0,0,0,0,0,0,0,115259,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,8943.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131338.1,131338.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0037,19:15:24,27-SEP-2018
CPU001,T0037,0.0,5.0,94.0,1.0
CPU002,T0037,2.0,98.0,0.0,0.0
CPU003,T0037,2.0,98.0,0.0,0.0
CPU004,T0037,3.0,97.0,0.0,0.0
CPU_ALL,T0037,1.5,74.8,23.5,0.2,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15292.7,-0.0,-0.0,0.0,-0.0,265.1,211.8,-1.0,67.8,0.0,195.8
VM,T0037,8652,2080,0,826,12090,-1,0,131268,0,0,122897,0,0,0,0,0,0,0,0,0,0,0,0,127171,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,10066.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131144.6,131144.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,246.3,246.3
