AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,130337.0,130337.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,534.9,534.9
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0018,19:18:26,27-SEP-2018
CPU001,T0018,0.0,3.1,96.9,0.0
CPU002,T0018,2.9,97.1,0.0,0.0
CPU003,T0018,4.0,96.0,0.0,0.0
CPU004,T0018,3.0,97.0,0.0,0.0
CPU_ALL,T0018,2.5,73.6,23.9,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15311.2,-0.0,-0.0,0.0,-0.0,243.2,214.6,-1.0,70.7,0.0,174.4
VM,T0018,5601,2255,0,826,12091,-1,0,139676,0,0,143105,0,0,0,0,0,0,0,0,0,0,0,0,145994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,8399.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.2,99.2
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,130307.1,130307.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,518.6,518.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0019,19:18:27,27-SEP-2018
CPU001,T0019,0.0,4.0,86.0,10.0
CPU002,T0019,1.0,99.0,0.0,0.0
CPU003,T0019,5.0,95.0,0.0,0.0
CPU004,T0019,9.0,91.0,0.0,0.0
CPU_ALL,T0019,3.8,72.4,21.3,2.5,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15286.5,-0.0,-0.0,0.0,-0.0,267.7,214.7,-1.0,70.7,0.0,198.5
VM,T0019,11135,2039,0,826,12091,-1,0,130852,0,0,113213,0,0,0,0,0,0,0,0,0,0,0,0,119454,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,11,2,6365.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131331.9,131331.9
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0020,19:18:28,27-SEP-2018
CPU001,T0020,0.0,3.1,96.9,0.0
CPU002,T0020,2.0,98.0,0.0,0.0
CPU003,T0020,9.0,91.0,0.0,0.0
CPU004,T0020,8.0,92.0,0.0,0.0
CPU_ALL,T0020,4.3,71.7,24.1,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15286.1,-0.0,-0.0,0.0,-0.0,267.6,214.7,-1.0,70.8,0.0,198.6
VM,T0020,10879,2092,0,826,12091,-1,0,131496,0,0,133527,0,0,0,0,0,0,0,0,0,0,0,0,133436,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,8172.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,130988.5,130988.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0021,19:18:29,27-SEP-2018
CPU001,T0021,0.0,5.0,95.0,0.0
CPU002,T0021,1.0,99.0,0.0,0.0
CPU003,T0021,4.0,96.0,0.0,0.0
CPU004,T0021,1.0,99.0,0.0,0.0
CPU_ALL,T0021,2.0,74.2,23.8,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15294.6,-0.0,-0.0,0.0,-0.0,258.8,214.7,-1.0,70.8,0.0,189.6
VM,T0021,8510,2075,0,826,12091,-1,0,131440,0,0,142730,0,0,0,0,0,0,0,0,0,0,0,0,140608,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,4,7853.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131227.6,131227.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0022,19:18:30,27-SEP-2018
CPU001,T0022,0.0,5.0,95.0,0.0
CPU002,T0022,2.0,98.0,0.0,0.0
CPU003,T0022,4.0,96.0,0.0,0.0
CPU004,T0022,2.0,98.0,0.0,0.0
CPU_ALL,T0022,2.0,74.2,23.8,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15340.4,-0.0,-0.0,0.0,-0.0,212.6,214.7,-1.0,70.8,0.0,143.5
VM,T0022,0,0,0,826,12091,-1,0,125260,0,0,134113,0,0,0,0,0,0,0,0,0,0,0,0,122058,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,4,7363.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,133348.3,133348.3
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0023,19:18:31,27-SEP-2018
CPU001,T0023,0.0,2.0,95.9,2.0
CPU002,T0023,1.0,99.0,0.0,0.0
CPU003,T0023,7.8,92.2,0.0,0.0
CPU004,T0023,5.9,94.1,0.0,0.0
CPU_ALL,T0023,3.7,72.2,23.6,0.5,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15293.1,-0.0,-0.0,0.0,-0.0,260.7,214.7,-1.0,70.8,0.0,191.9
VM,T0023,10468,2002,0,826,12091,-1,0,139148,0,0,129492,0,0,0,0,0,0,0,0,0,0,0,0,141959,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,5026.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,96.5,97.4
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,129405.5,129405.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0024,19:18:32,27-SEP-2018
CPU001,T0024,0.0,4.0,96.0,0.0
CPU002,T0024,4.0,96.0,0.0,0.0
CPU003,T0024,5.0,95.0,0.0,0.0
CPU004,T0024,2.0,98.0,0.0,0.0
CPU_ALL,T0024,2.5,73.7,23.8,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15285.8,-0.0,-0.0,0.0,-0.0,268.4,214.7,-1.0,70.8,0.0,199.3
VM,T0024,9517,2025,0,826,12091,-1,0,131504,0,0,142343,0,0,0,0,0,0,0,0,0,0,0,0,144250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,3,8216.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131143.2,131143.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0025,19:18:33,27-SEP-2018
CPU001,T0025,0.0,4.0,93.9,2.0
CPU002,T0025,0.0,100.0,0.0,0.0
CPU003,T0025,3.0,97.0,0.0,0.0
CPU004,T0025,3.0,97.0,0.0,0.0
CPU_ALL,T0025,1.8,74.4,23.4,0.5,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15295.8,-0.0,-0.0,0.0,-0.0,258.2,214.7,-1.0,70.8,0.0,189.2
VM,T0025,6990,1973,0,826,12091,-1,0,131376,0,0,125959,0,0,0,0,0,0,0,0,0,0,0,0,123348,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,4,8000.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131132.9,131132.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0026,19:18:34,27-SEP-2018
CPU001,T0026,0.0,4.0,93.9,2.0
CPU002,T0026,1.0,99.0,0.0,0.0
CPU003,T0026,6.0,94.0,0.0,0.0
CPU004,T0026,4.0,96.0,0.0,0.0
CPU_ALL,T0026,2.7,73.3,23.4,0.5,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15289.5,-0.0,-0.0,0.0,-0.0,265.2,214.8,-1.0,70.8,0.0,195.9
VM,T0026,9270,2000,0,826,12091,-1,0,131028,0,0,140679,0,0,0,0,0,0,0,0,0,0,0,0,142490,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,9768.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131304.6,131304.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0027,19:18:35,27-SEP-2018
CPU001,T0027,0.0,3.1,96.9,0.0
CPU002,T0027,1.0,99.0,0.0,0.0
CPU003,T0027,5.9,94.1,0.0,0.0
CPU004,T0027,3.0,97.0,0.0,0.0
CPU_ALL,T0027,2.5,73.9,23.6,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15322.7,-0.0,-0.0,0.0,-0.0,231.3,214.8,-1.0,70.8,0.0,162.2
VM,T0027,2803,527,0,826,12091,-1,0,138280,0,0,164108,0,0,0,0,0,0,0,0,0,0,0,0,155364,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,2,8542.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,144560.9,144560.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0028,19:18:36,27-SEP-2018
CPU001,T0028,0.0,3.7,96.3,0.0
CPU002,T0028,3.6,96.4,0.0,0.0
CPU003,T0028,3.6,96.4,0.0,0.0
CPU004,T0028,4.5,95.5,0.0,0.0
CPU_ALL,T0028,2.7,73.4,23.9,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15318.4,-0.0,-0.0,0.0,-0.0,235.6,214.8,-1.0,70.8,0.0,166.6
VM,T0028,4033,251,0,826,12091,-1,0,139756,0,0,138395,0,0,0,0,0,0,0,0,0,0,0,0,139580,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,2,7949.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,97.0,96.1
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,127156.8,127156.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,511.3,511.3
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0029,19:18:37,27-SEP-2018
CPU001,T0029,0.0,4.7,93.5,1.9
CPU002,T0029,2.8,97.2,0.0,0.0
CPU003,T0029,1.9,98.1,0.0,0.0
CPU004,T0029,4.7,95.3,0.0,0.0
CPU_ALL,T0029,2.3,73.8,23.4,0.5,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15287.2,-0.0,-0.0,0.0,-0.0,267.2,214.8,-1.0,70.9,0.0,198.0
VM,T0029,9545,2435,0,826,12091,-1,0,139100,0,0,148614,0,0,0,0,0,0,0,0,0,0,0,0,156712,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,11,2,6760.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,93.6,93.6
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,123067.1,123067.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,495.4,495.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0030,19:18:38,27-SEP-2018
CPU001,T0030,0.0,2.1,97.9,0.0
CPU002,T0030,4.0,96.0,0.0,0.0
CPU003,T0030,3.0,97.0,0.0,0.0
CPU004,T0030,5.0,95.0,0.0,0.0
CPU_ALL,T0030,3.0,72.9,24.1,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15330.2,-0.0,-0.0,0.0,-0.0,222.3,214.8,-1.0,70.9,0.0,153.2
VM,T0030,371,2229,0,826,12091,-1,0,133628,0,0,132197,0,0,0,0,0,0,0,0,0,0,0,0,120622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,7558.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,133391.6,133391.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0031,19:18:39,27-SEP-2018
CPU001,T0031,0.0,2.0,92.9,5.1
CPU002,T0031,2.0,98.0,0.0,0.0
CPU003,T0031,6.9,93.1,0.0,0.0
CPU004,T0031,2.9,97.1,0.0,0.0
CPU_ALL,T0031,3.0,73.0,22.8,1.2,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15294.6,-0.0,-0.0,0.0,-0.0,258.3,214.8,-1.0,70.9,0.0,189.2
VM,T0031,6634,1999,0,826,12091,-1,0,130708,0,0,121730,0,0,0,0,0,0,0,0,0,0,0,0,130962,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,6562.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.2,98.2
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,128987.8,128987.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0032,19:18:40,27-SEP-2018
CPU001,T0032,0.0,3.1,96.9,0.0
CPU002,T0032,3.0,97.0,0.0,0.0
CPU003,T0032,4.0,96.0,0.0,0.0
CPU004,T0032,1.0,99.0,0.0,0.0
CPU_ALL,T0032,2.0,74.4,23.6,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15308.8,-0.0,-0.0,0.0,-0.0,244.3,214.9,-1.0,70.9,0.0,175.3
VM,T0032,4180,4037,0,826,12091,-1,0,138952,0,0,117232,0,0,0,0,0,0,0,0,0,0,0,0,113717,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,4,8896.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131112.9,131112.9
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0033,19:18:41,27-SEP-2018
CPU001,T0033,0.0,3.1,96.9,0.0
CPU002,T0033,1.0,99.0,0.0,0.0
CPU003,T0033,7.0,93.0,0.0,0.0
CPU004,T0033,1.0,99.0,0.0,0.0
CPU_ALL,T0033,2.5,73.4,24.1,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15304.0,-0.0,-0.0,0.0,-0.0,249.3,214.9,-1.0,70.9,0.0,180.2
VM,T0033,7121,2303,0,826,12091,-1,0,124104,0,0,110448,0,0,0,0,0,0,0,0,0,0,0,0,111679,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,2,5848.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131467.8,131467.8
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0034,19:18:42,27-SEP-2018
CPU001,T0034,0.0,3.1,95.9,1.0
CPU002,T0034,1.0,99.0,0.0,0.0
CPU003,T0034,7.0,93.0,0.0,0.0
CPU004,T0034,4.0,96.0,0.0,0.0
CPU_ALL,T0034,2.8,73.4,23.6,0.3,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15306.5,-0.0,-0.0,0.0,-0.0,247.3,214.9,-1.0,71.0,0.0,178.0
VM,T0034,4789,2,0,826,12091,-1,0,126700,0,0,159187,0,0,0,0,0,0,0,0,0,0,0,0,158687,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,4,9212.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,134785.1,134785.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0035,19:18:43,27-SEP-2018
CPU001,T0035,0.0,4.9,95.1,0.0
CPU002,T0035,1.0,99.0,0.0,0.0
CPU003,T0035,11.7,88.3,0.0,0.0
CPU004,T0035,3.9,96.1,0.0,0.0
CPU_ALL,T0035,4.4,72.0,23.7,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15301.4,-0.0,-0.0,0.0,-0.0,253.0,214.9,-1.0,71.0,0.0,183.8
VM,T0035,6042,2056,0,826,12091,-1,0,139352,0,0,122901,0,0,0,0,0,0,0,0,0,0,0,0,124399,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,8835.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,127752.9,127752.9
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,513.3,513.3
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0036,19:18:44,27-SEP-2018
CPU001,T0036,0.0,2.1,97.9,0.0
CPU002,T0036,2.0,98.0,0.0,0.0
CPU003,T0036,6.0,94.0,0.0,0.0
CPU004,T0036,6.9,93.1,0.0,0.0
CPU_ALL,T0036,3.5,72.5,23.9,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15339.2,-0.0,-0.0,0.0,-0.0,214.1,214.9,-1.0,71.0,0.0,144.8
VM,T0036,0,385,0,826,12091,-1,0,127980,0,0,128127,0,0,0,0,0,0,0,0,0,0,0,0,118072,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,5,10289.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,135081.6,135081.6
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0037,19:18:45,27-SEP-2018
CPU001,T0037,0.0,2.0,96.0,2.0
CPU002,T0037,1.0,99.0,0.0,0.0
CPU003,T0037,5.9,94.1,0.0,0.0
CPU004,T0037,3.9,96.1,0.0,0.0
CPU_ALL,T0037,3.2,72.6,23.8,0.5,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15305.9,-0.0,-0.0,0.0,-0.0,247.1,214.9,-1.0,71.0,0.0,178.0
VM,T0037,6623,2285,0,826,12091,-1,0,138964,0,0,101080,0,0,0,0,0,0,0,0,0,0,0,0,109629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,7372.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,96.0,97.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,127335.6,127335.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,518.1,518.1
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,245.8,245.8
