AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131176.7,131176.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,532.9,532.9
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0018,19:21:47,27-SEP-2018
CPU001,T0018,0.0,3.1,82.7,14.3
CPU002,T0018,3.0,97.0,0.0,0.0
CPU003,T0018,1.0,99.0,0.0,0.0
CPU004,T0018,3.0,97.0,0.0,0.0
CPU_ALL,T0018,1.8,74.4,20.4,3.5,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15297.4,-0.0,-0.0,0.0,-0.0,255.0,216.4,-1.0,72.5,0.0,185.7
VM,T0018,8009,2231,0,825,12091,-1,0,132760,0,0,143551,0,0,0,0,0,0,0,0,0,0,0,0,144307,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,9709.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131240.6,131240.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0019,19:21:48,27-SEP-2018
CPU001,T0019,0.0,5.0,94.0,1.0
CPU002,T0019,3.0,97.0,0.0,0.0
CPU003,T0019,3.0,97.0,0.0,0.0
CPU004,T0019,5.0,95.0,0.0,0.0
CPU_ALL,T0019,2.5,73.8,23.5,0.2,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15308.1,-0.0,-0.0,0.0,-0.0,244.3,216.4,-1.0,72.5,0.0,175.2
VM,T0019,3210,2196,0,825,12091,-1,0,130924,0,0,110245,0,0,0,0,0,0,0,0,0,0,0,0,107519,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,5917.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131246.0,131246.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0020,19:21:49,27-SEP-2018
CPU001,T0020,0.0,4.0,93.9,2.0
CPU002,T0020,3.0,97.0,0.0,0.0
CPU003,T0020,5.1,94.9,0.0,0.0
CPU004,T0020,2.0,98.0,0.0,0.0
CPU_ALL,T0020,2.8,73.4,23.3,0.5,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15312.5,-0.0,-0.0,0.0,-0.0,240.6,216.4,-1.0,72.5,0.0,171.4
VM,T0020,4967,2204,0,825,12091,-1,0,131800,0,0,124852,0,0,0,0,0,0,0,0,0,0,0,0,123884,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,6228.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131260.0,131260.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0021,19:21:50,27-SEP-2018
CPU001,T0021,0.0,3.1,94.9,2.0
CPU002,T0021,3.0,97.0,0.0,0.0
CPU003,T0021,5.0,95.0,0.0,0.0
CPU004,T0021,4.0,96.0,0.0,0.0
CPU_ALL,T0021,3.0,73.3,23.2,0.5,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15313.4,-0.0,-0.0,0.0,-0.0,238.3,216.5,-1.0,72.5,0.0,169.0
VM,T0021,4490,309,0,825,12091,-1,0,137948,0,0,118634,0,0,0,0,0,0,0,0,0,0,0,0,118031,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,2,9157.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,145248.5,145248.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,605.5,605.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0022,19:21:51,27-SEP-2018
CPU001,T0022,0.0,2.8,95.4,1.9
CPU002,T0022,3.6,96.4,0.0,0.0
CPU003,T0022,0.9,99.1,0.0,0.0
CPU004,T0022,3.6,96.4,0.0,0.0
CPU_ALL,T0022,1.8,74.2,23.5,0.5,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15329.2,-0.0,-0.0,0.0,-0.0,222.5,216.5,-1.0,72.5,0.0,153.3
VM,T0022,549,231,0,825,12091,-1,0,141164,0,0,117882,0,0,0,0,0,0,0,0,0,0,0,0,113872,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,2,7546.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,96.5,97.4
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,127280.3,127280.3
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,515.7,515.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0023,19:21:52,27-SEP-2018
CPU001,T0023,0.0,5.6,94.4,0.0
CPU002,T0023,1.9,98.1,0.0,0.0
CPU003,T0023,1.9,98.1,0.0,0.0
CPU004,T0023,0.9,99.1,0.0,0.0
CPU_ALL,T0023,1.4,75.1,23.5,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15318.8,-0.0,-0.0,0.0,-0.0,232.9,216.5,-1.0,72.5,0.0,163.9
VM,T0023,3011,2252,0,825,12091,-1,0,138696,0,0,141945,0,0,0,0,0,0,0,0,0,0,0,0,144673,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,9224.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,92.9,92.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,122222.7,122222.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,496.2,496.2
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0024,19:21:53,27-SEP-2018
CPU001,T0024,0.0,2.1,97.9,0.0
CPU002,T0024,2.0,98.0,0.0,0.0
CPU003,T0024,3.0,97.0,0.0,0.0
CPU004,T0024,4.0,96.0,0.0,0.0
CPU_ALL,T0024,2.3,73.9,23.9,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15284.8,-0.0,-0.0,0.0,-0.0,268.3,216.5,-1.0,72.5,0.0,198.8
VM,T0024,11688,2578,0,825,12091,-1,0,132292,0,0,150086,0,0,0,0,0,0,0,0,0,0,0,0,159115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,4,6536.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131169.6,131169.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,519.6,519.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,252.4,252.4
ZZZZ,T0025,19:21:54,27-SEP-2018
CPU001,T0025,0.0,3.1,96.9,0.0
CPU002,T0025,2.0,98.0,0.0,0.0
CPU003,T0025,4.0,96.0,0.0,0.0
CPU004,T0025,1.0,99.0,0.0,0.0
CPU_ALL,T0025,1.8,74.4,23.9,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15305.8,-0.0,-0.0,0.0,-0.0,245.6,216.5,-1.0,72.6,0.0,176.6
VM,T0025,6419,6,0,825,12091,-1,0,126244,0,0,185245,0,0,0,0,0,0,0,0,0,0,0,0,179425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,4,8138.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,135349.2,135349.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,548.5,549.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,246.7,246.3
ZZZZ,T0026,19:21:55,27-SEP-2018
CPU001,T0026,0.0,4.9,94.2,1.0
CPU002,T0026,1.9,98.1,0.0,0.0
CPU003,T0026,2.9,97.1,0.0,0.0
CPU004,T0026,2.9,97.1,0.0,0.0
CPU_ALL,T0026,1.9,74.1,23.7,0.2,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15307.3,-0.0,-0.0,0.0,-0.0,244.8,216.5,-1.0,72.6,0.0,175.4
VM,T0026,5183,2292,0,825,12091,-1,0,139984,0,0,132601,0,0,0,0,0,0,0,0,0,0,0,0,132354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,6804.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,127144.6,127144.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,545.3,544.3
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,233.2,233.6
ZZZZ,T0027,19:21:56,27-SEP-2018
CPU001,T0027,0.0,2.0,96.9,1.0
CPU002,T0027,3.0,97.0,0.0,0.0
CPU003,T0027,2.0,98.0,0.0,0.0
CPU004,T0027,5.0,95.0,0.0,0.0
CPU_ALL,T0027,2.5,73.6,23.6,0.3,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15312.0,-0.0,-0.0,0.0,-0.0,239.3,216.5,-1.0,72.6,0.0,170.2
VM,T0027,4772,2145,0,825,12091,-1,0,131164,0,0,112906,0,0,0,0,0,0,0,0,0,0,0,0,111517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,7582.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131379.5,131379.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0028,19:21:57,27-SEP-2018
CPU001,T0028,0.0,4.0,96.0,0.0
CPU002,T0028,3.0,97.0,0.0,0.0
CPU003,T0028,3.0,97.0,0.0,0.0
CPU004,T0028,2.0,98.0,0.0,0.0
CPU_ALL,T0028,2.0,74.0,24.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15293.9,-0.0,-0.0,0.0,-0.0,258.1,216.5,-1.0,72.6,0.0,188.9
VM,T0028,7563,2310,0,825,12091,-1,0,131604,0,0,123557,0,0,0,0,0,0,0,0,0,0,0,0,128456,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,9851.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131157.3,131157.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0029,19:21:58,27-SEP-2018
CPU001,T0029,0.0,3.1,96.9,0.0
CPU002,T0029,4.0,96.0,0.0,0.0
CPU003,T0029,3.0,97.0,0.0,0.0
CPU004,T0029,3.0,97.0,0.0,0.0
CPU_ALL,T0029,2.5,73.8,23.7,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15314.7,-0.0,-0.0,0.0,-0.0,237.4,216.6,-1.0,72.6,0.0,168.3
VM,T0029,4250,2229,0,825,12091,-1,0,131008,0,0,112378,0,0,0,0,0,0,0,0,0,0,0,0,107083,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,4,10639.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131197.9,131197.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0030,19:21:59,27-SEP-2018
CPU001,T0030,0.0,3.1,96.9,0.0
CPU002,T0030,1.0,99.0,0.0,0.0
CPU003,T0030,3.0,97.0,0.0,0.0
CPU004,T0030,2.0,98.0,0.0,0.0
CPU_ALL,T0030,1.5,74.5,24.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15308.2,-0.0,-0.0,0.0,-0.0,243.7,216.6,-1.0,72.6,0.0,174.5
VM,T0030,6088,1786,0,825,12091,-1,0,129636,0,0,127173,0,0,0,0,0,0,0,0,0,0,0,0,128701,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,8564.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,130975.2,130975.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0031,19:22:00,27-SEP-2018
CPU001,T0031,0.0,3.1,96.9,0.0
CPU002,T0031,4.0,96.0,0.0,0.0
CPU003,T0031,2.0,98.0,0.0,0.0
CPU004,T0031,3.0,97.0,0.0,0.0
CPU_ALL,T0031,2.3,74.1,23.7,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15304.0,-0.0,-0.0,0.0,-0.0,248.2,216.6,-1.0,72.6,0.0,178.7
VM,T0031,4008,2790,0,825,12091,-1,0,135140,0,0,100316,0,0,0,0,0,0,0,0,0,0,0,0,101414,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,3,8795.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131487.1,131487.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0032,19:22:01,27-SEP-2018
CPU001,T0032,0.0,4.0,96.0,0.0
CPU002,T0032,1.0,99.0,0.0,0.0
CPU003,T0032,2.0,98.0,0.0,0.0
CPU004,T0032,2.0,98.0,0.0,0.0
CPU_ALL,T0032,1.0,75.0,24.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15318.3,-0.0,-0.0,0.0,-0.0,233.2,216.6,-1.0,72.6,0.0,164.1
VM,T0032,2815,750,0,825,12091,-1,0,122412,0,0,157912,0,0,0,0,0,0,0,0,0,0,0,0,154237,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,1,7149.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131228.1,131228.1
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0033,19:22:02,27-SEP-2018
CPU001,T0033,0.0,5.0,94.1,1.0
CPU002,T0033,1.0,99.0,0.0,0.0
CPU003,T0033,3.0,97.0,0.0,0.0
CPU004,T0033,3.0,97.0,0.0,0.0
CPU_ALL,T0033,2.0,74.3,23.4,0.2,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15297.2,-0.0,-0.0,0.0,-0.0,254.4,216.6,-1.0,72.6,0.0,185.2
VM,T0033,6299,2096,0,825,12091,-1,0,138016,0,0,138462,0,0,0,0,0,0,0,0,0,0,0,0,143855,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,8386.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131230.7,131230.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0034,19:22:03,27-SEP-2018
CPU001,T0034,0.0,4.0,96.0,0.0
CPU002,T0034,2.0,98.0,0.0,0.0
CPU003,T0034,5.0,95.0,0.0,0.0
CPU004,T0034,1.0,99.0,0.0,0.0
CPU_ALL,T0034,2.0,74.1,23.9,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15314.6,-0.0,-0.0,0.0,-0.0,236.7,216.6,-1.0,72.6,0.0,167.5
VM,T0034,3098,3065,0,825,12091,-1,0,135188,0,0,146365,0,0,0,0,0,0,0,0,0,0,0,0,141795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,4,9585.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131249.1,131249.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0035,19:22:04,27-SEP-2018
CPU001,T0035,0.0,5.1,93.9,1.0
CPU002,T0035,1.0,99.0,0.0,0.0
CPU003,T0035,3.0,97.0,0.0,0.0
CPU004,T0035,3.0,97.0,0.0,0.0
CPU_ALL,T0035,1.8,74.5,23.5,0.2,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15287.1,-0.0,-0.0,0.0,-0.0,264.9,216.6,-1.0,72.6,0.0,195.6
VM,T0035,8971,2313,0,825,12091,-1,0,127772,0,0,151986,0,0,0,0,0,0,0,0,0,0,0,0,159147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,9030.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131254.1,131254.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0036,19:22:05,27-SEP-2018
CPU001,T0036,0.0,3.1,95.9,1.0
CPU002,T0036,2.0,98.0,0.0,0.0
CPU003,T0036,4.0,96.0,0.0,0.0
CPU004,T0036,3.0,97.0,0.0,0.0
CPU_ALL,T0036,2.3,73.9,23.6,0.3,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15314.8,-0.0,-0.0,0.0,-0.0,236.7,216.6,-1.0,72.6,0.0,167.4
VM,T0036,4110,292,0,825,12091,-1,0,135164,0,0,122438,0,0,0,0,0,0,0,0,0,0,0,0,115211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,2,7901.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,142725.1,142725.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0037,19:22:06,27-SEP-2018
CPU001,T0037,0.0,3.7,95.4,0.9
CPU002,T0037,5.5,94.5,0.0,0.0
CPU003,T0037,2.8,97.2,0.0,0.0
CPU004,T0037,3.7,96.3,0.0,0.0
CPU_ALL,T0037,2.8,73.5,23.5,0.2,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15322.2,-0.0,-0.0,0.0,-0.0,228.9,216.6,-1.0,72.6,0.0,159.9
VM,T0037,2164,300,0,825,12091,-1,0,145020,0,0,122939,0,0,0,0,0,0,0,0,0,0,0,0,121016,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,2,6245.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,133354.1,133354.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,538.9,538.9
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,247.5,247.5
