AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,133180.5,133180.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,588.5,588.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,226.3,226.3
ZZZZ,T0018,19:46:53,27-SEP-2018
CPU001,T0018,0.0,2.0,98.0,0.0
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,0.0,25.7,24.0,50.4,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15318.3,-0.0,-0.0,0.0,-0.0,226.8,221.7,-1.0,77.7,0.0,157.8
VM,T0018,1216,512,0,824,12125,-1,0,132952,0,0,77069,0,0,0,0,0,0,0,0,0,0,0,0,72666,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,5,5694.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,129445.8,129445.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,532.8,532.8
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0019,19:46:54,27-SEP-2018
CPU001,T0019,0.0,3.0,97.0,0.0
CPU002,T0019,0.0,100.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,0.0,26.0,24.0,50.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15310.6,-0.0,-0.0,0.0,-0.0,234.7,221.7,-1.0,77.7,0.0,165.7
VM,T0019,3118,2096,0,824,12125,-1,0,138396,0,0,65421,0,0,0,0,0,0,0,0,0,0,0,0,67381,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,5483.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131031.5,131031.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,537.1,537.1
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0020,19:46:55,27-SEP-2018
CPU001,T0020,0.0,3.0,97.0,0.0
CPU002,T0020,0.0,100.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,0.0,25.7,23.9,50.4,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15293.5,-0.0,-0.0,0.0,-0.0,251.5,221.7,-1.0,77.7,0.0,182.6
VM,T0020,7568,2086,0,824,12125,-1,0,131200,0,0,63533,0,0,0,0,0,0,0,0,0,0,0,0,67897,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,3,3987.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131095.0,131095.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0021,19:46:56,27-SEP-2018
CPU001,T0021,0.0,3.1,96.9,0.0
CPU002,T0021,0.0,100.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,0.0,26.0,24.0,50.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15290.8,-0.0,-0.0,0.0,-0.0,254.9,221.8,-1.0,77.7,0.0,185.8
VM,T0021,8431,2048,0,824,12125,-1,0,131008,0,0,66948,0,0,0,0,0,0,0,0,0,0,0,0,67872,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,4227.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131175.4,131175.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,520.7,520.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0022,19:46:57,27-SEP-2018
CPU001,T0022,0.0,3.0,92.9,4.0
CPU002,T0022,1.0,99.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,0.3,25.6,23.1,51.1,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15313.3,-0.0,-0.0,0.0,-0.0,232.2,221.8,-1.0,77.8,0.0,163.3
VM,T0022,4005,662,0,824,12125,-1,0,125340,0,0,80788,0,0,0,0,0,0,0,0,0,0,0,0,74991,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,5038.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131338.1,131338.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0023,19:46:58,27-SEP-2018
CPU001,T0023,0.0,2.0,95.9,2.0
CPU002,T0023,0.0,100.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,0.0,25.8,23.7,50.5,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15309.5,-0.0,-0.0,0.0,-0.0,235.4,221.8,-1.0,77.8,0.0,166.2
VM,T0023,2432,2268,0,824,12125,-1,0,137788,0,0,77171,0,0,0,0,0,0,0,0,0,0,0,0,77930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,3941.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131363.0,131363.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,616.6,616.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,213.0,213.0
ZZZZ,T0024,19:46:59,27-SEP-2018
CPU001,T0024,0.0,3.0,97.0,0.0
CPU002,T0024,0.0,100.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,0.0,25.9,23.9,50.3,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15288.1,-0.0,-0.0,0.0,-0.0,256.8,221.8,-1.0,77.8,0.0,187.8
VM,T0024,8648,2268,0,824,12125,-1,0,131740,0,0,69530,0,0,0,0,0,0,0,0,0,0,0,0,75056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,4306.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131127.1,131127.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0025,19:47:00,27-SEP-2018
CPU001,T0025,0.0,3.1,90.8,6.1
CPU002,T0025,0.0,100.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,0.0,25.8,22.6,51.6,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15289.8,-0.0,-0.0,0.0,-0.0,255.6,221.8,-1.0,77.8,0.0,186.4
VM,T0025,2702,3984,0,824,12125,-1,0,137888,0,0,74535,0,0,0,0,0,0,0,0,0,0,0,0,74233,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,4506.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131135.2,131135.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0026,19:47:01,27-SEP-2018
CPU001,T0026,0.0,2.0,96.0,2.0
CPU002,T0026,1.0,99.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,0.3,25.2,23.7,50.9,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15279.9,-0.0,-0.0,0.0,-0.0,265.5,221.8,-1.0,77.8,0.0,196.5
VM,T0026,9106,211,0,824,12125,-1,0,124992,0,0,71815,0,0,0,0,0,0,0,0,0,0,0,0,74355,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,3827.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,139573.2,139573.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,589.6,589.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0027,19:47:02,27-SEP-2018
CPU001,T0027,0.0,1.9,91.3,6.8
CPU002,T0027,0.9,99.1,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,0.2,25.5,22.2,52.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15313.4,-0.0,-0.0,0.0,-0.0,231.9,221.8,-1.0,77.8,0.0,162.8
VM,T0027,104,1870,0,824,12125,-1,0,138216,0,0,77017,0,0,0,0,0,0,0,0,0,0,0,0,68421,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,12,2,4102.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,93.0,93.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,123372.2,123372.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,527.1,527.1
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0028,19:47:03,27-SEP-2018
CPU001,T0028,0.0,3.0,96.0,1.0
CPU002,T0028,0.0,100.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,0.0,26.0,24.0,50.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15285.9,-0.0,-0.0,0.0,-0.0,258.7,221.8,-1.0,77.8,0.0,189.7
VM,T0028,9359,2049,0,824,12125,-1,0,131632,0,0,71116,0,0,0,0,0,0,0,0,0,0,0,0,78015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,4684.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131203.6,131203.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0029,19:47:04,27-SEP-2018
CPU001,T0029,0.0,2.0,98.0,0.0
CPU002,T0029,0.0,100.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,0.0,25.6,24.1,50.3,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15285.8,-0.0,-0.0,0.0,-0.0,259.5,221.8,-1.0,77.8,0.0,190.6
VM,T0029,8289,2177,0,824,12125,-1,0,131620,0,0,62279,0,0,0,0,0,0,0,0,0,0,0,0,62460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,5872.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131403.5,131403.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0030,19:47:05,27-SEP-2018
CPU001,T0030,0.0,3.0,97.0,0.0
CPU002,T0030,0.0,100.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,0.0,25.9,23.9,50.3,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15301.4,-0.0,-0.0,0.0,-0.0,243.5,221.8,-1.0,77.8,0.0,174.5
VM,T0030,5489,516,0,824,12125,-1,0,132508,0,0,66625,0,0,0,0,0,0,0,0,0,0,0,0,62450,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,2,3535.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,139201.6,139201.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0031,19:47:06,27-SEP-2018
CPU001,T0031,0.0,3.8,96.2,0.0
CPU002,T0031,0.0,100.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,0.0,25.8,24.1,50.1,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15307.5,-0.0,-0.0,0.0,-0.0,238.1,221.9,-1.0,77.8,0.0,169.1
VM,T0031,3686,2524,0,824,12125,-1,0,139264,0,0,81832,0,0,0,0,0,0,0,0,0,0,0,0,80503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,3,5059.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,94.1,94.1
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,123426.0,123426.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,512.0,512.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0032,19:47:07,27-SEP-2018
CPU001,T0032,0.0,2.0,98.0,0.0
CPU002,T0032,1.0,99.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,0.3,25.6,24.1,50.1,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15291.3,-0.0,-0.0,0.0,-0.0,253.4,221.9,-1.0,77.8,0.0,184.5
VM,T0032,5972,2560,0,824,12125,-1,0,132292,0,0,51808,0,0,0,0,0,0,0,0,0,0,0,0,55675,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,3,3717.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131366.2,131366.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0033,19:47:08,27-SEP-2018
CPU001,T0033,0.0,1.0,99.0,0.0
CPU002,T0033,0.0,100.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,0.0,25.5,24.0,50.5,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15297.4,-0.0,-0.0,0.0,-0.0,248.2,221.9,-1.0,77.9,0.0,179.0
VM,T0033,6365,2390,0,824,12125,-1,0,130052,0,0,70733,0,0,0,0,0,0,0,0,0,0,0,0,69468,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,3,3591.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131270.2,131270.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0034,19:47:09,27-SEP-2018
CPU001,T0034,0.0,3.1,96.9,0.0
CPU002,T0034,0.0,100.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,0.0,25.8,24.1,50.1,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15292.3,-0.0,-0.0,0.0,-0.0,253.1,221.9,-1.0,77.9,0.0,184.2
VM,T0034,7204,2786,0,824,12125,-1,0,133024,0,0,65899,0,0,0,0,0,0,0,0,0,0,0,0,67180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,3,5848.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131373.6,131373.6
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0035,19:47:10,27-SEP-2018
CPU001,T0035,0.0,2.0,98.0,0.0
CPU002,T0035,0.0,100.0,0.0,0.0
CPU003,T0035,0.0,1.0,0.0,99.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,0.0,25.7,23.9,50.4,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15287.7,-0.0,-0.0,0.0,-0.0,257.8,221.9,-1.0,77.9,0.0,188.6
VM,T0035,4536,2268,0,824,12125,-1,0,129060,0,0,73357,0,0,0,0,0,0,0,0,0,0,0,0,74537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,5195.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131272.5,131272.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0036,19:47:11,27-SEP-2018
CPU001,T0036,0.0,2.0,96.9,1.0
CPU002,T0036,0.0,100.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,0.0,25.9,23.9,50.3,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15269.4,-0.0,-0.0,0.0,-0.0,275.8,221.9,-1.0,77.9,0.0,206.6
VM,T0036,11500,2320,0,824,12125,-1,0,131344,0,0,72165,0,0,0,0,0,0,0,0,0,0,0,0,76825,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,5378.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131233.4,131233.4
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0037,19:47:12,27-SEP-2018
CPU001,T0037,0.0,2.1,90.7,7.2
CPU002,T0037,0.0,100.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,0.0,25.7,22.2,52.1,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15288.9,-0.0,-0.0,0.0,-0.0,255.7,221.9,-1.0,77.9,0.0,186.6
VM,T0037,8617,0,0,824,12125,-1,0,131116,0,0,82089,0,0,0,0,0,0,0,0,0,0,0,0,76924,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,5,4187.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,139193.8,139193.8
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,582.5,582.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,239.0,239.0
