AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131256.3,131256.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,519.6,519.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,252.6,252.6
ZZZZ,T0018,18:50:01,27-SEP-2018
CPU001,T0018,9.0,91.0,0.0,0.0
CPU002,T0018,3.0,97.0,0.0,0.0
CPU003,T0018,3.0,97.0,0.0,0.0
CPU004,T0018,0.0,100.0,0.0,0.0
CPU_ALL,T0018,3.7,96.3,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15349.8,-0.0,-0.0,0.0,-0.0,215.6,200.0,-1.0,59.7,0.0,150.1
VM,T0018,28,1208,0,846,12091,-1,0,128492,0,0,194519,0,0,0,0,0,0,0,0,0,0,0,0,182985,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,3400.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,133705.1,133705.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0019,18:50:02,27-SEP-2018
CPU001,T0019,6.9,93.1,0.0,0.0
CPU002,T0019,5.9,94.1,0.0,0.0
CPU003,T0019,4.9,95.1,0.0,0.0
CPU004,T0019,3.9,96.1,0.0,0.0
CPU_ALL,T0019,5.4,94.6,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15305.3,-0.0,-0.0,0.0,-0.0,260.7,200.0,-1.0,59.7,0.0,195.2
VM,T0019,8795,115,0,846,12091,-1,0,141540,0,0,164092,0,0,0,0,0,0,0,0,0,0,0,0,175614,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,1,4722.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,142546.3,142546.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,586.2,586.2
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0020,18:50:03,27-SEP-2018
CPU001,T0020,7.2,92.8,0.0,0.0
CPU002,T0020,1.8,98.2,0.0,0.0
CPU003,T0020,1.8,98.2,0.0,0.0
CPU004,T0020,3.6,96.4,0.0,0.0
CPU_ALL,T0020,3.8,96.2,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15305.7,-0.0,-0.0,0.0,-0.0,261.1,200.0,-1.0,59.7,0.0,195.1
VM,T0020,9235,2268,0,846,12091,-1,0,140376,0,0,141437,0,0,0,0,0,0,0,0,0,0,0,0,141628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,4464.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,89.3,90.3
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,118607.6,118607.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,484.6,484.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0021,18:50:04,27-SEP-2018
CPU001,T0021,8.9,91.1,0.0,0.0
CPU002,T0021,1.0,99.0,0.0,0.0
CPU003,T0021,4.0,96.0,0.0,0.0
CPU004,T0021,0.0,100.0,0.0,0.0
CPU_ALL,T0021,3.2,96.8,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15321.7,-0.0,-0.0,0.0,-0.0,244.4,200.0,-1.0,59.7,0.0,178.9
VM,T0021,6378,2305,0,846,12091,-1,0,131480,0,0,172646,0,0,0,0,0,0,0,0,0,0,0,0,168216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,3,3420.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131370.2,131370.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,252.4,252.4
ZZZZ,T0022,18:50:05,27-SEP-2018
CPU001,T0022,7.1,92.9,0.0,0.0
CPU002,T0022,4.0,96.0,0.0,0.0
CPU003,T0022,4.0,96.0,0.0,0.0
CPU004,T0022,4.0,96.0,0.0,0.0
CPU_ALL,T0022,4.8,95.2,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15320.0,-0.0,-0.0,0.0,-0.0,247.2,200.0,-1.0,59.7,0.0,181.5
VM,T0022,7408,2013,0,846,12091,-1,0,130088,0,0,176796,0,0,0,0,0,0,0,0,0,0,0,0,177581,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,3481.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131239.1,131239.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0023,18:50:06,27-SEP-2018
CPU001,T0023,6.0,94.0,0.0,0.0
CPU002,T0023,5.1,94.9,0.0,0.0
CPU003,T0023,2.0,98.0,0.0,0.0
CPU004,T0023,3.0,97.0,0.0,0.0
CPU_ALL,T0023,4.2,95.8,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15335.9,-0.0,-0.0,0.0,-0.0,230.1,200.0,-1.0,59.7,0.0,164.5
VM,T0023,2915,313,0,846,12091,-1,0,131608,0,0,144447,0,0,0,0,0,0,0,0,0,0,0,0,140016,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,6,4530.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,138682.0,138682.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0024,18:50:07,27-SEP-2018
CPU001,T0024,9.3,90.7,0.0,0.0
CPU002,T0024,3.8,96.2,0.0,0.0
CPU003,T0024,4.7,95.3,0.0,0.0
CPU004,T0024,2.8,97.2,0.0,0.0
CPU_ALL,T0024,5.0,95.0,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15299.3,-0.0,-0.0,0.0,-0.0,267.1,200.0,-1.0,59.7,0.0,201.5
VM,T0024,7641,2341,0,846,12091,-1,0,139536,0,0,128157,0,0,0,0,0,0,0,0,0,0,0,0,137754,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,3,3430.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,94.5,94.5
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,124058.2,124058.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,498.9,498.9
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0025,18:50:08,27-SEP-2018
CPU001,T0025,5.1,94.9,0.0,0.0
CPU002,T0025,1.0,99.0,0.0,0.0
CPU003,T0025,3.0,97.0,0.0,0.0
CPU004,T0025,2.0,98.0,0.0,0.0
CPU_ALL,T0025,3.0,97.0,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15329.6,-0.0,-0.0,0.0,-0.0,236.2,200.0,-1.0,59.7,0.0,170.7
VM,T0025,4526,2085,0,846,12091,-1,0,131112,0,0,128098,0,0,0,0,0,0,0,0,0,0,0,0,120069,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,3374.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131295.6,131295.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0026,18:50:09,27-SEP-2018
CPU001,T0026,7.9,92.1,0.0,0.0
CPU002,T0026,2.0,98.0,0.0,0.0
CPU003,T0026,6.0,94.0,0.0,0.0
CPU004,T0026,0.0,100.0,0.0,0.0
CPU_ALL,T0026,4.0,96.0,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15326.5,-0.0,-0.0,0.0,-0.0,240.8,200.0,-1.0,59.7,0.0,175.2
VM,T0026,3755,2072,0,846,12091,-1,0,130920,0,0,158819,0,0,0,0,0,0,0,0,0,0,0,0,160082,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,3376.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131325.0,131325.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0027,18:50:10,27-SEP-2018
CPU001,T0027,10.0,90.0,0.0,0.0
CPU002,T0027,1.0,99.0,0.0,0.0
CPU003,T0027,6.0,94.0,0.0,0.0
CPU004,T0027,1.0,99.0,0.0,0.0
CPU_ALL,T0027,4.2,95.8,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15311.5,-0.0,-0.0,0.0,-0.0,255.7,200.0,-1.0,59.7,0.0,190.1
VM,T0027,9558,2086,0,846,12091,-1,0,131656,0,0,169058,0,0,0,0,0,0,0,0,0,0,0,0,172895,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,3428.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131017.1,131017.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,520.5,520.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0028,18:50:11,27-SEP-2018
CPU001,T0028,12.0,88.0,0.0,0.0
CPU002,T0028,1.0,99.0,0.0,0.0
CPU003,T0028,9.0,91.0,0.0,0.0
CPU004,T0028,2.0,98.0,0.0,0.0
CPU_ALL,T0028,6.2,93.8,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15321.6,-0.0,-0.0,0.0,-0.0,244.9,200.0,-1.0,59.7,0.0,179.4
VM,T0028,5732,2086,0,846,12091,-1,0,130828,0,0,155142,0,0,0,0,0,0,0,0,0,0,0,0,152256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,3354.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131481.7,131481.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0029,18:50:12,27-SEP-2018
CPU001,T0029,7.1,92.9,0.0,0.0
CPU002,T0029,2.0,98.0,0.0,0.0
CPU003,T0029,0.0,100.0,0.0,0.0
CPU004,T0029,3.0,97.0,0.0,0.0
CPU_ALL,T0029,3.0,97.0,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15316.6,-0.0,-0.0,0.0,-0.0,249.4,200.0,-1.0,59.7,0.0,183.7
VM,T0029,7851,2028,0,846,12091,-1,0,131600,0,0,135534,0,0,0,0,0,0,0,0,0,0,0,0,136717,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,2,3714.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,130983.6,130983.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0030,18:50:13,27-SEP-2018
CPU001,T0030,7.9,92.1,0.0,0.0
CPU002,T0030,2.0,98.0,0.0,0.0
CPU003,T0030,3.0,97.0,0.0,0.0
CPU004,T0030,0.0,100.0,0.0,0.0
CPU_ALL,T0030,3.0,97.0,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15316.3,-0.0,-0.0,0.0,-0.0,250.8,200.0,-1.0,59.7,0.0,184.8
VM,T0030,5977,2268,0,846,12091,-1,0,131940,0,0,144766,0,0,0,0,0,0,0,0,0,0,0,0,145208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,5375.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131319.3,131319.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0031,18:50:14,27-SEP-2018
CPU001,T0031,10.1,89.9,0.0,0.0
CPU002,T0031,1.0,99.0,0.0,0.0
CPU003,T0031,5.0,95.0,0.0,0.0
CPU004,T0031,1.0,99.0,0.0,0.0
CPU_ALL,T0031,4.5,95.5,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15323.0,-0.0,-0.0,0.0,-0.0,243.6,200.0,-1.0,59.7,0.0,178.1
VM,T0031,6160,2300,0,846,12091,-1,0,131248,0,0,138253,0,0,0,0,0,0,0,0,0,0,0,0,136373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,6299.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131399.6,131399.6
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0032,18:50:15,27-SEP-2018
CPU001,T0032,7.9,92.1,0.0,0.0
CPU002,T0032,7.0,93.0,0.0,0.0
CPU003,T0032,3.0,97.0,0.0,0.0
CPU004,T0032,1.0,99.0,0.0,0.0
CPU_ALL,T0032,4.7,95.3,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15323.2,-0.0,-0.0,0.0,-0.0,243.1,200.0,-1.0,59.7,0.0,177.2
VM,T0032,6236,2086,0,846,12091,-1,0,131224,0,0,153080,0,0,0,0,0,0,0,0,0,0,0,0,152959,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,3382.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131098.2,131098.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0033,18:50:16,27-SEP-2018
CPU001,T0033,4.0,96.0,0.0,0.0
CPU002,T0033,2.0,98.0,0.0,0.0
CPU003,T0033,2.0,98.0,0.0,0.0
CPU004,T0033,1.0,99.0,0.0,0.0
CPU_ALL,T0033,2.0,98.0,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15354.7,-0.0,-0.0,0.0,-0.0,210.7,200.0,-1.0,59.7,0.0,144.8
VM,T0033,48,0,0,846,12091,-1,0,128208,0,0,174709,0,0,0,0,0,0,0,0,0,0,0,0,166342,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,3495.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,1.0,0.0,1.0,0.0,
JFSFILE,T0033,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,136294.7,136294.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0034,18:50:17,27-SEP-2018
CPU001,T0034,6.7,93.3,0.0,0.0
CPU002,T0034,1.0,99.0,0.0,0.0
CPU003,T0034,0.0,100.0,0.0,0.0
CPU004,T0034,2.9,97.1,0.0,0.0
CPU_ALL,T0034,2.9,97.1,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15312.8,-0.0,-0.0,0.0,-0.0,253.8,200.0,-1.0,59.7,0.0,188.1
VM,T0034,8099,2305,0,846,12091,-1,0,140028,0,0,138267,0,0,0,0,0,0,0,0,0,0,0,0,149364,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,3362.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,93.3,93.3
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,126352.5,126352.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,514.7,514.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0035,18:50:18,27-SEP-2018
CPU001,T0035,3.0,97.0,0.0,0.0
CPU002,T0035,3.0,97.0,0.0,0.0
CPU003,T0035,1.0,99.0,0.0,0.0
CPU004,T0035,6.0,94.0,0.0,0.0
CPU_ALL,T0035,3.0,97.0,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15320.2,-0.0,-0.0,0.0,-0.0,245.7,200.0,-1.0,59.7,0.0,180.2
VM,T0035,7754,1282,0,846,12091,-1,0,127680,0,0,169096,0,0,0,0,0,0,0,0,0,0,0,0,166978,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,1,3444.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131161.7,131161.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0036,18:50:19,27-SEP-2018
CPU001,T0036,3.0,97.0,0.0,0.0
CPU002,T0036,4.0,96.0,0.0,0.0
CPU003,T0036,3.0,97.0,0.0,0.0
CPU004,T0036,5.0,95.0,0.0,0.0
CPU_ALL,T0036,4.0,96.0,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15307.6,-0.0,-0.0,0.0,-0.0,259.4,200.0,-1.0,59.7,0.0,193.8
VM,T0036,10333,2049,0,846,12091,-1,0,134324,0,0,159688,0,0,0,0,0,0,0,0,0,0,0,0,163313,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,3428.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131407.1,131407.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0037,18:50:20,27-SEP-2018
CPU001,T0037,3.0,97.0,0.0,0.0
CPU002,T0037,4.0,96.0,0.0,0.0
CPU003,T0037,5.9,94.1,0.0,0.0
CPU004,T0037,4.0,96.0,0.0,0.0
CPU_ALL,T0037,4.0,96.0,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15318.2,-0.0,-0.0,0.0,-0.0,248.9,200.0,-1.0,59.7,0.0,183.4
VM,T0037,7317,2048,0,846,12091,-1,0,130992,0,0,142376,0,0,0,0,0,0,0,0,0,0,0,0,139654,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,3401.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131135.3,131135.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,250.5,250.5
