AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131160.9,131160.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,535.1,535.1
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0018,00:28:15,01-OCT-2018
CPU001,T0018,0.0,2.9,85.7,11.4
CPU002,T0018,71.3,28.7,0.0,0.0
CPU003,T0018,85.8,14.2,0.0,0.0
CPU004,T0018,75.7,24.3,0.0,0.0
CPU_ALL,T0018,58.6,17.6,20.9,2.8,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15307.1,-0.0,-0.0,0.0,-0.0,230.0,230.0,-1.0,88.6,0.0,163.5
VM,T0018,3102,280,0,819,12038,-1,0,146220,0,0,158888,0,0,0,0,0,0,0,0,0,0,0,0,159724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,6546.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,136195.2,136195.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,578.4,578.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0019,00:28:16,01-OCT-2018
CPU001,T0019,0.0,6.2,93.8,0.0
CPU002,T0019,78.2,21.8,0.0,0.0
CPU003,T0019,78.0,22.0,0.0,0.0
CPU004,T0019,94.6,5.4,0.0,0.0
CPU_ALL,T0019,62.5,13.7,23.8,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15282.0,-0.0,-0.0,0.0,-0.0,255.6,230.0,-1.0,88.6,0.0,188.8
VM,T0019,9055,2264,0,819,12038,-1,0,139336,0,0,103662,0,0,0,0,0,0,0,0,0,0,0,0,110129,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,6487.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,89.8,89.8
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,117934.8,117934.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,479.3,479.3
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0020,00:28:17,01-OCT-2018
CPU001,T0020,0.0,4.0,96.0,0.0
CPU002,T0020,59.4,40.6,0.0,0.0
CPU003,T0020,88.0,12.0,0.0,0.0
CPU004,T0020,67.0,33.0,0.0,0.0
CPU_ALL,T0020,53.4,22.6,23.8,0.3,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15291.4,-0.0,-0.0,0.0,-0.0,245.4,230.0,-1.0,88.6,0.0,178.6
VM,T0020,7011,200,0,819,12038,-1,0,127704,0,0,183444,0,0,0,0,0,0,0,0,0,0,0,0,180931,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,5963.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,136284.4,136284.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0021,00:28:18,01-OCT-2018
CPU001,T0021,0.0,3.8,95.2,1.0
CPU002,T0021,30.8,69.2,0.0,0.0
CPU003,T0021,86.5,13.5,0.0,0.0
CPU004,T0021,95.2,4.8,0.0,0.0
CPU_ALL,T0021,53.4,22.8,23.8,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15307.1,-0.0,-0.0,0.0,-0.0,229.7,230.0,-1.0,88.6,0.0,163.2
VM,T0021,2870,2164,0,819,12038,-1,0,141096,0,0,195007,0,0,0,0,0,0,0,0,0,0,0,0,190894,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,2,8009.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,127691.6,127691.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,512.0,512.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0022,00:28:19,01-OCT-2018
CPU001,T0022,0.0,5.0,95.0,0.0
CPU002,T0022,55.4,44.6,0.0,0.0
CPU003,T0022,89.0,11.0,0.0,0.0
CPU004,T0022,90.1,9.9,0.0,0.0
CPU_ALL,T0022,58.7,17.4,23.6,0.2,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15301.4,-0.0,-0.0,0.0,-0.0,236.0,230.0,-1.0,88.6,0.0,169.3
VM,T0022,4569,2036,0,819,12038,-1,0,130824,0,0,142623,0,0,0,0,0,0,0,0,0,0,0,0,144239,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,7907.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,129896.1,129896.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0023,00:28:20,01-OCT-2018
CPU001,T0023,0.0,2.1,92.8,5.2
CPU002,T0023,74.0,26.0,0.0,0.0
CPU003,T0023,71.0,29.0,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,61.8,14.6,22.6,1.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15291.2,-0.0,-0.0,0.0,-0.0,245.6,230.0,-1.0,88.6,0.0,178.8
VM,T0023,6973,2106,0,819,12038,-1,0,130960,0,0,117374,0,0,0,0,0,0,0,0,0,0,0,0,119800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,6440.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131198.4,131198.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0024,00:28:21,01-OCT-2018
CPU001,T0024,0.0,2.1,94.8,3.1
CPU002,T0024,62.0,38.0,0.0,0.0
CPU003,T0024,80.2,19.8,0.0,0.0
CPU004,T0024,79.8,20.2,0.0,0.0
CPU_ALL,T0024,55.5,20.1,23.4,1.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15288.2,-0.0,-0.0,0.0,-0.0,249.0,230.0,-1.0,88.6,0.0,182.3
VM,T0024,5154,263,0,819,12038,-1,0,128996,0,0,150256,0,0,0,0,0,0,0,0,0,0,0,0,151203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,5,5844.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,136702.8,136702.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0025,00:28:23,01-OCT-2018
CPU001,T0025,0.0,2.9,89.2,7.8
CPU002,T0025,72.8,27.2,0.0,0.0
CPU003,T0025,70.2,29.8,0.0,0.0
CPU004,T0025,90.4,9.6,0.0,0.0
CPU_ALL,T0025,58.6,17.7,22.0,1.7,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15304.0,-0.0,-0.0,0.0,-0.0,234.3,230.0,-1.0,88.6,0.0,167.4
VM,T0025,3903,1866,0,819,12038,-1,0,138048,0,0,153896,0,0,0,0,0,0,0,0,0,0,0,0,150121,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,0,7234.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,126136.0,126136.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0026,00:28:24,01-OCT-2018
CPU001,T0026,0.0,4.0,93.9,2.0
CPU002,T0026,72.3,27.7,0.0,0.0
CPU003,T0026,81.2,18.8,0.0,0.0
CPU004,T0026,92.0,8.0,0.0,0.0
CPU_ALL,T0026,61.7,14.4,23.1,0.7,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15295.7,-0.0,-0.0,0.0,-0.0,241.7,230.0,-1.0,88.6,0.0,175.1
VM,T0026,5234,86,0,819,12038,-1,0,135332,0,0,117905,0,0,0,0,0,0,0,0,0,0,0,0,119835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,1,7158.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,140800.3,140800.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,569.2,569.2
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0027,00:28:25,01-OCT-2018
CPU001,T0027,0.0,3.8,90.6,5.7
CPU002,T0027,83.3,16.7,0.0,0.0
CPU003,T0027,87.9,12.1,0.0,0.0
CPU004,T0027,56.0,44.0,0.0,0.0
CPU_ALL,T0027,56.9,19.1,22.6,1.4,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15281.2,-0.0,-0.0,0.0,-0.0,256.9,230.0,-1.0,88.6,0.0,190.0
VM,T0027,7364,2319,0,819,12038,-1,0,140048,0,0,138377,0,0,0,0,0,0,0,0,0,0,0,0,142201,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,6888.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,93.1,92.2
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,122282.0,122282.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,499.0,499.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0028,00:28:26,01-OCT-2018
CPU001,T0028,0.0,3.1,96.9,0.0
CPU002,T0028,64.0,36.0,0.0,0.0
CPU003,T0028,86.6,13.4,0.0,0.0
CPU004,T0028,80.8,19.2,0.0,0.0
CPU_ALL,T0028,58.0,18.2,23.8,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15276.5,-0.0,-0.0,0.0,-0.0,260.9,230.0,-1.0,88.6,0.0,194.2
VM,T0028,4023,2563,0,819,12038,-1,0,131328,0,0,138619,0,0,0,0,0,0,0,0,0,0,0,0,139652,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,7850.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131217.8,131217.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0029,00:28:27,01-OCT-2018
CPU001,T0029,0.0,3.0,96.0,1.0
CPU002,T0029,67.0,33.0,0.0,0.0
CPU003,T0029,79.6,20.4,0.0,0.0
CPU004,T0029,85.1,14.9,0.0,0.0
CPU_ALL,T0029,58.1,17.7,24.2,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15277.5,-0.0,-0.0,0.0,-0.0,259.8,230.0,-1.0,88.6,0.0,193.2
VM,T0029,5614,1907,0,819,12038,-1,0,130264,0,0,143463,0,0,0,0,0,0,0,0,0,0,0,0,143237,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,3,8728.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131239.5,131239.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0030,00:28:28,01-OCT-2018
CPU001,T0030,0.0,5.9,94.1,0.0
CPU002,T0030,75.0,25.0,0.0,0.0
CPU003,T0030,81.0,19.0,0.0,0.0
CPU004,T0030,66.7,33.3,0.0,0.0
CPU_ALL,T0030,55.3,21.1,23.6,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15300.0,-0.0,-0.0,0.0,-0.0,237.0,230.0,-1.0,88.6,0.0,170.6
VM,T0030,4602,2343,0,819,12038,-1,0,132156,0,0,167890,0,0,0,0,0,0,0,0,0,0,0,0,162081,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,7286.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131168.8,131168.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0031,00:28:29,01-OCT-2018
CPU001,T0031,0.0,3.0,90.9,6.1
CPU002,T0031,64.4,35.6,0.0,0.0
CPU003,T0031,86.0,14.0,0.0,0.0
CPU004,T0031,76.2,23.8,0.0,0.0
CPU_ALL,T0031,57.0,18.8,22.4,1.8,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15295.5,-0.0,-0.0,0.0,-0.0,241.5,230.0,-1.0,88.7,0.0,175.0
VM,T0031,4485,2031,0,819,12038,-1,0,130820,0,0,144988,0,0,0,0,0,0,0,0,0,0,0,0,146157,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,7617.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131206.4,131206.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,233.7,233.7
ZZZZ,T0032,00:28:30,01-OCT-2018
CPU001,T0032,0.0,3.1,95.9,1.0
CPU002,T0032,66.0,34.0,0.0,0.0
CPU003,T0032,73.0,27.0,0.0,0.0
CPU004,T0032,95.0,5.0,0.0,0.0
CPU_ALL,T0032,58.8,17.5,23.5,0.2,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15293.3,-0.0,-0.0,0.0,-0.0,243.3,230.0,-1.0,88.7,0.0,176.6
VM,T0032,6465,585,0,819,12038,-1,0,124928,0,0,133317,0,0,0,0,0,0,0,0,0,0,0,0,133675,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,5,8568.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131154.8,131154.8
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0033,00:28:31,01-OCT-2018
CPU001,T0033,0.0,5.0,95.0,0.0
CPU002,T0033,50.5,49.5,0.0,0.0
CPU003,T0033,86.0,14.0,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,59.1,17.0,23.8,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15314.0,-0.0,-0.0,0.0,-0.0,222.0,230.0,-1.0,88.7,0.0,155.4
VM,T0033,1002,530,0,819,12038,-1,0,134868,0,0,133355,0,0,0,0,0,0,0,0,0,0,0,0,127951,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,5,8247.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,135308.8,135308.8
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0034,00:28:32,01-OCT-2018
CPU001,T0034,0.0,4.9,92.2,2.9
CPU002,T0034,90.3,9.7,0.0,0.0
CPU003,T0034,65.0,35.0,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,63.8,12.2,23.5,0.5,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15292.2,-0.0,-0.0,0.0,-0.0,244.8,230.0,-1.0,88.7,0.0,178.2
VM,T0034,4783,549,0,819,12038,-1,0,140444,0,0,92248,0,0,0,0,0,0,0,0,0,0,0,0,98146,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,1,6051.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,136211.5,136211.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0035,00:28:33,01-OCT-2018
CPU001,T0035,0.0,3.8,92.3,3.8
CPU002,T0035,78.7,21.3,0.0,0.0
CPU003,T0035,70.9,29.1,0.0,0.0
CPU004,T0035,94.4,5.6,0.0,0.0
CPU_ALL,T0035,61.4,14.7,22.7,1.2,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15305.8,-0.0,-0.0,0.0,-0.0,230.5,230.0,-1.0,88.7,0.0,163.9
VM,T0035,1051,2289,0,819,12038,-1,0,139548,0,0,123262,0,0,0,0,0,0,0,0,0,0,0,0,119410,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,1,6185.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,93.4,93.4
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,123424.9,123424.9
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,540.1,540.1
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,228.5,228.5
ZZZZ,T0036,00:28:34,01-OCT-2018
CPU001,T0036,0.0,2.0,96.9,1.0
CPU002,T0036,81.0,19.0,0.0,0.0
CPU003,T0036,69.0,31.0,0.0,0.0
CPU004,T0036,94.0,6.0,0.0,0.0
CPU_ALL,T0036,61.3,14.8,23.6,0.3,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15271.9,-0.0,-0.0,0.0,-0.0,265.0,230.0,-1.0,88.7,0.0,198.4
VM,T0036,10205,2197,0,819,12038,-1,0,131036,0,0,112976,0,0,0,0,0,0,0,0,0,0,0,0,121973,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,11545.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.3,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,130414.2,130414.2
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0037,00:28:35,01-OCT-2018
CPU001,T0037,0.0,3.1,92.9,4.1
CPU002,T0037,90.1,9.9,0.0,0.0
CPU003,T0037,73.3,26.7,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,66.4,9.8,22.8,1.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15286.2,-0.0,-0.0,0.0,-0.0,250.7,230.0,-1.0,88.7,0.0,184.1
VM,T0037,8190,2055,0,819,12038,-1,0,131360,0,0,75055,0,0,0,0,0,0,0,0,0,0,0,0,71224,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,7501.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131271.9,131271.9
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,247.0,247.0
