AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131388.9,131388.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0018,18:38:18,27-SEP-2018
CPU001,T0018,7.5,92.5,0.0,0.0
CPU002,T0018,1.9,98.1,0.0,0.0
CPU003,T0018,3.8,96.2,0.0,0.0
CPU004,T0018,1.9,98.1,0.0,0.0
CPU_ALL,T0018,3.8,96.2,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15317.4,-0.0,-0.0,0.0,-0.0,266.9,183.7,-1.0,43.5,0.0,201.3
VM,T0018,10215,1830,0,844,12107,-1,0,138348,0,0,147699,0,0,0,0,0,0,0,0,0,0,0,0,153924,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,3470.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131162.9,131162.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,545.2,545.2
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0019,18:38:19,27-SEP-2018
CPU001,T0019,6.9,93.1,0.0,0.0
CPU002,T0019,2.0,98.0,0.0,0.0
CPU003,T0019,2.0,98.0,0.0,0.0
CPU004,T0019,2.0,98.0,0.0,0.0
CPU_ALL,T0019,3.5,96.5,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15342.5,-0.0,-0.0,0.0,-0.0,241.6,183.8,-1.0,43.5,0.0,175.9
VM,T0019,3317,2305,0,844,12107,-1,0,132636,0,0,187875,0,0,0,0,0,0,0,0,0,0,0,0,181262,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,5683.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131234.0,131234.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0020,18:38:20,27-SEP-2018
CPU001,T0020,5.0,95.0,0.0,0.0
CPU002,T0020,1.0,99.0,0.0,0.0
CPU003,T0020,1.0,99.0,0.0,0.0
CPU004,T0020,1.0,99.0,0.0,0.0
CPU_ALL,T0020,2.0,98.0,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15337.0,-0.0,-0.0,0.0,-0.0,246.7,183.8,-1.0,43.5,0.0,181.2
VM,T0020,5647,2049,0,844,12107,-1,0,130972,0,0,183482,0,0,0,0,0,0,0,0,0,0,0,0,184867,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,3438.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131120.6,131120.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0021,18:38:21,27-SEP-2018
CPU001,T0021,6.1,93.9,0.0,0.0
CPU002,T0021,4.0,96.0,0.0,0.0
CPU003,T0021,4.0,96.0,0.0,0.0
CPU004,T0021,3.0,97.0,0.0,0.0
CPU_ALL,T0021,4.2,95.8,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15330.4,-0.0,-0.0,0.0,-0.0,253.9,183.8,-1.0,43.6,0.0,188.0
VM,T0021,6738,2006,0,844,12107,-1,0,130988,0,0,159831,0,0,0,0,0,0,0,0,0,0,0,0,161687,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,3386.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131394.3,131394.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,519.6,519.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,252.9,252.9
ZZZZ,T0022,18:38:22,27-SEP-2018
CPU001,T0022,4.0,96.0,0.0,0.0
CPU002,T0022,5.0,95.0,0.0,0.0
CPU003,T0022,1.0,99.0,0.0,0.0
CPU004,T0022,2.0,98.0,0.0,0.0
CPU_ALL,T0022,3.0,97.0,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15353.4,-0.0,-0.0,0.0,-0.0,229.6,183.9,-1.0,43.6,0.0,164.1
VM,T0022,2302,1826,0,844,12107,-1,0,130204,0,0,139141,2,0,0,0,0,0,0,0,0,0,0,0,132867,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,4,3501.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131104.9,131104.9
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0023,18:38:23,27-SEP-2018
CPU001,T0023,7.0,93.0,0.0,0.0
CPU002,T0023,1.0,99.0,0.0,0.0
CPU003,T0023,5.0,95.0,0.0,0.0
CPU004,T0023,2.0,98.0,0.0,0.0
CPU_ALL,T0023,3.8,96.2,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15328.3,-0.0,-0.0,0.0,-0.0,254.0,183.9,-1.0,43.7,0.0,188.4
VM,T0023,9437,1928,0,844,12107,-1,0,132088,0,0,160853,0,0,0,0,0,0,0,0,0,0,0,0,167115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,3432.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131408.0,131408.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0024,18:38:24,27-SEP-2018
CPU001,T0024,12.9,87.1,0.0,0.0
CPU002,T0024,1.0,99.0,0.0,0.0
CPU003,T0024,9.0,91.0,0.0,0.0
CPU004,T0024,1.0,99.0,0.0,0.0
CPU_ALL,T0024,6.0,94.0,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15320.4,-0.0,-0.0,0.0,-0.0,263.2,184.0,-1.0,43.7,0.0,197.7
VM,T0024,12083,626,0,844,12107,-1,0,125960,0,0,174096,0,0,0,0,0,0,0,0,0,0,0,0,176629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,3370.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131203.7,131203.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0025,18:38:25,27-SEP-2018
CPU001,T0025,9.0,91.0,0.0,0.0
CPU002,T0025,2.0,98.0,0.0,0.0
CPU003,T0025,9.0,91.0,0.0,0.0
CPU004,T0025,3.0,97.0,0.0,0.0
CPU_ALL,T0025,5.8,94.2,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15343.2,-0.0,-0.0,0.0,-0.0,241.0,184.0,-1.0,43.7,0.0,175.1
VM,T0025,5157,2030,0,844,12107,-1,0,137504,0,0,185914,0,0,0,0,0,0,0,0,0,0,0,0,180010,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,1,3464.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131087.3,131087.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0026,18:38:26,27-SEP-2018
CPU001,T0026,9.1,90.9,0.0,0.0
CPU002,T0026,3.0,97.0,0.0,0.0
CPU003,T0026,6.0,94.0,0.0,0.0
CPU004,T0026,2.0,98.0,0.0,0.0
CPU_ALL,T0026,5.2,94.8,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15335.5,-0.0,-0.0,0.0,-0.0,248.2,184.0,-1.0,43.7,0.0,182.6
VM,T0026,6042,2038,0,844,12107,-1,0,130656,0,0,180379,0,0,0,0,0,0,0,0,0,0,0,0,182361,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,3350.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131316.9,131316.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0027,18:38:27,27-SEP-2018
CPU001,T0027,9.9,90.1,0.0,0.0
CPU002,T0027,1.0,99.0,0.0,0.0
CPU003,T0027,7.0,93.0,0.0,0.0
CPU004,T0027,2.0,98.0,0.0,0.0
CPU_ALL,T0027,4.5,95.5,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15331.8,-0.0,-0.0,0.0,-0.0,251.6,184.0,-1.0,43.7,0.0,185.8
VM,T0027,7862,2318,0,844,12107,-1,0,132208,0,0,113400,0,0,0,0,0,0,0,0,0,0,0,0,114162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,3336.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131065.4,131065.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0028,18:38:28,27-SEP-2018
CPU001,T0028,10.1,89.9,0.0,0.0
CPU002,T0028,2.0,98.0,0.0,0.0
CPU003,T0028,8.0,92.0,0.0,0.0
CPU004,T0028,3.0,97.0,0.0,0.0
CPU_ALL,T0028,6.0,94.0,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15331.7,-0.0,-0.0,0.0,-0.0,251.6,184.0,-1.0,43.8,0.0,186.1
VM,T0028,8188,2086,0,844,12107,-1,0,130684,0,0,175209,0,0,0,0,0,0,0,0,0,0,0,0,175308,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,4871.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131323.6,131323.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0029,18:38:29,27-SEP-2018
CPU001,T0029,7.8,92.2,0.0,0.0
CPU002,T0029,2.0,98.0,0.0,0.0
CPU003,T0029,5.0,95.0,0.0,0.0
CPU004,T0029,1.0,99.0,0.0,0.0
CPU_ALL,T0029,3.7,96.3,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15337.3,-0.0,-0.0,0.0,-0.0,246.0,184.1,-1.0,43.8,0.0,180.2
VM,T0029,4114,2291,0,844,12107,-1,0,132264,0,0,137498,0,0,0,0,0,0,0,0,0,0,0,0,135962,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,5735.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131112.0,131112.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,519.5,519.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,252.4,252.4
ZZZZ,T0030,18:38:30,27-SEP-2018
CPU001,T0030,6.1,93.9,0.0,0.0
CPU002,T0030,2.0,98.0,0.0,0.0
CPU003,T0030,8.9,91.1,0.0,0.0
CPU004,T0030,0.0,100.0,0.0,0.0
CPU_ALL,T0030,4.5,95.5,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15352.7,-0.0,-0.0,0.0,-0.0,229.9,184.1,-1.0,43.8,0.0,164.3
VM,T0030,2859,2307,0,844,12107,-1,0,131004,0,0,130896,1,0,0,0,0,0,0,0,0,0,0,0,126750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,4,3863.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131388.8,131388.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0031,18:38:31,27-SEP-2018
CPU001,T0031,4.0,96.0,0.0,0.0
CPU002,T0031,1.0,99.0,0.0,0.0
CPU003,T0031,2.0,98.0,0.0,0.0
CPU004,T0031,2.0,98.0,0.0,0.0
CPU_ALL,T0031,2.5,97.5,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15326.3,-0.0,-0.0,0.0,-0.0,256.3,184.1,-1.0,43.9,0.0,190.5
VM,T0031,8257,2047,0,844,12107,-1,0,131168,0,0,132365,0,0,0,0,0,0,0,0,0,0,0,0,139218,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,3738.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131079.5,131079.5
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,228.5,228.5
ZZZZ,T0032,18:38:32,27-SEP-2018
CPU001,T0032,9.9,90.1,0.0,0.0
CPU002,T0032,1.0,99.0,0.0,0.0
CPU003,T0032,4.0,96.0,0.0,0.0
CPU004,T0032,2.0,98.0,0.0,0.0
CPU_ALL,T0032,4.0,96.0,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15342.9,-0.0,-0.0,0.0,-0.0,241.0,184.2,-1.0,43.9,0.0,175.0
VM,T0032,3304,2067,0,844,12107,-1,0,131296,0,0,171403,0,0,0,0,0,0,0,0,0,0,0,0,167457,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,4324.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131443.3,131443.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0033,18:38:33,27-SEP-2018
CPU001,T0033,7.1,92.9,0.0,0.0
CPU002,T0033,4.0,96.0,0.0,0.0
CPU003,T0033,7.9,92.1,0.0,0.0
CPU004,T0033,0.0,100.0,0.0,0.0
CPU_ALL,T0033,4.7,95.3,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15318.3,-0.0,-0.0,0.0,-0.0,265.1,184.2,-1.0,44.0,0.0,199.5
VM,T0033,8222,2378,0,844,12107,-1,0,131888,0,0,104201,0,0,0,0,0,0,0,0,0,0,0,0,110475,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,3,3959.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131235.8,131235.8
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0034,18:38:34,27-SEP-2018
CPU001,T0034,5.9,94.1,0.0,0.0
CPU002,T0034,2.0,98.0,0.0,0.0
CPU003,T0034,8.0,92.0,0.0,0.0
CPU004,T0034,1.0,99.0,0.0,0.0
CPU_ALL,T0034,4.2,95.8,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15334.1,-0.0,-0.0,0.0,-0.0,249.3,184.3,-1.0,44.0,0.0,183.9
VM,T0034,5705,2274,0,844,12107,-1,0,131300,0,0,127683,0,0,0,0,0,0,0,0,0,0,0,0,123707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,1,4901.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131209.5,131209.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0035,18:38:35,27-SEP-2018
CPU001,T0035,7.0,93.0,0.0,0.0
CPU002,T0035,1.0,99.0,0.0,0.0
CPU003,T0035,12.0,88.0,0.0,0.0
CPU004,T0035,2.0,98.0,0.0,0.0
CPU_ALL,T0035,5.2,94.8,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15346.9,-0.0,-0.0,0.0,-0.0,235.5,184.3,-1.0,44.0,0.0,170.2
VM,T0035,4515,1537,0,844,12107,-1,0,128292,0,0,189237,0,0,0,0,0,0,0,0,0,0,0,0,185494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,3466.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131219.3,131219.3
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0036,18:38:36,27-SEP-2018
CPU001,T0036,7.0,93.0,0.0,0.0
CPU002,T0036,3.0,97.0,0.0,0.0
CPU003,T0036,6.1,93.9,0.0,0.0
CPU004,T0036,1.0,99.0,0.0,0.0
CPU_ALL,T0036,4.5,95.5,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15339.0,-0.0,-0.0,0.0,-0.0,244.6,184.3,-1.0,44.1,0.0,179.0
VM,T0036,8961,4,0,844,12107,-1,0,125560,0,0,135272,0,0,0,0,0,0,0,0,0,0,0,0,137712,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,0,3371.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132142.0,132142.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0037,18:38:37,27-SEP-2018
CPU001,T0037,5.9,94.1,0.0,0.0
CPU002,T0037,3.0,97.0,0.0,0.0
CPU003,T0037,7.8,92.2,0.0,0.0
CPU004,T0037,3.0,97.0,0.0,0.0
CPU_ALL,T0037,5.2,94.8,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15341.5,-0.0,-0.0,0.0,-0.0,241.5,184.4,-1.0,44.1,0.0,175.9
VM,T0037,7083,1207,0,844,12107,-1,0,137184,0,0,143112,0,0,0,0,0,0,0,0,0,0,0,0,142422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,4224.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,130176.1,130176.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,247.7,247.7
