AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131431.2,131431.2
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0018,18:39:58,27-SEP-2018
CPU001,T0018,5.0,95.0,0.0,0.0
CPU002,T0018,2.0,98.0,0.0,0.0
CPU003,T0018,8.0,92.0,0.0,0.0
CPU004,T0018,1.0,98.0,1.0,0.0
CPU_ALL,T0018,3.8,96.2,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15320.2,-0.0,-0.0,0.0,-0.0,258.6,186.6,-1.0,46.4,0.0,193.1
VM,T0018,10417,296,0,846,12090,-1,0,127052,0,0,167030,0,0,0,0,0,0,0,0,0,0,0,0,162466,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,4,3398.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,134877.5,134877.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,252.3,252.3
ZZZZ,T0019,18:39:59,27-SEP-2018
CPU001,T0019,5.9,94.1,0.0,0.0
CPU002,T0019,1.0,99.0,0.0,0.0
CPU003,T0019,2.9,97.1,0.0,0.0
CPU004,T0019,1.0,99.0,0.0,0.0
CPU_ALL,T0019,2.9,97.1,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15307.1,-0.0,-0.0,0.0,-0.0,271.4,186.7,-1.0,46.4,0.0,205.9
VM,T0019,12657,2029,0,846,12090,-1,0,138628,0,0,168107,0,0,0,0,0,0,0,0,0,0,0,0,171504,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,4157.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,127473.7,127473.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,509.1,509.1
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0020,18:40:00,27-SEP-2018
CPU001,T0020,6.9,93.1,0.0,0.0
CPU002,T0020,4.0,96.0,0.0,0.0
CPU003,T0020,2.0,98.0,0.0,0.0
CPU004,T0020,2.0,98.0,0.0,0.0
CPU_ALL,T0020,3.3,96.7,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15323.6,-0.0,-0.0,0.0,-0.0,255.6,186.7,-1.0,46.4,0.0,190.2
VM,T0020,9621,2195,0,846,12090,-1,0,131336,0,0,167463,0,0,0,0,0,0,0,0,0,0,0,0,163344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,3400.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131217.4,131217.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0021,18:40:01,27-SEP-2018
CPU001,T0021,10.0,90.0,0.0,0.0
CPU002,T0021,3.0,97.0,0.0,0.0
CPU003,T0021,3.0,97.0,0.0,0.0
CPU004,T0021,3.0,97.0,0.0,0.0
CPU_ALL,T0021,4.8,95.2,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15327.2,-0.0,-0.0,0.0,-0.0,251.5,186.7,-1.0,46.4,0.0,186.0
VM,T0021,4985,2218,0,846,12090,-1,0,131652,0,0,144877,0,0,0,0,0,0,0,0,0,0,0,0,143768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,4,3493.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132047.0,132047.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0022,18:40:02,27-SEP-2018
CPU001,T0022,8.0,92.0,0.0,0.0
CPU002,T0022,2.0,98.0,0.0,0.0
CPU003,T0022,6.0,94.0,0.0,0.0
CPU004,T0022,0.0,100.0,0.0,0.0
CPU_ALL,T0022,4.2,95.8,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15334.7,-0.0,-0.0,0.0,-0.0,245.4,186.7,-1.0,46.5,0.0,179.6
VM,T0022,6756,2236,0,846,12090,-1,0,132104,0,0,191818,0,0,0,0,0,0,0,0,0,0,0,0,190276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,3476.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,130581.4,130581.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,532.9,532.9
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0023,18:40:03,27-SEP-2018
CPU001,T0023,9.0,91.0,0.0,0.0
CPU002,T0023,1.0,99.0,0.0,0.0
CPU003,T0023,3.0,97.0,0.0,0.0
CPU004,T0023,2.0,98.0,0.0,0.0
CPU_ALL,T0023,4.0,96.0,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15336.2,-0.0,-0.0,0.0,-0.0,244.2,186.8,-1.0,46.5,0.0,178.7
VM,T0023,6528,2270,0,846,12090,-1,0,131672,0,0,154696,0,0,0,0,0,0,0,0,0,0,0,0,154429,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,2,3459.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131307.3,131307.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0024,18:40:04,27-SEP-2018
CPU001,T0024,4.0,96.0,0.0,0.0
CPU002,T0024,1.0,99.0,0.0,0.0
CPU003,T0024,4.0,96.0,0.0,0.0
CPU004,T0024,1.0,99.0,0.0,0.0
CPU_ALL,T0024,2.5,97.5,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15326.6,-0.0,-0.0,0.0,-0.0,253.5,186.8,-1.0,46.5,0.0,187.5
VM,T0024,7347,2292,0,846,12090,-1,0,130928,0,0,134644,0,0,0,0,0,0,0,0,0,0,0,0,137010,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,3344.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131076.4,131076.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0025,18:40:05,27-SEP-2018
CPU001,T0025,9.9,90.1,0.0,0.0
CPU002,T0025,4.0,96.0,0.0,0.0
CPU003,T0025,3.0,97.0,0.0,0.0
CPU004,T0025,2.0,98.0,0.0,0.0
CPU_ALL,T0025,4.5,95.5,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15326.6,-0.0,-0.0,0.0,-0.0,253.5,186.8,-1.0,46.6,0.0,187.7
VM,T0025,9142,1826,0,846,12090,-1,0,129352,0,0,169729,0,0,0,0,0,0,0,0,0,0,0,0,169765,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,5568.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131236.7,131236.7
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0026,18:40:06,27-SEP-2018
CPU001,T0026,6.1,93.9,0.0,0.0
CPU002,T0026,1.0,99.0,0.0,0.0
CPU003,T0026,5.1,94.9,0.0,0.0
CPU004,T0026,2.0,98.0,0.0,0.0
CPU_ALL,T0026,4.0,96.0,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15334.0,-0.0,-0.0,0.0,-0.0,246.2,186.9,-1.0,46.6,0.0,180.7
VM,T0026,7307,2084,0,846,12090,-1,0,132880,0,0,149024,0,0,0,0,0,0,0,0,0,0,0,0,147159,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,3431.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131266.2,131266.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0027,18:40:07,27-SEP-2018
CPU001,T0027,8.0,92.0,0.0,0.0
CPU002,T0027,2.0,98.0,0.0,0.0
CPU003,T0027,9.9,90.1,0.0,0.0
CPU004,T0027,2.0,98.0,0.0,0.0
CPU_ALL,T0027,5.0,95.0,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15337.4,-0.0,-0.0,0.0,-0.0,241.6,186.9,-1.0,46.6,0.0,175.9
VM,T0027,6081,1794,0,846,12090,-1,0,130200,0,0,122451,0,0,0,0,0,0,0,0,0,0,0,0,121333,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,3333.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131364.7,131364.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,252.4,252.4
ZZZZ,T0028,18:40:08,27-SEP-2018
CPU001,T0028,2.0,98.0,0.0,0.0
CPU002,T0028,1.0,99.0,0.0,0.0
CPU003,T0028,6.0,94.0,0.0,0.0
CPU004,T0028,0.0,100.0,0.0,0.0
CPU_ALL,T0028,2.3,97.7,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15299.4,-0.0,-0.0,0.0,-0.0,280.0,186.9,-1.0,46.6,0.0,214.3
VM,T0028,12890,2269,0,846,12090,-1,0,133120,0,0,134375,0,0,0,0,0,0,0,0,0,0,0,0,144250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,3387.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131220.6,131220.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0029,18:40:09,27-SEP-2018
CPU001,T0029,6.1,93.9,0.0,0.0
CPU002,T0029,2.0,98.0,0.0,0.0
CPU003,T0029,5.0,95.0,0.0,0.0
CPU004,T0029,1.0,99.0,0.0,0.0
CPU_ALL,T0029,3.8,96.2,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15333.9,-0.0,-0.0,0.0,-0.0,246.0,186.9,-1.0,46.7,0.0,180.4
VM,T0029,5118,363,0,846,12090,-1,0,129664,0,0,159273,0,0,0,0,0,0,0,0,0,0,0,0,150466,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,4,3674.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,136969.0,136969.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0030,18:40:10,27-SEP-2018
CPU001,T0030,7.6,92.4,0.0,0.0
CPU002,T0030,3.8,96.2,0.0,0.0
CPU003,T0030,1.9,98.1,0.0,0.0
CPU004,T0030,1.0,99.0,0.0,0.0
CPU_ALL,T0030,3.3,96.7,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15349.4,-0.0,-0.0,0.0,-0.0,229.9,187.0,-1.0,46.7,0.0,164.2
VM,T0030,2084,2035,0,846,12090,-1,0,137724,0,0,170022,1,0,0,0,0,0,0,0,0,0,0,0,165875,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,4,7701.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,94.6,93.7
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,125507.8,125507.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0031,18:40:11,27-SEP-2018
CPU001,T0031,4.0,96.0,0.0,0.0
CPU002,T0031,2.0,98.0,0.0,0.0
CPU003,T0031,1.0,99.0,0.0,0.0
CPU004,T0031,1.0,99.0,0.0,0.0
CPU_ALL,T0031,2.5,97.5,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15334.5,-0.0,-0.0,0.0,-0.0,245.0,187.0,-1.0,46.8,0.0,179.5
VM,T0031,4988,2305,0,846,12090,-1,0,132944,0,0,145943,0,0,0,0,0,0,0,0,0,0,0,0,149932,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,4298.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131384.4,131384.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0032,18:40:12,27-SEP-2018
CPU001,T0032,16.0,84.0,0.0,0.0
CPU002,T0032,2.0,98.0,0.0,0.0
CPU003,T0032,6.9,93.1,0.0,0.0
CPU004,T0032,2.0,98.0,0.0,0.0
CPU_ALL,T0032,6.3,93.7,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15301.2,-0.0,-0.0,0.0,-0.0,278.6,187.1,-1.0,46.8,0.0,213.0
VM,T0032,14396,2227,0,846,12090,-1,0,131048,0,0,167434,0,0,0,0,0,0,0,0,0,0,0,0,176117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,3415.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131242.7,131242.7
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0033,18:40:13,27-SEP-2018
CPU001,T0033,8.0,92.0,0.0,0.0
CPU002,T0033,1.0,99.0,0.0,0.0
CPU003,T0033,3.0,97.0,0.0,0.0
CPU004,T0033,2.0,98.0,0.0,0.0
CPU_ALL,T0033,3.7,96.3,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15331.8,-0.0,-0.0,0.0,-0.0,247.4,187.1,-1.0,46.8,0.0,181.8
VM,T0033,7527,294,0,846,12090,-1,0,123316,0,0,184901,0,0,0,0,0,0,0,0,0,0,0,0,176851,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,4344.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131767.5,131767.5
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0034,18:40:14,27-SEP-2018
CPU001,T0034,6.9,93.1,0.0,0.0
CPU002,T0034,4.0,96.0,0.0,0.0
CPU003,T0034,5.9,94.1,0.0,0.0
CPU004,T0034,1.0,99.0,0.0,0.0
CPU_ALL,T0034,4.0,96.0,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15311.7,-0.0,-0.0,0.0,-0.0,267.3,187.1,-1.0,46.9,0.0,201.7
VM,T0034,10661,2227,0,846,12090,-1,0,138776,0,0,169380,0,0,0,0,0,0,0,0,0,0,0,0,174496,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,11,0,6624.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,97.5,96.5
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,130702.4,130702.4
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,741.3,568.2
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,176.3,230.0
ZZZZ,T0035,18:40:15,27-SEP-2018
CPU001,T0035,7.0,93.0,0.0,0.0
CPU002,T0035,3.0,97.0,0.0,0.0
CPU003,T0035,6.0,94.0,0.0,0.0
CPU004,T0035,4.0,96.0,0.0,0.0
CPU_ALL,T0035,5.5,94.5,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15324.5,-0.0,-0.0,0.0,-0.0,255.5,187.2,-1.0,46.9,0.0,189.4
VM,T0035,9928,76,0,846,12090,-1,0,127568,0,0,165701,0,0,0,0,0,0,0,0,0,0,0,0,162028,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,4,3867.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,134876.9,134876.9
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0036,18:40:16,27-SEP-2018
CPU001,T0036,11.7,88.3,0.0,0.0
CPU002,T0036,12.2,87.8,0.0,0.0
CPU003,T0036,4.9,95.1,0.0,0.0
CPU004,T0036,5.2,94.8,0.0,0.0
CPU_ALL,T0036,8.2,91.8,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15324.9,-0.0,-0.0,0.0,-0.0,254.6,187.2,-1.0,46.9,0.0,189.2
VM,T0036,9472,261,0,846,12090,-1,0,135888,0,0,148007,0,0,0,0,0,0,0,0,0,0,0,0,148373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,4,7402.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131357.1,131357.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,524.0,524.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0037,18:40:17,27-SEP-2018
CPU001,T0037,12.7,87.3,0.0,0.0
CPU002,T0037,14.6,85.4,0.0,0.0
CPU003,T0037,5.9,94.1,0.0,0.0
CPU004,T0037,10.5,89.5,0.0,0.0
CPU_ALL,T0037,11.1,88.9,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15339.9,-0.0,-0.0,0.0,-0.0,239.5,187.2,-1.0,47.0,0.0,173.8
VM,T0037,3755,2048,0,846,12090,-1,0,138164,0,0,115740,0,0,0,0,0,0,0,0,0,0,0,0,111825,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,3,3715.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,127397.7,127397.7
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,528.1,528.1
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,241.2,241.2
