AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0011,14:39:43,27-SEP-2018
CPU001,T0011,0.0,1.0,20.0,79.0
CPU002,T0011,73.7,26.3,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,1.0,0.0,99.0
CPU_ALL,T0011,18.5,6.8,5.0,69.8,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,7108.3,-0.0,-0.0,0.0,-0.0,252.8,233.6,-1.0,73.2,0.0,182.3
VM,T0011,9049,2338,0,948,11934,-1,0,132608,0,0,123231,1,0,0,0,0,0,0,0,0,0,0,0,74789,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,4261.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132277.0,132277.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0012,14:39:44,27-SEP-2018
CPU001,T0012,0.0,0.0,34.0,66.0
CPU002,T0012,72.0,28.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.8,7.0,8.5,66.7,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,7128.3,-0.0,-0.0,0.0,-0.0,234.0,233.7,-1.0,73.2,0.0,163.6
VM,T0012,4974,2279,0,948,11934,-1,0,131332,0,0,122729,3,0,0,0,0,0,0,0,0,0,0,0,72174,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,4982.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131734.0,131734.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0013,14:39:45,27-SEP-2018
CPU001,T0013,0.0,0.0,44.4,55.6
CPU002,T0013,67.0,33.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.0,8.2,11.0,63.8,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,7124.4,-0.0,-0.0,0.0,-0.0,237.8,233.8,-1.0,73.2,0.0,167.1
VM,T0013,3678,2315,0,948,11934,-1,0,131872,0,0,129467,0,0,0,0,0,0,0,0,0,0,0,0,78819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,5006.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131577.5,131577.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0014,14:39:46,27-SEP-2018
CPU001,T0014,0.0,0.0,62.6,37.4
CPU002,T0014,67.3,32.7,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.8,8.3,15.5,59.4,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,7093.0,-0.0,-0.0,0.0,-0.0,269.4,233.8,-1.0,73.2,0.0,198.6
VM,T0014,10003,2030,0,948,11934,-1,0,130160,0,0,123881,3,0,0,0,0,0,0,0,0,0,0,0,80519,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,5803.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131109.7,131109.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0015,14:39:47,27-SEP-2018
CPU001,T0015,0.0,0.0,63.0,37.0
CPU002,T0015,64.6,35.4,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,16.3,8.8,15.8,59.1,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,7112.4,-0.0,-0.0,0.0,-0.0,250.3,233.7,-1.0,73.2,0.0,179.5
VM,T0015,7106,2069,0,948,11934,-1,0,132084,0,0,128804,2,0,0,0,0,0,0,0,0,0,0,0,75508,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,6133.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131495.8,131495.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0016,14:39:48,27-SEP-2018
CPU001,T0016,1.0,0.0,69.0,30.0
CPU002,T0016,64.4,35.6,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,16.2,9.0,17.2,57.5,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,7108.0,-0.0,-0.0,0.0,-0.0,254.1,233.8,-1.0,73.3,0.0,183.5
VM,T0016,10352,2030,0,948,11934,-1,0,131228,0,0,128000,4,0,0,0,0,0,0,0,0,0,0,0,77424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,4,6117.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131118.4,131118.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0017,14:39:49,27-SEP-2018
CPU001,T0017,0.0,1.0,44.6,54.5
CPU002,T0017,66.0,34.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.5,8.7,11.2,63.6,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,7097.8,-0.0,-0.0,0.0,-0.0,264.6,233.9,-1.0,73.3,0.0,193.8
VM,T0017,9971,2350,0,948,11934,-1,0,131868,0,0,129962,3,0,0,0,0,0,0,0,0,0,0,0,81044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,1,5166.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131569.7,131569.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0018,14:39:50,27-SEP-2018
CPU001,T0018,0.0,0.0,69.7,30.3
CPU002,T0018,70.0,30.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.5,7.5,17.3,57.6,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,7110.6,-0.0,-0.0,0.0,-0.0,250.4,233.8,-1.0,73.3,0.0,179.9
VM,T0018,9416,2058,0,948,11934,-1,0,131188,0,0,132023,0,0,0,0,0,0,0,0,0,0,0,0,78462,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,1,6043.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131368.6,131368.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0019,14:39:51,27-SEP-2018
CPU001,T0019,0.0,1.0,68.0,31.0
CPU002,T0019,70.0,30.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.5,7.7,17.0,57.9,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,7120.1,-0.0,-0.0,0.0,-0.0,242.8,233.8,-1.0,73.3,0.0,172.0
VM,T0019,5444,2051,0,948,11934,-1,0,131184,0,0,130337,0,0,0,0,0,0,0,0,0,0,0,0,77881,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,6047.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131224.6,131224.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,540.1,540.1
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0020,14:39:52,27-SEP-2018
CPU001,T0020,0.0,0.0,71.0,29.0
CPU002,T0020,61.0,39.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,15.2,10.0,17.8,57.0,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,7124.3,-0.0,-0.0,0.0,-0.0,237.2,233.9,-1.0,73.3,0.0,166.9
VM,T0020,5987,2159,0,948,11934,-1,0,132668,0,0,127080,0,0,0,0,0,0,0,0,0,0,0,0,76125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,5963.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131912.1,131912.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0021,14:39:53,27-SEP-2018
CPU001,T0021,0.0,0.0,62.6,37.4
CPU002,T0021,69.0,31.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.5,7.5,15.5,59.4,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,7105.7,-0.0,-0.0,0.0,-0.0,255.4,233.8,-1.0,73.3,0.0,184.7
VM,T0021,9146,2023,0,948,11934,-1,0,131196,0,0,128224,2,0,0,0,0,0,0,0,0,0,0,0,81259,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,3,5834.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131540.2,131540.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0022,14:39:54,27-SEP-2018
CPU001,T0022,0.0,0.0,63.6,36.4
CPU002,T0022,64.0,36.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.0,9.0,15.8,59.1,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,7124.6,-0.0,-0.0,0.0,-0.0,237.3,233.8,-1.0,73.3,0.0,166.8
VM,T0022,6100,1994,0,948,11934,-1,0,131184,0,0,134821,2,0,0,0,0,0,0,0,0,0,0,0,78627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,5704.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131112.1,131112.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0023,14:39:55,27-SEP-2018
CPU001,T0023,0.0,0.0,64.6,35.4
CPU002,T0023,65.0,35.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,16.0,9.0,16.0,59.0,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,7129.4,-0.0,-0.0,0.0,-0.0,232.5,233.8,-1.0,73.3,0.0,162.0
VM,T0023,4317,2087,0,948,11934,-1,0,131184,0,0,129146,2,0,0,0,0,0,0,0,0,0,0,0,78006,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,6245.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131365.1,131365.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0024,14:39:56,27-SEP-2018
CPU001,T0024,0.0,1.0,68.3,30.7
CPU002,T0024,68.0,32.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.0,8.2,17.2,57.6,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,7128.2,-0.0,-0.0,0.0,-0.0,234.5,233.9,-1.0,73.3,0.0,164.0
VM,T0024,5186,2343,0,948,11934,-1,0,132160,0,0,123575,2,0,0,0,0,0,0,0,0,0,0,0,75593,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,4,6145.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131267.3,131267.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0025,14:39:57,27-SEP-2018
CPU001,T0025,0.0,0.0,69.7,30.3
CPU002,T0025,68.3,31.7,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.2,8.0,17.2,57.5,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,7101.7,-0.0,-0.0,0.0,-0.0,259.5,233.8,-1.0,73.3,0.0,189.0
VM,T0025,10419,2325,0,948,11934,-1,0,131188,0,0,126109,4,0,0,0,0,0,0,0,0,0,0,0,79984,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,3,6169.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131140.6,131140.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0026,14:39:58,27-SEP-2018
CPU001,T0026,0.0,1.0,33.7,65.3
CPU002,T0026,65.7,34.3,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,16.2,8.8,8.5,66.5,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,7121.0,-0.0,-0.0,0.0,-0.0,241.4,233.8,-1.0,73.3,0.0,170.6
VM,T0026,5872,2032,0,948,11934,-1,0,131972,0,0,132509,3,0,0,0,0,0,0,0,0,0,0,0,77413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,4497.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132155.5,132155.5
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0027,14:39:59,27-SEP-2018
CPU001,T0027,0.0,0.0,42.4,57.6
CPU002,T0027,65.0,35.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,16.5,8.8,10.5,64.2,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,7092.9,-0.0,-0.0,0.0,-0.0,267.9,234.0,-1.0,73.3,0.0,197.2
VM,T0027,9276,2249,0,948,11934,-1,0,132228,0,0,122603,4,0,0,0,0,0,0,0,0,0,0,0,79491,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,4748.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132341.6,132341.6
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0028,14:40:00,27-SEP-2018
CPU001,T0028,0.0,0.0,50.0,50.0
CPU002,T0028,71.0,29.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,1.0,0.0,99.0
CPU_ALL,T0028,17.8,7.2,12.5,62.5,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,7092.8,-0.0,-0.0,0.0,-0.0,269.3,233.9,-1.0,73.3,0.0,198.8
VM,T0028,9747,2039,0,948,11934,-1,0,131892,0,0,124661,1,0,0,0,0,0,0,0,0,0,0,0,75315,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,5054.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131884.2,131884.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0029,14:40:01,27-SEP-2018
CPU001,T0029,0.0,0.0,39.4,60.6
CPU002,T0029,65.0,35.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.3,8.8,9.8,65.2,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,7124.1,-0.0,-0.0,0.0,-0.0,237.6,233.9,-1.0,73.4,0.0,167.2
VM,T0029,3104,2268,0,948,11934,-1,0,132496,0,0,132846,4,0,0,0,0,0,0,0,0,0,0,0,76100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,5420.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131620.6,131620.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0030,14:40:02,27-SEP-2018
CPU001,T0030,0.0,0.0,64.6,35.4
CPU002,T0030,67.3,32.7,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,16.8,8.2,16.0,59.0,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,7138.9,-0.0,-0.0,0.0,-0.0,223.9,233.9,-1.0,73.4,0.0,153.3
VM,T0030,4467,237,0,948,11934,-1,0,122992,0,0,129903,3,0,0,0,0,0,0,0,0,0,0,0,76422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,5837.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131396.6,131396.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0031,14:40:03,27-SEP-2018
CPU001,T0031,0.0,0.0,48.0,52.0
CPU002,T0031,63.0,37.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
