AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131376.5,131376.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0011,15:18:14,27-SEP-2018
CPU001,T0011,0.0,0.0,38.4,61.6
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,0.0,0.0,12.8,87.2,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,7107.6,-0.0,-0.0,0.0,-0.0,249.3,244.5,-1.0,81.3,0.0,175.9
VM,T0011,8718,1811,0,939,11944,-1,0,130084,0,0,122736,0,0,0,0,0,0,0,0,0,0,0,0,69298,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,4663.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132020.4,132020.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,583.6,583.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,226.2,226.2
ZZZZ,T0012,15:18:15,27-SEP-2018
CPU001,T0012,0.0,1.0,42.6,56.4
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,0.0,0.3,14.3,85.4,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,7112.1,-0.0,-0.0,0.0,-0.0,244.7,244.5,-1.0,81.3,0.0,171.4
VM,T0012,5760,2029,0,939,11944,-1,0,133096,0,0,129890,4,0,0,0,0,0,0,0,0,0,0,0,78751,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,4931.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131260.1,131260.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0013,15:18:16,27-SEP-2018
CPU001,T0013,0.0,0.0,72.0,28.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,0.0,0.0,24.1,75.9,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,7111.5,-0.0,-0.0,0.0,-0.0,245.1,244.4,-1.0,81.3,0.0,172.0
VM,T0013,7444,2059,0,939,11944,-1,0,131212,0,0,127473,1,0,0,0,0,0,0,0,0,0,0,0,77633,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,4,5709.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131120.9,131120.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0014,15:18:17,27-SEP-2018
CPU001,T0014,0.0,0.0,72.7,27.3
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,0.0,0.0,24.0,76.0,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,7088.3,-0.0,-0.0,0.0,-0.0,268.8,244.5,-1.0,81.4,0.0,195.2
VM,T0014,12953,2041,0,939,11944,-1,0,131220,0,0,125456,3,0,0,0,0,0,0,0,0,0,0,0,79992,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,3,5744.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131412.7,131412.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0015,15:18:18,27-SEP-2018
CPU001,T0015,0.0,0.0,71.7,28.3
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,0.0,0.0,23.7,76.3,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,7113.1,-0.0,-0.0,0.0,-0.0,243.2,244.4,-1.0,81.4,0.0,170.1
VM,T0015,4386,2067,0,939,11944,-1,0,131196,0,0,134109,5,0,0,0,0,0,0,0,0,0,0,0,77482,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,5794.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131123.4,131123.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0016,15:18:19,27-SEP-2018
CPU001,T0016,0.0,0.0,67.0,33.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,0.0,0.0,22.4,77.6,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,7086.3,-0.0,-0.0,0.0,-0.0,270.5,244.4,-1.0,81.4,0.0,197.4
VM,T0016,9114,2308,0,939,11944,-1,0,132232,0,0,123731,2,0,0,0,0,0,0,0,0,0,0,0,79296,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,5361.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131389.0,131389.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0017,15:18:20,27-SEP-2018
CPU001,T0017,0.0,0.0,71.7,28.3
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,0.0,0.0,23.7,76.3,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,7108.2,-0.0,-0.0,0.0,-0.0,249.4,244.6,-1.0,81.4,0.0,176.2
VM,T0017,7031,2030,0,939,11944,-1,0,130220,0,0,123939,4,0,0,0,0,0,0,0,0,0,0,0,71764,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,3,5568.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131420.2,131420.2
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0018,15:18:21,27-SEP-2018
CPU001,T0018,0.0,1.0,69.3,29.7
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,0.0,0.3,23.3,76.4,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,7140.4,-0.0,-0.0,0.0,-0.0,216.1,244.5,-1.0,81.4,0.0,143.1
VM,T0018,1627,356,0,939,11944,-1,0,130208,0,0,128932,4,0,0,0,0,0,0,0,0,0,0,0,73668,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,5,5537.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,136532.0,136532.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,574.7,574.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0019,15:18:22,27-SEP-2018
CPU001,T0019,0.0,0.0,64.1,35.9
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,0.0,0.0,21.3,78.7,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,7098.8,-0.0,-0.0,0.0,-0.0,258.4,244.5,-1.0,81.4,0.0,185.0
VM,T0019,10634,2059,0,939,11944,-1,0,139256,0,0,113610,1,0,0,0,0,0,0,0,0,0,0,0,74925,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,5035.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,127336.0,127336.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0020,15:18:23,27-SEP-2018
CPU001,T0020,0.0,2.0,75.2,22.8
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,0.0,0.7,25.2,74.1,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,7106.2,-0.0,-0.0,0.0,-0.0,250.0,244.4,-1.0,81.4,0.0,176.8
VM,T0020,6869,2297,0,939,11944,-1,0,132764,0,0,76742,4,0,0,0,0,0,0,0,0,0,0,0,45990,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,5103.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132173.9,132173.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,595.6,595.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,221.9,221.9
ZZZZ,T0021,15:18:24,27-SEP-2018
CPU001,T0021,0.0,0.0,30.3,69.7
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,0.0,0.0,10.0,90.0,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,7093.8,-0.0,-0.0,0.0,-0.0,263.2,244.4,-1.0,81.4,0.0,189.7
VM,T0021,12026,2095,0,939,11944,-1,0,131320,0,0,120214,1,0,0,0,0,0,0,0,0,0,0,0,75278,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,3,4180.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132006.5,132006.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0022,15:18:25,27-SEP-2018
CPU001,T0022,0.0,0.0,49.0,51.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,0.0,0.0,16.3,83.7,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,7102.0,-0.0,-0.0,0.0,-0.0,255.1,244.4,-1.0,81.4,0.0,181.9
VM,T0022,10539,1509,0,939,11944,-1,0,130804,0,0,127011,2,0,0,0,0,0,0,0,0,0,0,0,75079,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,4,5326.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132488.2,132488.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,558.7,558.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0023,15:18:26,27-SEP-2018
CPU001,T0023,0.0,1.0,64.4,34.7
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,0.0,0.3,21.7,78.0,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,7102.1,-0.0,-0.0,0.0,-0.0,254.5,244.6,-1.0,81.4,0.0,181.3
VM,T0023,9058,2197,0,939,11944,-1,0,133672,0,0,123121,3,0,0,0,0,0,0,0,0,0,0,0,74731,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,5093.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131403.8,131403.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,566.7,566.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0024,15:18:27,27-SEP-2018
CPU001,T0024,0.0,0.0,50.5,49.5
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,0.0,0.0,16.7,83.3,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,7120.4,-0.0,-0.0,0.0,-0.0,236.4,244.6,-1.0,81.4,0.0,163.1
VM,T0024,3141,2049,0,939,11944,-1,0,131832,0,0,120330,1,0,0,0,0,0,0,0,0,0,0,0,70638,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,3,5038.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131657.3,131657.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0025,15:18:28,27-SEP-2018
CPU001,T0025,0.0,0.0,16.0,84.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,0.0,0.0,5.3,94.7,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,7113.0,-0.0,-0.0,0.0,-0.0,243.3,244.4,-1.0,81.4,0.0,170.1
VM,T0025,4069,2039,0,939,11944,-1,0,131736,0,0,122863,2,0,0,0,0,0,0,0,0,0,0,0,76296,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,4227.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131920.1,131920.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0026,15:18:29,27-SEP-2018
CPU001,T0026,0.0,1.0,48.0,51.0
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,0.0,0.3,16.1,83.6,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,7100.6,-0.0,-0.0,0.0,-0.0,256.4,244.5,-1.0,81.4,0.0,183.2
VM,T0026,7539,2285,0,939,11944,-1,0,133284,0,0,114217,0,0,0,0,0,0,0,0,0,0,0,0,71066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,11,1,5030.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132694.8,132694.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,595.7,595.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,222.8,222.8
ZZZZ,T0027,15:18:30,27-SEP-2018
CPU001,T0027,1.0,0.0,58.4,40.6
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,0.3,0.0,19.5,80.1,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,7098.2,-0.0,-0.0,0.0,-0.0,258.6,244.5,-1.0,81.4,0.0,185.4
VM,T0027,10696,2304,0,939,11944,-1,0,131472,0,0,128674,1,0,0,0,0,0,0,0,0,0,0,0,78609,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,5085.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131123.3,131123.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0028,15:18:31,27-SEP-2018
CPU001,T0028,0.0,0.0,57.6,42.4
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,0.0,0.0,19.1,80.9,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,7124.4,-0.0,-0.0,0.0,-0.0,233.0,244.6,-1.0,81.4,0.0,159.8
VM,T0028,4050,2335,0,939,11944,-1,0,131624,0,0,128786,1,0,0,0,0,0,0,0,0,0,0,0,74542,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,5238.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131300.5,131300.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,558.7,558.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0029,15:18:32,27-SEP-2018
CPU001,T0029,0.0,0.0,41.0,59.0
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,0.0,0.0,13.7,86.3,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,7099.0,-0.0,-0.0,0.0,-0.0,258.2,244.5,-1.0,81.4,0.0,185.0
VM,T0029,8300,2049,0,939,11944,-1,0,131080,0,0,124188,0,0,0,0,0,0,0,0,0,0,0,0,79114,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,4819.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132019.4,132019.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0030,15:18:33,27-SEP-2018
CPU001,T0030,0.0,0.0,21.2,78.8
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,0.0,0.0,7.0,93.0,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,7109.6,-0.0,-0.0,0.0,-0.0,247.2,244.5,-1.0,81.4,0.0,174.0
VM,T0030,7702,2279,0,939,11944,-1,0,134484,0,0,122265,0,0,0,0,0,0,0,0,0,0,0,0,72750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,4207.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,133383.5,133383.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,614.6,614.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,217.0,217.0
ZZZZ,T0031,15:18:34,27-SEP-2018
