AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0011,13:32:56,27-SEP-2018
CPU001,T0011,76.2,23.8,0.0,0.0
CPU002,T0011,83.2,16.8,0.0,0.0
CPU003,T0011,44.6,55.4,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,75.9,24.1,0.0,0.0,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,7148.6,-0.0,-0.0,0.0,-0.0,247.4,195.2,-1.0,40.9,0.0,184.1
VM,T0011,7707,2061,0,940,11930,-1,0,133104,0,0,273333,1,0,0,0,0,0,0,0,0,0,0,0,170699,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,4845.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131759.8,131759.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0012,13:32:57,27-SEP-2018
CPU001,T0012,26.0,74.0,0.0,0.0
CPU002,T0012,97.0,3.0,0.0,0.0
CPU003,T0012,90.1,9.9,0.0,0.0
CPU004,T0012,94.0,6.0,0.0,0.0
CPU_ALL,T0012,76.9,23.1,0.0,0.0,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,7152.8,-0.0,-0.0,0.0,-0.0,242.9,195.0,-1.0,40.9,0.0,180.2
VM,T0012,7187,2049,0,940,11930,-1,0,131516,0,0,261315,4,0,0,0,0,0,0,0,0,0,0,0,157523,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,6997.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131131.2,131131.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0013,13:32:58,27-SEP-2018
CPU001,T0013,52.0,48.0,0.0,0.0
CPU002,T0013,91.0,9.0,0.0,0.0
CPU003,T0013,96.0,4.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,85.0,15.0,0.0,0.0,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,7161.0,-0.0,-0.0,0.0,-0.0,234.5,195.1,-1.0,40.9,0.0,171.3
VM,T0013,4917,2305,0,940,11930,-1,0,131884,0,0,160529,3,0,0,0,0,0,0,0,0,0,0,0,96576,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,4977.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132043.7,132043.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0014,13:32:59,27-SEP-2018
CPU001,T0014,60.0,40.0,0.0,0.0
CPU002,T0014,62.0,38.0,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,80.2,19.8,0.0,0.0,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,7156.7,-0.0,-0.0,0.0,-0.0,237.9,195.1,-1.0,40.9,0.0,175.3
VM,T0014,7269,2112,0,940,11930,-1,0,139124,0,0,228513,1,0,0,0,0,0,0,0,0,0,0,0,139576,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,2,3842.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,138480.5,138480.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,597.5,597.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,231.8,231.8
ZZZZ,T0015,13:33:00,27-SEP-2018
CPU001,T0015,55.2,44.8,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,76.9,23.1,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,82.7,17.3,0.0,0.0,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,7167.4,-0.0,-0.0,0.0,-0.0,226.3,195.0,-1.0,41.0,0.0,163.4
VM,T0015,507,2556,0,940,11930,-1,0,133020,0,0,204693,1,0,0,0,0,0,0,0,0,0,0,0,122977,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,4,3848.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,126061.5,126061.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,563.1,563.1
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,223.9,223.9
ZZZZ,T0016,13:33:01,27-SEP-2018
CPU001,T0016,46.0,54.0,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,54.5,45.5,0.0,0.0
CPU004,T0016,99.0,1.0,0.0,0.0
CPU_ALL,T0016,75.2,24.8,0.0,0.0,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,7164.9,-0.0,-0.0,0.0,-0.0,228.8,195.0,-1.0,41.0,0.0,166.3
VM,T0016,1912,1830,0,940,11930,-1,0,129468,0,0,312178,3,0,0,0,0,0,0,0,0,0,0,0,190340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,3849.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131394.2,131394.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0017,13:33:02,27-SEP-2018
CPU001,T0017,45.0,55.0,0.0,0.0
CPU002,T0017,98.0,2.0,0.0,0.0
CPU003,T0017,65.7,34.3,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,77.2,22.8,0.0,0.0,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,7148.1,-0.0,-0.0,0.0,-0.0,248.0,195.1,-1.0,41.0,0.0,184.6
VM,T0017,7797,2041,0,940,11930,-1,0,131992,0,0,270185,5,0,0,0,0,0,0,0,0,0,0,0,166934,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,3855.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131394.7,131394.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0018,13:33:03,27-SEP-2018
CPU001,T0018,42.0,58.0,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,48.5,51.5,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,72.6,27.4,0.0,0.0,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,7169.9,-0.0,-0.0,0.0,-0.0,224.0,195.1,-1.0,41.0,0.0,161.7
VM,T0018,3830,2087,0,940,11930,-1,0,132220,0,0,325620,1,0,0,0,0,0,0,0,0,0,0,0,194942,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,3838.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131607.4,131607.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0019,13:33:04,27-SEP-2018
CPU001,T0019,56.4,43.6,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,55.0,45.0,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,77.8,22.2,0.0,0.0,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,7155.4,-0.0,-0.0,0.0,-0.0,240.0,195.2,-1.0,41.0,0.0,177.1
VM,T0019,5832,2241,0,940,11930,-1,0,134576,0,0,272317,3,0,0,0,0,0,0,0,0,0,0,0,167221,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,1,3822.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,133704.9,133704.9
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0020,13:33:05,27-SEP-2018
CPU001,T0020,46.5,53.5,0.0,0.0
CPU002,T0020,92.2,7.8,0.0,0.0
CPU003,T0020,83.2,16.8,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,80.7,19.3,0.0,0.0,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,7152.8,-0.0,-0.0,0.0,-0.0,243.7,195.1,-1.0,41.1,0.0,180.5
VM,T0020,8519,2446,0,940,11930,-1,0,132956,0,0,218917,2,0,0,0,0,0,0,0,0,0,0,0,134339,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,4382.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131112.0,131112.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,577.6,577.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,227.0,227.0
ZZZZ,T0021,13:33:06,27-SEP-2018
CPU001,T0021,67.7,32.3,0.0,0.0
CPU002,T0021,97.0,3.0,0.0,0.0
CPU003,T0021,76.0,24.0,0.0,0.0
CPU004,T0021,59.6,40.4,0.0,0.0
CPU_ALL,T0021,74.8,25.2,0.0,0.0,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,7174.9,-0.0,-0.0,0.0,-0.0,220.0,195.2,-1.0,41.1,0.0,157.2
VM,T0021,4080,785,0,940,11930,-1,0,125968,0,0,301531,1,0,0,0,0,0,0,0,0,0,0,0,180669,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,6069.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131864.8,131864.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0022,13:33:07,27-SEP-2018
CPU001,T0022,65.3,34.7,0.0,0.0
CPU002,T0022,99.0,1.0,0.0,0.0
CPU003,T0022,83.0,17.0,0.0,0.0
CPU004,T0022,66.0,34.0,0.0,0.0
CPU_ALL,T0022,78.4,21.6,0.0,0.0,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,7171.6,-0.0,-0.0,0.0,-0.0,224.2,195.2,-1.0,41.1,0.0,161.0
VM,T0022,2433,2332,0,940,11930,-1,0,137980,0,0,247503,1,0,0,0,0,0,0,0,0,0,0,0,150839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,4289.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131769.8,131769.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,231.8,231.8
ZZZZ,T0023,13:33:08,27-SEP-2018
CPU001,T0023,74.0,26.0,0.0,0.0
CPU002,T0023,73.3,26.7,0.0,0.0
CPU003,T0023,85.0,15.0,0.0,0.0
CPU004,T0023,90.0,10.0,0.0,0.0
CPU_ALL,T0023,80.3,19.7,0.0,0.0,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,7140.9,-0.0,-0.0,0.0,-0.0,255.8,195.3,-1.0,41.1,0.0,192.9
VM,T0023,9888,2298,0,940,11930,-1,0,136124,0,0,226052,1,0,0,0,0,0,0,0,0,0,0,0,142435,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,1,3803.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,136526.9,136526.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0024,13:33:09,27-SEP-2018
CPU001,T0024,56.3,43.7,0.0,0.0
CPU002,T0024,96.1,3.9,0.0,0.0
CPU003,T0024,98.1,1.9,0.0,0.0
CPU004,T0024,42.3,57.7,0.0,0.0
CPU_ALL,T0024,73.6,26.4,0.0,0.0,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,7146.2,-0.0,-0.0,0.0,-0.0,252.0,195.2,-1.0,41.1,0.0,188.8
VM,T0024,10265,2032,0,940,11930,-1,0,130724,0,0,317744,1,0,13,0,0,0,0,0,0,0,0,0,193477,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,4868.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,95.8,96.8
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,127496.5,127496.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,562.3,562.3
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,226.8,226.8
ZZZZ,T0025,13:33:10,27-SEP-2018
CPU001,T0025,53.0,47.0,0.0,0.0
CPU002,T0025,70.0,30.0,0.0,0.0
CPU003,T0025,84.8,15.2,0.0,0.0
CPU004,T0025,97.0,3.0,0.0,0.0
CPU_ALL,T0025,75.8,24.2,0.0,0.0,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,7143.5,-0.0,-0.0,0.0,-0.0,252.2,195.3,-1.0,41.1,0.0,189.6
VM,T0025,9442,2288,0,940,11930,-1,0,133304,0,0,272198,2,0,0,0,0,0,0,0,0,0,0,0,165734,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,3735.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.1,
NETPACKET,T0025,0.0,0.0,0.0,1.0,
JFSFILE,T0025,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131895.9,131895.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0026,13:33:11,27-SEP-2018
CPU001,T0026,36.0,64.0,0.0,0.0
CPU002,T0026,98.0,2.0,0.0,0.0
CPU003,T0026,86.0,14.0,0.0,0.0
CPU004,T0026,99.0,1.0,0.0,0.0
CPU_ALL,T0026,80.0,20.0,0.0,0.0,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,7154.6,-0.0,-0.0,0.0,-0.0,242.3,195.4,-1.0,41.2,0.0,179.3
VM,T0026,7047,2073,0,940,11930,-1,0,131040,0,0,235045,5,0,0,0,0,0,0,0,0,0,0,0,141043,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,4099.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131674.2,131674.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0027,13:33:12,27-SEP-2018
CPU001,T0027,54.0,46.0,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,66.3,33.7,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,80.1,19.9,0.0,0.0,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,7139.1,-0.0,-0.0,0.0,-0.0,258.0,195.4,-1.0,41.2,0.0,194.6
VM,T0027,11240,2106,0,940,11930,-1,0,132140,0,0,235682,3,0,0,0,0,0,0,0,0,0,0,0,146370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,3798.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132315.3,132315.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0028,13:33:13,27-SEP-2018
CPU001,T0028,45.5,54.5,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,69.0,31.0,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,78.5,21.5,0.0,0.0,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,7150.7,-0.0,-0.0,0.0,-0.0,245.4,195.4,-1.0,41.2,0.0,182.5
VM,T0028,9102,2267,0,940,11930,-1,0,132708,0,0,265113,4,0,0,0,0,0,0,0,0,0,0,0,158832,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,2,3728.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131555.7,131555.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0029,13:33:14,27-SEP-2018
CPU001,T0029,47.0,53.0,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,71.0,29.0,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,79.7,20.3,0.0,0.0,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,7158.0,-0.0,-0.0,0.0,-0.0,238.0,195.4,-1.0,41.2,0.0,175.0
VM,T0029,7433,1982,0,940,11930,-1,0,131028,0,0,235219,3,0,0,0,0,0,0,0,0,0,0,0,141811,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,2,3865.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131694.2,131694.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0030,13:33:15,27-SEP-2018
CPU001,T0030,49.5,50.5,0.0,0.0
CPU002,T0030,87.9,12.1,0.0,0.0
CPU003,T0030,95.0,5.0,0.0,0.0
CPU004,T0030,88.1,11.9,0.0,0.0
CPU_ALL,T0030,79.8,20.2,0.0,0.0,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,7147.1,-0.0,-0.0,0.0,-0.0,248.6,195.4,-1.0,41.2,0.0,185.6
VM,T0030,7057,2350,0,940,11930,-1,0,132864,0,0,227278,2,0,0,0,0,0,0,0,0,0,0,0,140053,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,3691.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131735.8,131735.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0031,13:33:16,27-SEP-2018
CPU001,T0031,38.6,61.4,0.0,0.0
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,77.0,23.0,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
