AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0011,14:06:19,27-SEP-2018
CPU001,T0011,0.0,2.9,95.2,1.9
CPU002,T0011,61.0,39.0,0.0,0.0
CPU003,T0011,82.1,17.9,0.0,0.0
CPU004,T0011,86.7,13.3,0.0,0.0
CPU_ALL,T0011,57.7,18.4,23.4,0.5,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,7141.0,-0.0,-0.0,0.0,-0.0,234.7,221.7,-1.0,61.6,0.0,165.8
VM,T0011,5479,2297,0,942,11933,-1,0,132416,0,0,210624,0,0,0,0,0,0,0,0,0,0,0,0,129163,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,1,4542.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,93.4,93.4
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,126883.9,126883.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,612.9,612.9
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,207.0,207.0
ZZZZ,T0012,14:06:20,27-SEP-2018
CPU001,T0012,0.0,2.1,95.9,2.1
CPU002,T0012,75.0,25.0,0.0,0.0
CPU003,T0012,97.0,3.0,0.0,0.0
CPU004,T0012,53.5,46.5,0.0,0.0
CPU_ALL,T0012,56.8,19.1,23.6,0.5,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,7147.5,-0.0,-0.0,0.0,-0.0,225.9,221.7,-1.0,61.6,0.0,157.8
VM,T0012,5597,200,0,942,11933,-1,0,124868,0,0,220530,1,0,0,0,0,0,0,0,0,0,0,0,132927,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,5237.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132267.1,132267.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0013,14:06:21,27-SEP-2018
CPU001,T0013,0.0,2.0,95.9,2.0
CPU002,T0013,78.0,22.0,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,52.5,47.5,0.0,0.0
CPU_ALL,T0013,57.8,18.3,23.4,0.5,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,7127.2,-0.0,-0.0,0.0,-0.0,246.7,221.7,-1.0,61.6,0.0,178.4
VM,T0013,7310,2076,0,942,11933,-1,0,139152,0,0,190013,0,0,0,0,0,0,0,0,0,0,0,0,118715,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,4756.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131776.9,131776.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,609.5,609.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,216.2,216.2
ZZZZ,T0014,14:06:22,27-SEP-2018
CPU001,T0014,0.0,3.0,96.0,1.0
CPU002,T0014,47.0,53.0,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,64.4,35.6,0.0,0.0
CPU_ALL,T0014,53.1,22.8,23.8,0.3,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,7125.5,-0.0,-0.0,0.0,-0.0,248.1,221.8,-1.0,61.6,0.0,179.4
VM,T0014,7123,2047,0,942,11933,-1,0,132236,0,0,251323,0,0,0,0,0,0,0,0,0,0,0,0,154416,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,11,2,4582.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132394.3,132394.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,585.6,585.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,226.1,226.1
ZZZZ,T0015,14:06:23,27-SEP-2018
CPU001,T0015,0.0,2.1,97.9,0.0
CPU002,T0015,59.0,41.0,0.0,0.0
CPU003,T0015,97.0,3.0,0.0,0.0
CPU004,T0015,51.5,48.5,0.0,0.0
CPU_ALL,T0015,52.3,23.9,23.9,0.0,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,7117.6,-0.0,-0.0,0.0,-0.0,256.3,221.8,-1.0,61.6,0.0,187.6
VM,T0015,8425,2065,0,942,11933,-1,0,131600,0,0,268107,0,0,0,0,0,0,0,0,0,0,0,0,162965,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,5591.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131496.8,131496.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0016,14:06:24,27-SEP-2018
CPU001,T0016,0.0,3.1,91.8,5.1
CPU002,T0016,65.0,35.0,0.0,0.0
CPU003,T0016,97.0,3.0,0.0,0.0
CPU004,T0016,55.0,45.0,0.0,0.0
CPU_ALL,T0016,54.4,21.6,22.8,1.3,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,7132.0,-0.0,-0.0,0.0,-0.0,240.6,221.9,-1.0,61.7,0.0,172.2
VM,T0016,7474,2075,0,942,11933,-1,0,131248,0,0,243004,0,0,0,0,0,0,0,0,0,0,0,0,145636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,5030.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131397.6,131397.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0017,14:06:25,27-SEP-2018
CPU001,T0017,0.0,1.0,99.0,0.0
CPU002,T0017,53.0,47.0,0.0,0.0
CPU003,T0017,99.0,1.0,0.0,0.0
CPU004,T0017,61.4,38.6,0.0,0.0
CPU_ALL,T0017,54.0,22.0,24.0,0.0,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,7143.4,-0.0,-0.0,0.0,-0.0,228.6,221.8,-1.0,61.7,0.0,160.1
VM,T0017,4210,2178,0,942,11933,-1,0,132728,0,0,252659,3,0,0,0,0,0,0,0,0,0,0,0,151899,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,4,5171.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131590.5,131590.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0018,14:06:26,27-SEP-2018
CPU001,T0018,0.0,3.1,94.8,2.1
CPU002,T0018,54.0,46.0,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,64.6,35.4,0.0,0.0
CPU_ALL,T0018,54.8,21.4,23.4,0.5,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,7118.8,-0.0,-0.0,0.0,-0.0,254.7,221.8,-1.0,61.7,0.0,186.0
VM,T0018,10509,2312,0,942,11933,-1,0,132568,0,0,233247,1,0,0,0,0,0,0,0,0,0,0,0,146247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,4578.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132456.4,132456.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0019,14:06:27,27-SEP-2018
CPU001,T0019,0.0,2.0,96.9,1.0
CPU002,T0019,66.3,33.7,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,52.5,47.5,0.0,0.0
CPU_ALL,T0019,55.1,20.8,23.8,0.3,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,7116.8,-0.0,-0.0,0.0,-0.0,256.9,221.8,-1.0,61.7,0.0,188.5
VM,T0019,9106,2029,0,942,11933,-1,0,131244,0,0,245924,0,0,0,0,0,0,0,0,0,0,0,0,150031,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,4891.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131649.1,131649.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0020,14:06:28,27-SEP-2018
CPU001,T0020,0.0,3.1,95.9,1.0
CPU002,T0020,53.5,46.5,0.0,0.0
CPU003,T0020,95.0,5.0,0.0,0.0
CPU004,T0020,77.8,22.2,0.0,0.0
CPU_ALL,T0020,56.9,19.3,23.6,0.3,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,7138.6,-0.0,-0.0,0.0,-0.0,233.8,221.9,-1.0,61.7,0.0,165.6
VM,T0020,3773,2349,0,942,11933,-1,0,132736,0,0,215810,1,0,0,0,0,0,0,0,0,0,0,0,127951,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,4928.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131866.3,131866.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,589.5,589.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,223.7,223.7
ZZZZ,T0021,14:06:29,27-SEP-2018
CPU001,T0021,0.0,2.0,94.9,3.1
CPU002,T0021,52.0,48.0,0.0,0.0
CPU003,T0021,85.0,15.0,0.0,0.0
CPU004,T0021,94.0,6.0,0.0,0.0
CPU_ALL,T0021,58.0,17.8,23.4,0.8,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,7143.3,-0.0,-0.0,0.0,-0.0,229.4,221.8,-1.0,61.8,0.0,161.2
VM,T0021,4331,2339,0,942,11933,-1,0,135696,0,0,199872,0,0,0,0,0,0,0,0,0,0,0,0,120916,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,2,4500.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,135649.9,135649.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,666.5,666.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,203.5,203.5
ZZZZ,T0022,14:06:30,27-SEP-2018
CPU001,T0022,0.0,3.0,96.0,1.0
CPU002,T0022,61.2,38.8,0.0,0.0
CPU003,T0022,82.4,17.6,0.0,0.0
CPU004,T0022,90.2,9.8,0.0,0.0
CPU_ALL,T0022,58.8,17.3,23.7,0.2,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,7145.2,-0.0,-0.0,0.0,-0.0,228.6,222.0,-1.0,61.8,0.0,159.8
VM,T0022,1603,2276,0,942,11933,-1,0,131740,0,0,195128,2,0,0,0,0,0,0,0,0,0,0,0,118264,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,4035.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,1.0,
JFSFILE,T0022,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,129080.6,129080.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0023,14:06:31,27-SEP-2018
CPU001,T0023,1.0,3.0,96.0,0.0
CPU002,T0023,73.0,27.0,0.0,0.0
CPU003,T0023,83.0,17.0,0.0,0.0
CPU004,T0023,93.1,6.9,0.0,0.0
CPU_ALL,T0023,62.5,13.5,24.0,0.0,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,7140.1,-0.0,-0.0,0.0,-0.0,233.1,222.0,-1.0,61.8,0.0,165.0
VM,T0023,2853,2092,0,942,11933,-1,0,131744,0,0,179803,1,0,0,0,0,0,0,0,0,0,0,0,109622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,4867.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131891.5,131891.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,621.5,621.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,212.2,212.2
ZZZZ,T0024,14:06:32,27-SEP-2018
CPU001,T0024,0.0,3.0,97.0,0.0
CPU002,T0024,75.0,25.0,0.0,0.0
CPU003,T0024,85.0,15.0,0.0,0.0
CPU004,T0024,71.0,29.0,0.0,0.0
CPU_ALL,T0024,58.1,18.0,23.8,0.0,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,7149.8,-0.0,-0.0,0.0,-0.0,223.5,221.9,-1.0,61.8,0.0,155.2
VM,T0024,3110,1043,0,942,11933,-1,0,127964,0,0,200212,0,0,0,0,0,0,0,0,0,0,0,0,120969,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,4766.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131920.4,131920.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0025,14:06:33,27-SEP-2018
CPU001,T0025,0.0,1.0,96.9,2.1
CPU002,T0025,63.0,37.0,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,53.0,47.0,0.0,0.0
CPU_ALL,T0025,54.2,21.7,23.7,0.5,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,7124.5,-0.0,-0.0,0.0,-0.0,250.3,221.9,-1.0,61.8,0.0,181.9
VM,T0025,7892,2353,0,942,11933,-1,0,137152,0,0,236022,2,0,0,0,0,0,0,0,0,0,0,0,147992,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,5530.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132729.4,132729.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,673.5,673.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,197.1,197.1
ZZZZ,T0026,14:06:34,27-SEP-2018
CPU001,T0026,0.0,2.1,95.9,2.1
CPU002,T0026,81.0,19.0,0.0,0.0
CPU003,T0026,99.0,1.0,0.0,0.0
CPU004,T0026,50.0,50.0,0.0,0.0
CPU_ALL,T0026,58.2,17.9,23.4,0.5,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,7142.0,-0.0,-0.0,0.0,-0.0,231.8,221.9,-1.0,61.8,0.0,163.4
VM,T0026,5197,2021,0,942,11933,-1,0,132136,0,0,203609,0,0,0,0,0,0,0,0,0,0,0,0,120747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,4,4755.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132288.3,132288.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,603.5,603.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,219.2,219.2
ZZZZ,T0027,14:06:35,27-SEP-2018
CPU001,T0027,0.0,3.0,93.0,4.0
CPU002,T0027,68.0,32.0,0.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,54.0,46.0,0.0,0.0
CPU_ALL,T0027,55.6,20.3,23.1,1.0,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,7149.1,-0.0,-0.0,0.0,-0.0,225.3,221.9,-1.0,61.8,0.0,157.0
VM,T0027,4795,331,0,942,11933,-1,0,124716,0,0,217189,1,0,0,0,0,0,0,0,0,0,0,0,130663,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,5,5028.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132392.7,132392.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,663.5,663.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,199.5,199.5
ZZZZ,T0028,14:06:36,27-SEP-2018
CPU001,T0028,0.0,3.1,82.7,14.3
CPU002,T0028,48.0,52.0,0.0,0.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,64.0,36.0,0.0,0.0
CPU_ALL,T0028,53.0,23.0,20.5,3.5,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,7125.3,-0.0,-0.0,0.0,-0.0,249.7,222.0,-1.0,61.8,0.0,180.9
VM,T0028,9807,2040,0,942,11933,-1,0,140736,0,0,244474,0,0,0,0,0,0,0,0,0,0,0,0,152447,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,4939.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,133102.5,133102.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,624.5,624.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,213.1,213.1
ZZZZ,T0029,14:06:37,27-SEP-2018
CPU001,T0029,0.0,1.0,95.9,3.1
CPU002,T0029,58.0,42.0,0.0,0.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,62.0,38.0,0.0,0.0
CPU_ALL,T0029,55.4,20.4,23.4,0.8,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,7125.6,-0.0,-0.0,0.0,-0.0,248.3,222.1,-1.0,61.8,0.0,179.7
VM,T0029,9133,2279,0,942,11933,-1,0,132552,0,0,225862,0,0,0,0,0,0,0,0,0,0,0,0,137180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,4308.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132192.0,132192.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,581.5,581.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,227.3,227.3
ZZZZ,T0030,14:06:38,27-SEP-2018
CPU001,T0030,0.0,2.0,86.7,11.2
CPU002,T0030,61.0,39.0,0.0,0.0
CPU003,T0030,100.0,0.0,0.0,0.0
CPU004,T0030,74.0,26.0,0.0,0.0
CPU_ALL,T0030,59.0,16.8,21.4,2.8,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,7151.2,-0.0,-0.0,0.0,-0.0,223.1,222.0,-1.0,61.8,0.0,154.7
VM,T0030,3119,1974,0,942,11933,-1,0,131988,0,0,189779,1,0,0,0,0,0,0,0,0,0,0,0,111821,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,4429.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,96.9,95.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132096.0,132096.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,228.3,228.3
ZZZZ,T0031,14:06:39,27-SEP-2018
CPU001,T0031,0.0,1.0,99.0,0.0
CPU002,T0031,46.5,53.5,0.0,0.0
CPU003,T0031,100.0,0.0,0.0,0.0
CPU004,T0031,73.0,27.0,0.0,0.0
