AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,221.8,221.8
ZZZZ,T0011,14:02:59,27-SEP-2018
CPU001,T0011,0.0,3.0,90.9,6.1
CPU002,T0011,65.0,35.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,46.0,54.0,0.0,0.0
CPU_ALL,T0011,53.0,23.0,22.5,1.5,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,7123.7,-0.0,-0.0,0.0,-0.0,254.7,216.2,-1.0,58.2,0.0,186.5
VM,T0011,9350,1772,0,940,11933,-1,0,131592,0,0,289687,2,0,0,0,0,0,0,0,0,0,0,0,176041,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,4452.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131981.3,131981.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0012,14:03:00,27-SEP-2018
CPU001,T0012,0.0,1.0,99.0,0.0
CPU002,T0012,67.0,33.0,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,44.0,56.0,0.0,0.0
CPU_ALL,T0012,53.1,22.4,24.4,0.0,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,7134.6,-0.0,-0.0,0.0,-0.0,243.5,216.1,-1.0,58.2,0.0,175.2
VM,T0012,6698,2067,0,940,11933,-1,0,132648,0,0,253862,2,0,0,0,0,0,0,0,0,0,0,0,152813,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,4294.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131799.0,131799.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0013,14:03:01,27-SEP-2018
CPU001,T0013,0.0,3.1,96.9,0.0
CPU002,T0013,71.0,29.0,0.0,0.0
CPU003,T0013,91.1,8.9,0.0,0.0
CPU004,T0013,68.0,32.0,0.0,0.0
CPU_ALL,T0013,57.8,18.6,23.6,0.0,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,7126.8,-0.0,-0.0,0.0,-0.0,253.3,216.3,-1.0,58.3,0.0,185.0
VM,T0013,8804,2131,0,940,11933,-1,0,131588,0,0,238878,0,0,0,0,0,0,0,0,0,0,0,0,146630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,5142.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131650.1,131650.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0014,14:03:02,27-SEP-2018
CPU001,T0014,0.0,4.0,96.0,0.0
CPU002,T0014,91.1,8.9,0.0,0.0
CPU003,T0014,84.0,16.0,0.0,0.0
CPU004,T0014,57.4,42.6,0.0,0.0
CPU_ALL,T0014,58.5,17.5,24.0,0.0,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,7137.5,-0.0,-0.0,0.0,-0.0,242.8,216.2,-1.0,58.3,0.0,174.5
VM,T0014,8081,2044,0,940,11933,-1,0,132396,0,0,223959,0,0,0,0,0,0,0,0,0,0,0,0,134899,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,4136.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132124.7,132124.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0015,14:03:03,27-SEP-2018
CPU001,T0015,0.0,1.0,96.9,2.1
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,80.0,20.0,0.0,0.0
CPU004,T0015,61.6,38.4,0.0,0.0
CPU_ALL,T0015,60.7,15.0,23.8,0.5,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,7150.6,-0.0,-0.0,0.0,-0.0,228.0,216.2,-1.0,58.3,0.0,159.9
VM,T0015,1993,1762,0,940,11933,-1,0,132588,0,0,198585,1,0,0,0,0,0,0,0,0,0,0,0,118147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,4477.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,133502.0,133502.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,632.5,632.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,211.1,211.1
ZZZZ,T0016,14:03:04,27-SEP-2018
CPU001,T0016,0.0,2.0,96.9,1.0
CPU002,T0016,78.0,22.0,0.0,0.0
CPU003,T0016,79.0,21.0,0.0,0.0
CPU004,T0016,73.0,27.0,0.0,0.0
CPU_ALL,T0016,57.5,18.3,23.9,0.3,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,7142.1,-0.0,-0.0,0.0,-0.0,235.7,216.2,-1.0,58.3,0.0,167.6
VM,T0016,3648,2192,0,940,11933,-1,0,133920,0,0,213759,0,0,0,0,0,0,0,0,0,0,0,0,130879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,4988.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132772.8,132772.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,632.5,632.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,209.9,209.9
ZZZZ,T0017,14:03:05,27-SEP-2018
CPU001,T0017,0.0,3.0,97.0,0.0
CPU002,T0017,69.7,30.3,0.0,0.0
CPU003,T0017,94.0,6.0,0.0,0.0
CPU004,T0017,58.0,42.0,0.0,0.0
CPU_ALL,T0017,55.6,20.3,24.1,0.0,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,7131.8,-0.0,-0.0,0.0,-0.0,247.2,216.2,-1.0,58.3,0.0,178.8
VM,T0017,9032,2278,0,940,11933,-1,0,133040,0,0,232585,2,0,0,0,0,0,0,0,0,0,0,0,143128,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,4747.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132455.3,132455.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,581.6,581.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,227.8,227.8
ZZZZ,T0018,14:03:06,27-SEP-2018
CPU001,T0018,0.0,2.0,96.9,1.0
CPU002,T0018,36.6,63.4,0.0,0.0
CPU003,T0018,97.0,3.0,0.0,0.0
CPU004,T0018,54.5,45.5,0.0,0.0
CPU_ALL,T0018,47.4,28.7,23.7,0.3,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,7134.4,-0.0,-0.0,0.0,-0.0,245.6,216.3,-1.0,58.3,0.0,177.2
VM,T0018,6468,2212,0,940,11933,-1,0,131720,0,0,304279,3,0,0,0,0,0,0,0,0,0,0,0,184894,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,12,0,4903.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131587.1,131587.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0019,14:03:07,27-SEP-2018
CPU001,T0019,0.0,1.9,95.1,2.9
CPU002,T0019,76.2,23.8,0.0,0.0
CPU003,T0019,90.5,9.5,0.0,0.0
CPU004,T0019,74.3,25.7,0.0,0.0
CPU_ALL,T0019,60.7,15.2,23.3,0.7,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,7136.0,-0.0,-0.0,0.0,-0.0,240.5,216.3,-1.0,58.3,0.0,172.4
VM,T0019,7154,2276,0,940,11933,-1,0,139256,0,0,210107,1,0,0,0,0,0,0,0,0,0,0,0,127269,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,1,4669.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132097.1,132097.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,604.1,604.1
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,218.7,218.7
ZZZZ,T0020,14:03:08,27-SEP-2018
CPU001,T0020,0.0,2.1,97.9,0.0
CPU002,T0020,69.0,31.0,0.0,0.0
CPU003,T0020,99.0,1.0,0.0,0.0
CPU004,T0020,51.0,49.0,0.0,0.0
CPU_ALL,T0020,54.6,21.1,24.1,0.3,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,7143.7,-0.0,-0.0,0.0,-0.0,236.2,216.3,-1.0,58.4,0.0,167.9
VM,T0020,6403,2012,0,940,11933,-1,0,132088,0,0,249231,0,0,0,0,0,0,0,0,0,0,0,0,150843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,5006.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132776.4,132776.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0021,14:03:09,27-SEP-2018
CPU001,T0021,0.0,2.0,96.9,1.0
CPU002,T0021,57.0,43.0,0.0,0.0
CPU003,T0021,99.0,1.0,0.0,0.0
CPU004,T0021,66.0,34.0,0.0,0.0
CPU_ALL,T0021,56.3,19.7,24.0,0.0,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,7141.6,-0.0,-0.0,0.0,-0.0,237.6,216.4,-1.0,58.4,0.0,169.4
VM,T0021,4535,2324,0,940,11933,-1,0,132820,0,0,211820,1,0,0,0,0,0,0,0,0,0,0,0,129378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,4191.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132132.0,132132.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0022,14:03:10,27-SEP-2018
CPU001,T0022,0.0,2.1,94.8,3.1
CPU002,T0022,51.0,49.0,0.0,0.0
CPU003,T0022,97.0,3.0,0.0,0.0
CPU004,T0022,93.0,7.0,0.0,0.0
CPU_ALL,T0022,60.3,15.6,23.1,1.0,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,7124.7,-0.0,-0.0,0.0,-0.0,254.5,216.4,-1.0,58.4,0.0,186.3
VM,T0022,11153,1529,0,940,11933,-1,0,131292,0,0,179475,2,0,0,0,0,0,0,0,0,0,0,0,111049,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,5882.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,133463.6,133463.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,813.4,813.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,164.1,164.1
ZZZZ,T0023,14:03:11,27-SEP-2018
CPU001,T0023,0.0,2.0,89.9,8.1
CPU002,T0023,73.0,27.0,0.0,0.0
CPU003,T0023,82.0,18.0,0.0,0.0
CPU004,T0023,79.0,21.0,0.0,0.0
CPU_ALL,T0023,58.6,17.3,22.3,1.8,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,7155.5,-0.0,-0.0,0.0,-0.0,221.3,216.4,-1.0,58.4,0.0,153.2
VM,T0023,2198,2430,0,940,11933,-1,0,138252,0,0,204586,0,0,0,0,0,0,0,0,0,0,0,0,119421,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,2,4161.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,135510.0,135510.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,594.5,594.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,227.9,227.9
ZZZZ,T0024,14:03:12,27-SEP-2018
CPU001,T0024,0.0,2.9,97.1,0.0
CPU002,T0024,76.7,23.3,0.0,0.0
CPU003,T0024,88.3,11.7,0.0,0.0
CPU004,T0024,56.9,43.1,0.0,0.0
CPU_ALL,T0024,55.7,20.3,24.0,0.0,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,7165.1,-0.0,-0.0,0.0,-0.0,212.1,216.4,-1.0,58.5,0.0,144.5
VM,T0024,1789,482,0,940,11933,-1,0,124056,0,0,233743,0,0,0,0,0,0,0,0,0,0,0,0,141584,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,4150.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,128303.4,128303.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0025,14:03:13,27-SEP-2018
CPU001,T0025,0.0,3.1,96.9,0.0
CPU002,T0025,89.0,11.0,0.0,0.0
CPU003,T0025,78.0,22.0,0.0,0.0
CPU004,T0025,70.3,29.7,0.0,0.0
CPU_ALL,T0025,59.6,16.3,24.1,0.0,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,7153.1,-0.0,-0.0,0.0,-0.0,224.4,216.4,-1.0,58.5,0.0,156.0
VM,T0025,4204,1283,0,940,11933,-1,0,137512,0,0,184133,0,0,0,0,0,0,0,0,0,0,0,0,113936,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,4642.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,133891.3,133891.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,669.5,669.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,200.0,200.0
ZZZZ,T0026,14:03:14,27-SEP-2018
CPU001,T0026,0.0,1.0,99.0,0.0
CPU002,T0026,61.0,39.0,0.0,0.0
CPU003,T0026,92.1,7.9,0.0,0.0
CPU004,T0026,75.8,24.2,0.0,0.0
CPU_ALL,T0026,57.8,18.2,24.0,0.0,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,7133.2,-0.0,-0.0,0.0,-0.0,245.8,216.5,-1.0,58.5,0.0,177.5
VM,T0026,6734,2305,0,940,11933,-1,0,135584,0,0,208156,1,0,0,0,0,0,0,0,0,0,0,0,129275,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,4220.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131897.1,131897.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0027,14:03:15,27-SEP-2018
CPU001,T0027,0.0,3.0,97.0,0.0
CPU002,T0027,73.0,27.0,0.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,51.5,48.5,0.0,0.0
CPU_ALL,T0027,56.1,19.8,24.1,0.0,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,7131.8,-0.0,-0.0,0.0,-0.0,247.2,216.5,-1.0,58.5,0.0,178.7
VM,T0027,6918,2076,0,940,11933,-1,0,130992,0,0,259056,1,0,0,0,0,0,0,0,0,0,0,0,157797,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,1,4756.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131659.3,131659.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0028,14:03:16,27-SEP-2018
CPU001,T0028,0.0,2.0,98.0,0.0
CPU002,T0028,69.0,31.0,0.0,0.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,58.6,41.4,0.0,0.0
CPU_ALL,T0028,57.3,18.6,24.1,0.0,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,7174.0,-0.0,-0.0,0.0,-0.0,203.1,216.5,-1.0,58.6,0.0,135.3
VM,T0028,118,0,0,940,11933,-1,0,126268,0,0,211868,0,0,0,0,0,0,0,0,0,0,0,0,122155,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,4,4008.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,133844.7,133844.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0029,14:03:17,27-SEP-2018
CPU001,T0029,0.0,3.9,95.1,1.0
CPU002,T0029,43.1,56.9,0.0,0.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,56.9,43.1,0.0,0.0
CPU_ALL,T0029,49.9,26.2,23.7,0.2,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,7123.9,-0.0,-0.0,0.0,-0.0,254.4,216.5,-1.0,58.6,0.0,185.9
VM,T0029,10945,1789,0,940,11933,-1,0,139180,0,0,231421,0,0,0,0,0,0,0,0,0,0,0,0,151274,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,0,4158.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,130016.4,130016.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0030,14:03:18,27-SEP-2018
CPU001,T0030,0.0,2.0,96.9,1.0
CPU002,T0030,55.4,44.6,0.0,0.0
CPU003,T0030,100.0,0.0,0.0,0.0
CPU004,T0030,62.4,37.6,0.0,0.0
CPU_ALL,T0030,54.8,21.1,23.9,0.3,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,7119.5,-0.0,-0.0,0.0,-0.0,259.2,216.6,-1.0,58.6,0.0,190.9
VM,T0030,9699,2077,0,940,11933,-1,0,133168,0,0,189177,0,0,0,0,0,0,0,0,0,0,0,0,115479,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,1,4409.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131352.3,131352.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0031,14:03:19,27-SEP-2018
CPU001,T0031,0.0,2.1,95.9,2.1
CPU002,T0031,54.0,46.0,0.0,0.0
CPU003,T0031,94.0,6.0,0.0,0.0
CPU004,T0031,66.0,34.0,0.0,0.0
