AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,230.2,230.2
ZZZZ,T0011,13:31:15,27-SEP-2018
CPU001,T0011,51.5,48.5,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,67.0,33.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,79.6,20.4,0.0,0.0,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,7164.4,-0.0,-0.0,0.0,-0.0,236.8,189.7,-1.0,38.3,0.0,174.6
VM,T0011,5908,2065,0,941,11930,-1,0,133160,0,0,222587,4,0,0,0,0,0,0,0,0,0,0,0,134492,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,5381.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,133058.9,133058.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,627.5,627.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,212.0,212.0
ZZZZ,T0012,13:31:16,27-SEP-2018
CPU001,T0012,58.6,41.4,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,55.4,44.6,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,78.5,21.5,0.0,0.0,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,7171.8,-0.0,-0.0,0.0,-0.0,229.7,189.7,-1.0,38.3,0.0,167.7
VM,T0012,5383,2158,0,941,11930,-1,0,132304,0,0,249456,1,0,0,0,0,0,0,0,0,0,0,0,150419,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,5953.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131929.2,131929.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,578.6,578.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,228.0,228.0
ZZZZ,T0013,13:31:17,27-SEP-2018
CPU001,T0013,81.0,19.0,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,10.1,89.9,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,73.0,27.0,0.0,0.0,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,7172.8,-0.0,-0.0,0.0,-0.0,228.6,189.8,-1.0,38.4,0.0,166.2
VM,T0013,5102,2177,0,941,11930,-1,4,131408,0,0,312487,3,0,0,0,0,0,0,0,0,0,0,0,190569,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,4466.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131321.1,131321.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0014,13:31:18,27-SEP-2018
CPU001,T0014,37.0,63.0,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,87.1,12.9,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,81.0,19.0,0.0,0.0,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,7160.0,-0.0,-0.0,0.0,-0.0,239.0,189.8,-1.0,38.4,0.0,176.9
VM,T0014,6849,2040,0,941,11930,-1,0,131072,0,0,207076,0,0,0,0,0,0,0,0,0,0,0,0,126679,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,3731.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131510.5,131510.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0015,13:31:19,27-SEP-2018
CPU001,T0015,62.0,38.0,0.0,0.0
CPU002,T0015,85.1,14.9,0.0,0.0
CPU003,T0015,74.0,26.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,80.2,19.8,0.0,0.0,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,7149.2,-0.0,-0.0,0.0,-0.0,249.8,189.9,-1.0,38.4,0.0,187.8
VM,T0015,8224,2314,0,941,11930,-1,0,132936,0,0,231629,3,0,0,0,0,0,0,0,0,0,0,0,142750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,3849.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132331.1,132331.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,586.6,586.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,225.6,225.6
ZZZZ,T0016,13:31:20,27-SEP-2018
CPU001,T0016,29.7,70.3,0.0,0.0
CPU002,T0016,96.0,4.0,0.0,0.0
CPU003,T0016,88.0,12.0,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,78.3,21.7,0.0,0.0,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,7176.5,-0.0,-0.0,0.0,-0.0,223.3,189.8,-1.0,38.4,0.0,161.3
VM,T0016,3472,2312,0,941,11930,-1,0,131824,0,0,259558,1,0,0,0,0,0,0,0,0,0,0,0,154652,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,2,3659.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131721.7,131721.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0017,13:31:21,27-SEP-2018
CPU001,T0017,48.0,52.0,0.0,0.0
CPU002,T0017,69.0,31.0,0.0,0.0
CPU003,T0017,82.8,17.2,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,75.0,25.0,0.0,0.0,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,7152.0,-0.0,-0.0,0.0,-0.0,248.2,189.7,-1.0,38.5,0.0,185.8
VM,T0017,9972,2271,0,941,11930,-1,0,132044,0,0,265185,2,0,0,0,0,0,0,0,0,0,0,0,165411,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,5324.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131681.9,131681.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0018,13:31:22,27-SEP-2018
CPU001,T0018,66.0,34.0,0.0,0.0
CPU002,T0018,78.0,22.0,0.0,0.0
CPU003,T0018,83.2,16.8,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,81.8,18.2,0.0,0.0,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,7149.2,-0.0,-0.0,0.0,-0.0,251.3,189.9,-1.0,38.5,0.0,188.8
VM,T0018,7082,1957,0,941,11930,-1,0,130200,0,0,196135,2,0,0,0,0,0,0,0,0,0,0,0,121378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,5673.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132127.0,132127.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0019,13:31:23,27-SEP-2018
CPU001,T0019,66.7,33.3,0.0,0.0
CPU002,T0019,97.0,3.0,0.0,0.0
CPU003,T0019,43.0,57.0,0.0,0.0
CPU004,T0019,98.0,2.0,0.0,0.0
CPU_ALL,T0019,76.2,23.8,0.0,0.0,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,7165.9,-0.0,-0.0,0.0,-0.0,234.6,190.0,-1.0,38.5,0.0,172.2
VM,T0019,6984,1620,0,941,11930,-1,4,131404,0,0,280851,3,0,0,0,0,0,0,0,0,0,0,0,168266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,5,4829.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131340.7,131340.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0020,13:31:24,27-SEP-2018
CPU001,T0020,34.7,65.3,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,59.0,41.0,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,73.3,26.7,0.0,0.0,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,7156.7,-0.0,-0.0,0.0,-0.0,243.9,190.0,-1.0,38.6,0.0,181.6
VM,T0020,8982,2038,0,941,11930,-1,0,133660,0,0,292227,1,0,0,0,0,0,0,0,0,0,0,0,178777,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,3828.1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132025.1,132025.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0021,13:31:25,27-SEP-2018
CPU001,T0021,58.4,41.6,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,56.0,44.0,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,78.6,21.4,0.0,0.0,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,7178.0,-0.0,-0.0,0.0,-0.0,222.5,190.1,-1.0,38.6,0.0,160.2
VM,T0021,3340,2222,0,941,11930,-1,0,132020,0,0,252034,3,0,0,0,0,0,0,0,0,0,0,0,151668,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,5,4238.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131650.0,131650.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0022,13:31:26,27-SEP-2018
CPU001,T0022,48.0,52.0,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,62.0,38.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,77.5,22.5,0.0,0.0,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,7151.2,-0.0,-0.0,0.0,-0.0,249.4,190.1,-1.0,38.6,0.0,187.4
VM,T0022,10514,2068,0,941,11930,-1,0,132064,0,0,250807,2,0,0,0,0,0,0,0,0,0,0,0,156243,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,3736.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131971.0,131971.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0023,13:31:27,27-SEP-2018
CPU001,T0023,36.0,64.0,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,75.0,25.0,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,77.8,22.2,0.0,0.0,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,7154.2,-0.0,-0.0,0.0,-0.0,246.3,190.1,-1.0,38.6,0.0,184.0
VM,T0023,7893,2075,0,941,11930,-1,0,131404,0,0,262238,2,0,0,0,0,0,0,0,0,0,0,0,159517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,3955.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131567.8,131567.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0024,13:31:28,27-SEP-2018
CPU001,T0024,35.4,64.6,0.0,0.0
CPU002,T0024,99.0,1.0,0.0,0.0
CPU003,T0024,75.0,25.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,77.5,22.5,0.0,0.0,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,7170.0,-0.0,-0.0,0.0,-0.0,230.0,190.1,-1.0,38.6,0.0,167.8
VM,T0024,5123,2276,0,941,11930,-1,0,132244,0,0,243671,2,0,0,0,0,0,0,0,0,0,0,0,144853,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,3,7096.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131632.8,131632.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0025,13:31:29,27-SEP-2018
CPU001,T0025,44.0,56.0,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,56.0,44.0,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,74.8,25.2,0.0,0.0,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,7165.8,-0.0,-0.0,0.0,-0.0,235.8,190.1,-1.0,38.7,0.0,173.4
VM,T0025,6673,2267,0,941,11930,-1,8,131784,0,0,284077,3,0,0,0,0,0,0,0,0,0,0,0,174213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,3838.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,8.0,8.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131947.9,131947.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,578.6,578.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,228.1,228.1
ZZZZ,T0026,13:31:30,27-SEP-2018
CPU001,T0026,86.0,14.0,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,10.0,90.0,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,74.1,25.9,0.0,0.0,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,7175.6,-0.0,-0.0,0.0,-0.0,224.2,190.2,-1.0,38.7,0.0,162.1
VM,T0026,3657,2339,0,941,11930,-1,0,132120,0,0,326062,2,0,0,0,0,0,0,0,0,0,0,0,196524,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,3815.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131562.7,131562.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0027,13:31:31,27-SEP-2018
CPU001,T0027,39.6,60.4,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,57.4,42.6,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,74.2,25.8,0.0,0.0,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,7157.6,-0.0,-0.0,0.0,-0.0,244.4,190.3,-1.0,38.7,0.0,181.7
VM,T0027,6364,2255,0,941,11930,-1,0,131548,0,0,278840,1,0,0,0,0,0,0,0,0,0,0,0,172703,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,4287.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131922.0,131922.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0028,13:31:32,27-SEP-2018
CPU001,T0028,28.0,72.0,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,85.0,15.0,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,78.2,21.8,0.0,0.0,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,7172.2,-0.0,-0.0,0.0,-0.0,227.4,190.1,-1.0,38.8,0.0,165.3
VM,T0028,2804,2305,0,941,11930,-1,0,131968,0,0,270072,4,0,0,0,0,0,0,0,0,0,0,0,161730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,5574.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131362.7,131362.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0029,13:31:33,27-SEP-2018
CPU001,T0029,35.0,65.0,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,70.0,30.0,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,76.2,23.8,0.0,0.0,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,7151.6,-0.0,-0.0,0.0,-0.0,249.3,190.2,-1.0,38.8,0.0,186.8
VM,T0029,8573,2574,0,941,11930,-1,4,130792,0,0,256232,2,0,0,0,0,0,0,0,0,0,0,0,159356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,4,3754.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,130697.4,130697.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0030,13:31:34,27-SEP-2018
CPU001,T0030,34.3,65.7,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,63.0,37.0,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,74.4,25.6,0.0,0.0,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,7161.9,-0.0,-0.0,0.0,-0.0,238.4,190.3,-1.0,38.8,0.0,176.0
VM,T0030,5431,2031,0,941,11930,-1,4,132768,0,0,281174,5,0,0,0,0,0,0,0,0,0,0,0,168370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,3770.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,133696.8,133696.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0031,13:31:35,27-SEP-2018
CPU001,T0031,54.5,45.5,0.0,0.0
CPU002,T0031,99.0,1.0,0.0,0.0
CPU003,T0031,42.4,57.6,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
