AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0011,15:14:53,27-SEP-2018
CPU001,T0011,0.0,0.0,67.0,33.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,0.0,0.0,22.4,77.6,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,7113.1,-0.0,-0.0,0.0,-0.0,243.7,245.4,-1.0,80.5,0.0,170.6
VM,T0011,6068,2315,0,938,11942,-1,0,131540,0,0,123765,2,0,0,0,0,0,0,0,0,0,0,0,76656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,5345.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131463.6,131463.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,589.7,589.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,222.9,222.9
ZZZZ,T0012,15:14:54,27-SEP-2018
CPU001,T0012,0.0,0.0,37.4,62.6
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,0.0,0.0,12.4,87.6,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,7109.0,-0.0,-0.0,0.0,-0.0,246.4,245.4,-1.0,80.5,0.0,173.5
VM,T0012,7777,2053,0,938,11942,-1,0,130972,0,0,128764,2,0,0,0,0,0,0,0,0,0,0,0,79407,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,1,4614.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131663.2,131663.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0013,15:14:55,27-SEP-2018
CPU001,T0013,0.0,1.0,73.0,26.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,0.0,0.3,24.3,75.3,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,7117.4,-0.0,-0.0,0.0,-0.0,238.3,245.3,-1.0,80.5,0.0,165.2
VM,T0013,3459,2269,0,938,11942,-1,0,132228,0,0,128981,1,0,0,0,0,0,0,0,0,0,0,0,77062,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,5833.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131239.8,131239.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,545.1,545.1
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0014,15:14:56,27-SEP-2018
CPU001,T0014,0.0,1.0,72.3,26.7
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,0.0,0.3,24.3,75.3,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,7109.6,-0.0,-0.0,0.0,-0.0,245.4,245.3,-1.0,80.5,0.0,172.4
VM,T0014,7773,1767,0,938,11942,-1,0,129184,0,0,125880,2,0,0,0,0,0,0,0,0,0,0,0,77747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,4,5639.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131119.6,131119.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0015,15:14:57,27-SEP-2018
CPU001,T0015,0.0,1.0,40.0,59.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,0.0,0.3,13.3,86.4,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,7102.2,-0.0,-0.0,0.0,-0.0,252.8,245.4,-1.0,80.5,0.0,179.7
VM,T0015,8409,2010,0,938,11942,-1,0,132864,0,0,120883,1,0,0,0,0,0,0,0,0,0,0,0,74519,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,3,4695.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131541.0,131541.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,580.7,580.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,226.5,226.5
ZZZZ,T0016,15:14:58,27-SEP-2018
CPU001,T0016,0.0,1.0,57.0,42.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,0.0,0.3,19.0,80.7,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,7112.4,-0.0,-0.0,0.0,-0.0,243.7,245.3,-1.0,80.5,0.0,170.6
VM,T0016,6287,2130,0,938,11942,-1,0,131716,0,0,128970,2,0,0,0,0,0,0,0,0,0,0,0,76641,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,5092.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131643.1,131643.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0017,15:14:59,27-SEP-2018
CPU001,T0017,0.0,0.0,58.0,42.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,0.0,0.0,19.4,80.6,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,7103.9,-0.0,-0.0,0.0,-0.0,252.6,245.4,-1.0,80.5,0.0,179.5
VM,T0017,7416,2096,0,938,11942,-1,0,132768,0,0,103628,1,0,0,0,0,0,0,0,0,0,0,0,64359,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,5184.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132670.9,132670.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,594.6,594.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,223.1,223.1
ZZZZ,T0018,15:15:00,27-SEP-2018
CPU001,T0018,0.0,1.0,59.0,40.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,0.0,0.3,19.7,80.0,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,7101.6,-0.0,-0.0,0.0,-0.0,254.7,245.4,-1.0,80.5,0.0,181.5
VM,T0018,8101,2039,0,938,11942,-1,0,131396,0,0,128853,0,0,0,0,0,0,0,0,0,0,0,0,78635,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,3,5206.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131572.4,131572.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0019,15:15:01,27-SEP-2018
CPU001,T0019,0.0,0.0,67.0,33.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,0.0,0.0,22.3,77.7,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,7118.4,-0.0,-0.0,0.0,-0.0,237.6,245.3,-1.0,80.5,0.0,164.5
VM,T0019,5327,2298,0,938,11942,-1,0,132220,0,0,132664,1,0,0,0,0,0,0,0,0,0,0,0,77464,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,5705.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,1.0,0.0,1.0,
JFSFILE,T0019,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131122.6,131122.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0020,15:15:02,27-SEP-2018
CPU001,T0020,0.0,1.0,66.0,33.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,0.0,0.3,22.0,77.7,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,7127.2,-0.0,-0.0,0.0,-0.0,227.9,245.3,-1.0,80.5,0.0,155.1
VM,T0020,1901,17,0,938,11942,-1,0,131924,0,0,130190,0,0,0,0,0,0,0,0,0,0,0,0,77739,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,1,5621.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,140547.6,140547.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,588.7,588.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0021,15:15:03,27-SEP-2018
CPU001,T0021,0.0,0.0,56.6,43.4
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,0.0,0.0,18.8,81.2,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,7106.0,-0.0,-0.0,0.0,-0.0,249.7,245.3,-1.0,80.5,0.0,176.8
VM,T0021,8659,2003,0,938,11942,-1,0,139648,0,0,122158,0,0,0,0,0,0,0,0,0,0,0,0,77843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,4,5595.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,93.4,93.4
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,122957.1,122957.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,513.5,513.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0022,15:15:04,27-SEP-2018
CPU001,T0022,0.0,0.0,72.0,28.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,0.0,0.0,24.1,75.9,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,7084.4,-0.0,-0.0,0.0,-0.0,270.4,245.4,-1.0,80.5,0.0,197.4
VM,T0022,13390,2011,0,938,11942,-1,0,131220,0,0,121166,2,0,0,0,0,0,0,0,0,0,0,0,76599,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,3,5918.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131155.9,131155.9
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0023,15:15:05,27-SEP-2018
CPU001,T0023,0.0,0.0,71.7,28.3
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,0.0,0.0,23.7,76.3,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,7099.7,-0.0,-0.0,0.0,-0.0,255.9,245.4,-1.0,80.5,0.0,182.8
VM,T0023,7616,2084,0,938,11942,-1,0,131196,0,0,127941,2,0,0,0,0,0,0,0,0,0,0,0,75858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,5685.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131384.3,131384.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0024,15:15:06,27-SEP-2018
CPU001,T0024,0.0,1.0,66.3,32.7
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,0.0,0.3,22.3,77.4,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,7110.2,-0.0,-0.0,0.0,-0.0,244.8,245.4,-1.0,80.5,0.0,171.9
VM,T0024,7359,2039,0,938,11942,-1,0,131196,0,0,127654,3,0,0,0,0,0,0,0,0,0,0,0,76372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,5695.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131120.2,131120.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0025,15:15:07,27-SEP-2018
CPU001,T0025,0.0,1.0,41.6,57.4
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,0.0,0.3,14.0,85.7,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,7108.8,-0.0,-0.0,0.0,-0.0,247.1,245.2,-1.0,80.5,0.0,174.1
VM,T0025,6708,2258,0,938,11942,-1,0,132368,0,0,108068,1,0,0,0,0,0,0,0,0,0,0,0,65494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,5075.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132546.2,132546.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,624.6,624.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,212.2,212.2
ZZZZ,T0026,15:15:08,27-SEP-2018
CPU001,T0026,0.0,0.0,25.5,74.5
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,0.0,0.0,8.4,91.6,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,7088.1,-0.0,-0.0,0.0,-0.0,267.6,245.4,-1.0,80.5,0.0,194.6
VM,T0026,10691,2094,0,938,11942,-1,0,131644,0,0,114722,0,0,0,0,0,0,0,0,0,0,0,0,73482,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,4480.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131454.8,131454.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0027,15:15:09,27-SEP-2018
CPU001,T0027,0.0,1.0,39.2,59.8
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,0.0,0.3,13.3,86.4,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,7115.2,-0.0,-0.0,0.0,-0.0,241.3,245.3,-1.0,80.5,0.0,168.3
VM,T0027,3711,2291,0,938,11942,-1,0,133008,0,0,113615,2,0,0,0,0,0,0,0,0,0,0,0,64891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,4772.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131762.4,131762.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,590.7,590.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,223.1,223.1
ZZZZ,T0028,15:15:10,27-SEP-2018
CPU001,T0028,0.0,0.0,57.6,42.4
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,0.0,0.0,19.1,80.9,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,7115.7,-0.0,-0.0,0.0,-0.0,239.8,245.4,-1.0,80.5,0.0,167.0
VM,T0028,6673,1509,0,938,11942,-1,0,128476,0,0,122836,0,0,0,0,0,0,0,0,0,0,0,0,74464,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,4,5608.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131435.8,131435.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0029,15:15:11,27-SEP-2018
CPU001,T0029,0.0,1.0,72.3,26.7
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,0.0,0.3,24.3,75.4,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,7094.7,-0.0,-0.0,0.0,-0.0,260.6,245.4,-1.0,80.5,0.0,187.8
VM,T0029,10262,2050,0,938,11942,-1,0,133248,0,0,124672,2,0,0,0,0,0,0,0,0,0,0,0,78463,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,3,5723.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131156.0,131156.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0030,15:15:12,27-SEP-2018
CPU001,T0030,0.0,0.0,63.3,36.7
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,0.0,0.0,20.8,79.2,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,7104.1,-0.0,-0.0,0.0,-0.0,252.8,245.5,-1.0,80.5,0.0,179.4
VM,T0030,5859,2349,0,938,11942,-1,0,132228,0,0,129034,1,0,0,0,0,0,0,0,0,0,0,0,76993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,3,5095.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131125.9,131125.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0031,15:15:13,27-SEP-2018
CPU001,T0031,0.0,0.0,68.0,32.0
CPU002,T0031,0.0,0.0,0.0,100.0
