AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,223.7,223.7
ZZZZ,T0011,14:08:00,27-SEP-2018
CPU001,T0011,0.0,3.1,95.9,1.0
CPU002,T0011,73.7,26.3,0.0,0.0
CPU003,T0011,92.0,8.0,0.0,0.0
CPU004,T0011,61.0,39.0,0.0,0.0
CPU_ALL,T0011,56.8,19.3,23.6,0.3,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,7114.2,-0.0,-0.0,0.0,-0.0,259.3,221.6,-1.0,63.3,0.0,190.7
VM,T0011,10406,2342,0,940,11932,-1,0,133508,0,0,236288,1,0,0,0,0,0,0,0,0,0,0,0,145354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,1,5397.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,133148.4,133148.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,631.5,631.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,210.8,210.8
ZZZZ,T0012,14:08:01,27-SEP-2018
CPU001,T0012,0.0,2.1,91.8,6.2
CPU002,T0012,72.3,27.7,0.0,0.0
CPU003,T0012,99.0,1.0,0.0,0.0
CPU004,T0012,53.0,47.0,0.0,0.0
CPU_ALL,T0012,56.5,19.3,22.6,1.5,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,7141.3,-0.0,-0.0,0.0,-0.0,232.8,221.6,-1.0,63.3,0.0,164.5
VM,T0012,5420,2095,0,940,11932,-1,0,132768,0,0,242623,1,0,0,0,0,0,0,0,0,0,0,0,143428,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,5060.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,133433.4,133433.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,664.5,664.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,200.8,200.8
ZZZZ,T0013,14:08:02,27-SEP-2018
CPU001,T0013,0.0,2.0,90.8,7.1
CPU002,T0013,81.0,19.0,0.0,0.0
CPU003,T0013,97.0,3.0,0.0,0.0
CPU004,T0013,33.7,66.3,0.0,0.0
CPU_ALL,T0013,53.0,23.0,22.2,1.8,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,7140.4,-0.0,-0.0,0.0,-0.0,233.8,221.6,-1.0,63.3,0.0,165.1
VM,T0013,3113,2331,0,940,11932,-1,0,132964,0,0,278112,0,0,0,0,0,0,0,0,0,0,0,0,169269,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,4904.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132347.5,132347.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,584.5,584.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,226.4,226.4
ZZZZ,T0014,14:08:03,27-SEP-2018
CPU001,T0014,0.0,3.1,96.9,0.0
CPU002,T0014,64.0,36.0,0.0,0.0
CPU003,T0014,93.0,7.0,0.0,0.0
CPU004,T0014,59.0,41.0,0.0,0.0
CPU_ALL,T0014,54.2,21.8,24.0,0.0,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,7116.2,-0.0,-0.0,0.0,-0.0,258.5,221.7,-1.0,63.3,0.0,189.7
VM,T0014,12013,2151,0,940,11932,-1,0,131928,0,0,251251,6,0,0,0,0,0,0,0,0,0,0,0,156819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,5111.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131370.0,131370.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0015,14:08:04,27-SEP-2018
CPU001,T0015,0.0,2.0,98.0,0.0
CPU002,T0015,79.0,21.0,0.0,0.0
CPU003,T0015,82.0,18.0,0.0,0.0
CPU004,T0015,66.0,34.0,0.0,0.0
CPU_ALL,T0015,57.3,18.8,23.9,0.0,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,7129.2,-0.0,-0.0,0.0,-0.0,244.2,221.6,-1.0,63.3,0.0,175.7
VM,T0015,7094,2303,0,940,11932,-1,0,131828,0,0,245094,3,0,0,0,0,0,0,0,0,0,0,0,146641,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,4809.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131912.3,131912.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0016,14:08:05,27-SEP-2018
CPU001,T0016,0.0,2.0,98.0,0.0
CPU002,T0016,50.5,49.5,0.0,0.0
CPU003,T0016,95.0,5.0,0.0,0.0
CPU004,T0016,73.0,27.0,0.0,0.0
CPU_ALL,T0016,54.8,21.1,24.1,0.0,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,7136.5,-0.0,-0.0,0.0,-0.0,238.1,221.6,-1.0,63.3,0.0,169.6
VM,T0016,4797,2322,0,940,11932,-1,0,131412,0,0,243140,1,0,0,0,0,0,0,0,0,0,0,0,148342,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,4449.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131303.3,131303.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,231.4,231.4
ZZZZ,T0017,14:08:06,27-SEP-2018
CPU001,T0017,0.0,2.0,95.9,2.0
CPU002,T0017,86.0,14.0,0.0,0.0
CPU003,T0017,85.0,15.0,0.0,0.0
CPU004,T0017,60.0,40.0,0.0,0.0
CPU_ALL,T0017,58.0,17.8,23.6,0.5,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,7135.9,-0.0,-0.0,0.0,-0.0,237.1,221.5,-1.0,63.3,0.0,168.5
VM,T0017,3434,3889,0,940,11932,-1,0,138496,0,0,210421,1,0,0,0,0,0,0,0,0,0,0,0,127288,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,4815.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131891.2,131891.2
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,602.5,602.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,218.9,218.9
ZZZZ,T0018,14:08:07,27-SEP-2018
CPU001,T0018,0.0,2.0,98.0,0.0
CPU002,T0018,57.6,42.4,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,60.0,40.0,0.0,0.0
CPU_ALL,T0018,54.6,21.1,24.3,0.0,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,7147.8,-0.0,-0.0,0.0,-0.0,223.6,221.8,-1.0,63.4,0.0,155.4
VM,T0018,3037,0,0,940,11932,-1,0,118828,0,0,236503,3,0,0,0,0,0,0,0,0,0,0,0,142196,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,3,4780.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,133674.0,133674.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,575.6,575.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0019,14:08:08,27-SEP-2018
CPU001,T0019,0.0,3.9,94.1,2.0
CPU002,T0019,42.2,57.8,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,66.3,33.7,0.0,0.0
CPU_ALL,T0019,52.1,24.0,23.5,0.5,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,7159.6,-0.0,-0.0,0.0,-0.0,213.1,221.7,-1.0,63.4,0.0,144.8
VM,T0019,263,2178,0,940,11932,-1,0,142860,0,0,272139,2,0,0,0,0,0,0,0,0,0,0,0,163740,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,2,5064.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132344.8,132344.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,552.2,552.2
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0020,14:08:09,27-SEP-2018
CPU001,T0020,0.0,2.0,98.0,0.0
CPU002,T0020,54.5,45.5,0.0,0.0
CPU003,T0020,96.0,4.0,0.0,0.0
CPU004,T0020,51.0,49.0,0.0,0.0
CPU_ALL,T0020,50.6,25.4,24.0,0.0,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,7125.8,-0.0,-0.0,0.0,-0.0,247.3,221.7,-1.0,63.4,0.0,179.2
VM,T0020,6419,2243,0,940,11932,-1,0,131108,0,0,289297,2,0,0,0,0,0,0,0,0,0,0,0,181712,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,1,5097.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,129353.9,129353.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,537.9,537.9
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0021,14:08:10,27-SEP-2018
CPU001,T0021,0.0,2.0,98.0,0.0
CPU002,T0021,45.0,55.0,0.0,0.0
CPU003,T0021,98.0,2.0,0.0,0.0
CPU004,T0021,73.0,27.0,0.0,0.0
CPU_ALL,T0021,54.5,21.4,24.1,0.0,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,7142.2,-0.0,-0.0,0.0,-0.0,231.6,221.7,-1.0,63.4,0.0,163.6
VM,T0021,5073,2270,0,940,11932,-1,0,133772,0,0,234394,1,0,0,0,0,0,0,0,0,0,0,0,140461,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,2,4489.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,133738.5,133738.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,618.5,618.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,216.2,216.2
ZZZZ,T0022,14:08:11,27-SEP-2018
CPU001,T0022,0.0,4.0,96.0,0.0
CPU002,T0022,66.7,33.3,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,55.4,44.6,0.0,0.0
CPU_ALL,T0022,55.7,20.3,24.0,0.0,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,7122.2,-0.0,-0.0,0.0,-0.0,252.1,221.7,-1.0,63.4,0.0,183.6
VM,T0022,7642,2272,0,940,11932,-1,0,132792,0,0,251884,3,0,0,0,0,0,0,0,0,0,0,0,155648,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,5117.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,130486.7,130486.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0023,14:08:12,27-SEP-2018
CPU001,T0023,0.0,2.0,98.0,0.0
CPU002,T0023,66.7,33.3,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,50.0,50.0,0.0,0.0
CPU_ALL,T0023,54.3,21.6,24.1,0.0,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,7122.9,-0.0,-0.0,0.0,-0.0,252.1,221.8,-1.0,63.4,0.0,183.5
VM,T0023,10112,2076,0,940,11932,-1,0,130568,0,0,256757,1,0,0,0,0,0,0,0,0,0,0,0,156793,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,5190.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131743.3,131743.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0024,14:08:13,27-SEP-2018
CPU001,T0024,0.0,1.0,99.0,0.0
CPU002,T0024,55.0,45.0,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,63.4,36.6,0.0,0.0
CPU_ALL,T0024,54.6,21.1,24.1,0.3,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,7139.1,-0.0,-0.0,0.0,-0.0,235.4,221.7,-1.0,63.5,0.0,166.9
VM,T0024,6041,2192,0,940,11932,-1,0,131344,0,0,239837,2,0,0,0,0,0,0,0,0,0,0,0,142758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,4628.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131729.9,131729.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,575.6,575.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,228.9,228.9
ZZZZ,T0025,14:08:14,27-SEP-2018
CPU001,T0025,1.0,3.0,95.0,1.0
CPU002,T0025,70.3,29.7,0.0,0.0
CPU003,T0025,85.0,15.0,0.0,0.0
CPU004,T0025,65.0,35.0,0.0,0.0
CPU_ALL,T0025,55.6,20.6,23.8,0.0,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,7141.3,-0.0,-0.0,0.0,-0.0,232.7,221.7,-1.0,63.5,0.0,164.4
VM,T0025,6103,1446,0,940,11932,-1,0,130440,0,0,241463,1,0,0,0,0,0,0,0,0,0,0,0,147254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,4734.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132129.6,132129.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0026,14:08:15,27-SEP-2018
CPU001,T0026,0.0,2.1,90.7,7.2
CPU002,T0026,55.0,45.0,0.0,0.0
CPU003,T0026,96.0,4.0,0.0,0.0
CPU004,T0026,52.0,48.0,0.0,0.0
CPU_ALL,T0026,50.9,24.8,22.3,2.0,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,7105.8,-0.0,-0.0,0.0,-0.0,269.1,221.8,-1.0,63.5,0.0,200.1
VM,T0026,14022,2278,0,940,11932,-1,0,135344,0,0,268255,0,0,0,0,0,0,0,0,0,0,0,0,168546,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,4792.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131679.2,131679.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0027,14:08:16,27-SEP-2018
CPU001,T0027,0.0,2.0,93.9,4.0
CPU002,T0027,76.0,24.0,0.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,61.6,38.4,0.0,0.0
CPU_ALL,T0027,59.8,16.1,23.4,0.8,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,7126.0,-0.0,-0.0,0.0,-0.0,246.7,221.8,-1.0,63.5,0.0,178.4
VM,T0027,6915,2056,0,940,11932,-1,0,131056,0,0,195759,2,0,0,0,0,0,0,0,0,0,0,0,115759,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,4497.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132235.2,132235.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0028,14:08:17,27-SEP-2018
CPU001,T0028,0.0,2.0,94.9,3.1
CPU002,T0028,95.0,5.0,0.0,0.0
CPU003,T0028,78.0,22.0,0.0,0.0
CPU004,T0028,70.3,29.7,0.0,0.0
CPU_ALL,T0028,61.3,14.8,23.1,0.8,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,7146.9,-0.0,-0.0,0.0,-0.0,226.4,221.9,-1.0,63.5,0.0,158.1
VM,T0028,3138,2089,0,940,11932,-1,0,131976,0,0,204944,1,0,0,0,0,0,0,0,0,0,0,0,120104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,4850.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132125.3,132125.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,577.6,577.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,228.8,228.8
ZZZZ,T0029,14:08:18,27-SEP-2018
CPU001,T0029,0.0,2.0,98.0,0.0
CPU002,T0029,62.0,38.0,0.0,0.0
CPU003,T0029,78.0,22.0,0.0,0.0
CPU004,T0029,93.0,7.0,0.0,0.0
CPU_ALL,T0029,58.1,17.5,24.3,0.0,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,7137.2,-0.0,-0.0,0.0,-0.0,237.3,221.8,-1.0,63.6,0.0,168.9
VM,T0029,6634,2058,0,940,11932,-1,0,132860,0,0,209017,0,0,0,0,0,0,0,0,0,0,0,0,128867,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,4096.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131986.6,131986.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0030,14:08:19,27-SEP-2018
CPU001,T0030,0.0,2.0,98.0,0.0
CPU002,T0030,91.1,8.9,0.0,0.0
CPU003,T0030,83.2,16.8,0.0,0.0
CPU004,T0030,56.0,44.0,0.0,0.0
CPU_ALL,T0030,58.1,17.8,24.1,0.0,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,7121.7,-0.0,-0.0,0.0,-0.0,252.3,221.9,-1.0,63.6,0.0,183.6
VM,T0030,9749,2077,0,940,11932,-1,0,131324,0,0,221866,0,0,0,0,0,0,0,0,0,0,0,0,136916,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,4118.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131719.0,131719.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0031,14:08:20,27-SEP-2018
CPU001,T0031,0.0,4.0,96.0,0.0
CPU002,T0031,98.0,2.0,0.0,0.0
CPU003,T0031,68.0,32.0,0.0,0.0
CPU004,T0031,81.0,19.0,0.0,0.0
