AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,570.7,570.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0011,15:08:13,27-SEP-2018
CPU001,T0011,0.0,1.0,86.0,13.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,0.0,0.3,28.7,71.0,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,7111.3,-0.0,-0.0,0.0,-0.0,249.3,240.9,-1.0,78.5,0.0,176.6
VM,T0011,5581,2077,0,938,11940,-1,0,130856,0,0,128070,4,0,0,0,0,0,0,0,0,0,0,0,77452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,6022.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131291.1,131291.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0012,15:08:14,27-SEP-2018
CPU001,T0012,0.0,0.0,68.7,31.3
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,0.0,0.0,22.8,77.2,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,7118.2,-0.0,-0.0,0.0,-0.0,241.3,241.0,-1.0,78.5,0.0,168.8
VM,T0012,6365,2314,0,938,11940,-1,0,132248,0,0,129423,1,0,1086,0,0,0,0,0,0,0,0,0,77411,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,5195.0,-1.0,-1.0,-1.0,12.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.6,0.0,0.3,
NETPACKET,T0012,0.0,1.0,0.0,1.0,
JFSFILE,T0012,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131403.4,131403.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0013,15:08:15,27-SEP-2018
CPU001,T0013,0.0,1.0,72.7,26.3
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,0.0,0.3,24.0,75.7,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,7109.3,-0.0,-0.0,0.0,-0.0,250.9,241.0,-1.0,78.5,0.0,178.4
VM,T0013,6791,2242,0,938,11940,-1,0,131208,0,0,124200,2,0,0,0,0,0,0,0,0,0,0,0,77385,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,5984.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131384.1,131384.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0014,15:08:16,27-SEP-2018
CPU001,T0014,0.0,0.0,72.3,27.7
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,0.0,0.0,24.3,75.7,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,7114.1,-0.0,-0.0,0.0,-0.0,246.2,241.0,-1.0,78.5,0.0,173.8
VM,T0014,8448,1565,0,938,11940,-1,0,128160,0,0,127884,1,0,0,0,0,0,0,0,0,0,0,0,77401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,4,5649.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131117.1,131117.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0015,15:08:17,27-SEP-2018
CPU001,T0015,0.0,0.0,72.7,27.3
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,0.0,0.0,24.1,75.9,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,7104.9,-0.0,-0.0,0.0,-0.0,254.6,240.9,-1.0,78.5,0.0,182.0
VM,T0015,9008,2040,0,938,11940,-1,0,133248,0,0,128766,1,0,0,0,0,0,0,0,0,0,0,0,79766,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,3,5912.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131411.3,131411.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0016,15:08:18,27-SEP-2018
CPU001,T0016,0.0,0.0,69.7,30.3
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,0.0,0.0,23.1,76.9,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,7111.6,-0.0,-0.0,0.0,-0.0,248.7,241.0,-1.0,78.5,0.0,176.1
VM,T0016,5215,2067,0,938,11940,-1,0,132232,0,0,129972,1,0,0,0,0,0,0,0,0,0,0,0,77617,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,5550.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131134.9,131134.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0017,15:08:19,27-SEP-2018
CPU001,T0017,0.0,0.0,66.7,33.3
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,0.0,0.0,22.1,77.9,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,7106.7,-0.0,-0.0,0.0,-0.0,252.2,241.0,-1.0,78.6,0.0,179.8
VM,T0017,9161,2039,0,938,11940,-1,0,131196,0,0,125934,3,0,0,0,0,0,0,0,0,0,0,0,77405,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,5836.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131120.7,131120.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0018,15:08:20,27-SEP-2018
CPU001,T0018,1.0,1.0,71.6,26.5
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,0.3,0.3,24.3,75.1,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,7105.4,-0.0,-0.0,0.0,-0.0,254.9,240.9,-1.0,78.6,0.0,182.0
VM,T0018,7751,2041,0,938,11940,-1,0,131240,0,0,116195,1,0,0,0,0,0,0,0,0,0,0,0,70573,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,1,5636.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131418.2,131418.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0019,15:08:21,27-SEP-2018
CPU001,T0019,0.0,0.0,65.7,34.3
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,0.0,0.0,21.7,78.3,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,7110.5,-0.0,-0.0,0.0,-0.0,249.5,240.9,-1.0,78.6,0.0,176.8
VM,T0019,8773,2058,0,938,11940,-1,0,131196,0,0,128056,5,0,0,0,0,0,0,0,0,0,0,0,76795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,5841.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131120.1,131120.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0020,15:08:22,27-SEP-2018
CPU001,T0020,0.0,0.0,60.0,40.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,0.0,0.0,20.1,79.9,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,7101.4,-0.0,-0.0,0.0,-0.0,257.2,241.0,-1.0,78.6,0.0,184.7
VM,T0020,6135,2314,0,938,11940,-1,0,132740,0,0,116801,1,0,0,0,0,0,0,0,0,0,0,0,72175,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,3,5215.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132151.6,132151.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0021,15:08:23,27-SEP-2018
CPU001,T0021,0.0,1.0,87.0,12.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,0.0,0.3,29.0,70.7,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,7094.2,-0.0,-0.0,0.0,-0.0,265.6,241.0,-1.0,78.6,0.0,192.9
VM,T0021,11329,2065,0,938,11940,-1,0,131212,0,0,105795,2,0,0,0,0,0,0,0,0,0,0,0,66362,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,3,5084.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131898.5,131898.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0022,15:08:24,27-SEP-2018
CPU001,T0022,0.0,0.0,69.7,30.3
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,0.0,0.0,23.1,76.9,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,7100.5,-0.0,-0.0,0.0,-0.0,259.0,241.0,-1.0,78.6,0.0,186.5
VM,T0022,7380,2260,0,938,11940,-1,0,132224,0,0,128898,5,0,0,0,0,0,0,0,0,0,0,0,77217,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,5711.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131128.9,131128.9
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0023,15:08:25,27-SEP-2018
CPU001,T0023,0.0,0.0,63.0,37.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,0.0,0.0,21.0,79.0,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,7117.7,-0.0,-0.0,0.0,-0.0,242.0,241.0,-1.0,78.6,0.0,169.6
VM,T0023,5285,2314,0,938,11940,-1,0,131228,0,0,126341,0,0,0,0,0,0,0,0,0,0,0,0,73670,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,5839.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131408.7,131408.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0024,15:08:26,27-SEP-2018
CPU001,T0024,0.0,0.0,68.7,31.3
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,0.0,0.0,22.8,77.2,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,7120.3,-0.0,-0.0,0.0,-0.0,239.6,241.1,-1.0,78.6,0.0,166.9
VM,T0024,6682,1530,0,938,11940,-1,0,129156,0,0,125538,1,0,0,0,0,0,0,0,0,0,0,0,76534,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,4,5450.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131859.7,131859.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0025,15:08:27,27-SEP-2018
CPU001,T0025,0.0,2.0,71.6,26.5
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,0.0,0.7,24.2,75.2,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,7105.8,-0.0,-0.0,0.0,-0.0,254.5,241.0,-1.0,78.6,0.0,181.5
VM,T0025,8426,2058,0,938,11940,-1,0,133252,0,0,129322,1,0,0,0,0,0,0,0,0,0,0,0,80118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,3,5710.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131158.4,131158.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0026,15:08:28,27-SEP-2018
CPU001,T0026,0.0,1.0,68.0,31.0
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,0.0,0.3,22.7,77.0,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,7102.6,-0.0,-0.0,0.0,-0.0,257.4,240.9,-1.0,78.6,0.0,184.6
VM,T0026,6908,2243,0,938,11940,-1,0,132244,0,0,123679,2,0,0,0,0,0,0,0,0,0,0,0,76008,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,5546.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,1.0,0.0,1.0,
JFSFILE,T0026,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131146.7,131146.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0027,15:08:29,27-SEP-2018
CPU001,T0027,0.0,1.0,69.3,29.7
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,0.0,0.3,23.3,76.3,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,7099.4,-0.0,-0.0,0.0,-0.0,260.4,241.0,-1.0,78.6,0.0,187.7
VM,T0027,10926,2050,0,938,11940,-1,0,130188,0,0,128967,2,0,0,0,0,0,0,0,0,0,0,0,78825,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,5527.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131393.9,131393.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0028,15:08:30,27-SEP-2018
CPU001,T0028,0.0,0.0,74.7,25.3
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,0.0,0.0,24.7,75.3,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,7111.5,-0.0,-0.0,0.0,-0.0,248.6,241.0,-1.0,78.6,0.0,176.0
VM,T0028,5686,2288,0,938,11940,-1,0,132228,0,0,128798,2,0,0,0,0,0,0,0,0,0,0,0,76773,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,5920.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131109.2,131109.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0029,15:08:31,27-SEP-2018
CPU001,T0029,0.0,1.0,73.3,25.7
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,0.0,0.3,24.6,75.1,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,7117.6,-0.0,-0.0,0.0,-0.0,242.6,241.0,-1.0,78.6,0.0,170.1
VM,T0029,7454,1557,0,938,11940,-1,0,128176,0,0,128239,2,0,0,0,0,0,0,0,0,0,0,0,76693,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,4,5736.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131134.4,131134.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0030,15:08:32,27-SEP-2018
CPU001,T0030,0.0,0.0,72.7,27.3
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,0.0,0.0,24.1,75.9,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,7116.9,-0.0,-0.0,0.0,-0.0,241.9,241.0,-1.0,78.6,0.0,169.4
VM,T0030,4948,2039,0,938,11940,-1,0,134284,0,0,131867,2,0,0,0,0,0,0,0,0,0,0,0,80106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,3,5528.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131409.6,131409.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0031,15:08:33,27-SEP-2018
CPU001,T0031,0.0,0.0,69.7,30.3
CPU002,T0031,0.0,0.0,0.0,100.0
