AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0011,15:09:53,27-SEP-2018
CPU001,T0011,0.0,0.0,69.7,30.3
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,0.0,0.0,23.1,76.9,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,7118.6,-0.0,-0.0,0.0,-0.0,240.2,241.6,-1.0,79.1,0.0,167.7
VM,T0011,6320,2075,0,938,11941,-1,0,131208,0,0,131199,1,0,0,0,0,0,0,0,0,0,0,0,78499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,5588.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131136.1,131136.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0012,15:09:54,27-SEP-2018
CPU001,T0012,0.0,1.0,59.4,39.6
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,0.0,0.3,19.9,79.7,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,7129.3,-0.0,-0.0,0.0,-0.0,229.5,241.5,-1.0,79.1,0.0,156.8
VM,T0012,1532,2268,0,938,11941,-1,0,136728,0,0,121664,1,0,0,0,0,0,0,0,0,0,0,0,72342,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,1,5323.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,136393.6,136393.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,564.7,564.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0013,15:09:55,27-SEP-2018
CPU001,T0013,1.0,1.0,30.5,67.6
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,0.3,0.3,10.3,89.1,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,7079.5,-0.0,-0.0,0.0,-0.0,279.5,241.7,-1.0,79.1,0.0,206.6
VM,T0013,12005,2393,0,938,11941,-1,0,131788,0,0,119172,1,0,0,0,0,0,0,0,0,0,0,0,80543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,4686.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,126492.6,126492.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,526.8,526.8
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0014,15:09:56,27-SEP-2018
CPU001,T0014,0.0,1.0,39.0,60.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,0.0,0.3,13.0,86.7,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,7109.6,-0.0,-0.0,0.0,-0.0,249.7,241.7,-1.0,79.1,0.0,177.0
VM,T0014,6703,2278,0,938,11941,-1,0,131752,0,0,129086,1,0,0,0,0,0,0,0,0,0,0,0,73338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,3,4851.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132125.8,132125.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,580.7,580.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,227.5,227.5
ZZZZ,T0015,15:09:57,27-SEP-2018
CPU001,T0015,0.0,0.0,67.7,32.3
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,0.0,0.0,22.4,77.6,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,7102.9,-0.0,-0.0,0.0,-0.0,256.4,241.6,-1.0,79.1,0.0,183.8
VM,T0015,10205,2330,0,938,11941,-1,0,131196,0,0,126690,5,0,0,0,0,0,0,0,0,0,0,0,78150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,5610.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131379.7,131379.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0016,15:09:58,27-SEP-2018
CPU001,T0016,0.0,1.0,69.3,29.7
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,0.0,0.3,23.3,76.3,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,7116.4,-0.0,-0.0,0.0,-0.0,242.0,241.6,-1.0,79.1,0.0,169.5
VM,T0016,5741,2066,0,938,11941,-1,0,131208,0,0,128524,1,0,0,0,0,0,0,0,0,0,0,0,76487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,5837.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131131.3,131131.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0017,15:09:59,27-SEP-2018
CPU001,T0017,0.0,0.0,72.7,27.3
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,0.0,0.0,24.1,75.9,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,7108.8,-0.0,-0.0,0.0,-0.0,251.4,241.6,-1.0,79.1,0.0,178.4
VM,T0017,6119,2039,0,938,11941,-1,0,131200,0,0,125199,6,0,0,0,0,0,0,0,0,0,0,0,77584,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,6055.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131120.6,131120.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0018,15:10:00,27-SEP-2018
CPU001,T0018,0.0,0.0,74.0,26.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,0.0,0.0,24.7,75.3,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,7118.0,-0.0,-0.0,0.0,-0.0,241.6,241.7,-1.0,79.1,0.0,168.9
VM,T0018,6938,1794,0,938,11941,-1,0,130204,0,0,128949,1,0,0,0,0,0,0,0,0,0,0,0,76536,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,3,5567.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131387.9,131387.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0019,15:10:01,27-SEP-2018
CPU001,T0019,0.0,0.0,72.0,28.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,0.0,0.0,24.1,75.9,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,7086.9,-0.0,-0.0,0.0,-0.0,272.0,241.7,-1.0,79.1,0.0,199.4
VM,T0019,12404,2031,0,938,11941,-1,0,132224,0,0,118914,3,0,0,0,0,0,0,0,0,0,0,0,76857,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,3,5697.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131144.3,131144.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0020,15:10:02,27-SEP-2018
CPU001,T0020,0.0,0.0,67.3,32.7
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,0.0,0.0,22.1,77.9,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,7086.2,-0.0,-0.0,0.0,-0.0,273.1,241.7,-1.0,79.1,0.0,200.2
VM,T0020,10677,2111,0,938,11941,-1,0,131196,0,0,128548,4,0,0,0,0,0,0,0,0,0,0,0,78854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,5620.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131124.3,131124.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0021,15:10:03,27-SEP-2018
CPU001,T0021,1.0,0.0,69.3,29.7
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,0.3,0.0,23.3,76.4,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,7117.1,-0.0,-0.0,0.0,-0.0,241.4,241.7,-1.0,79.1,0.0,168.8
VM,T0021,5506,2021,0,938,11941,-1,0,131208,0,0,132502,2,0,0,0,0,0,0,0,0,0,0,0,74850,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,5684.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131385.2,131385.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0022,15:10:04,27-SEP-2018
CPU001,T0022,0.0,0.0,60.0,40.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,0.0,0.0,20.1,79.9,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,7110.2,-0.0,-0.0,0.0,-0.0,249.9,241.6,-1.0,79.1,0.0,176.7
VM,T0022,6455,2050,0,938,11941,-1,0,131876,0,0,120211,1,0,0,0,0,0,0,0,0,0,0,0,74846,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,5189.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131288.5,131288.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0023,15:10:05,27-SEP-2018
CPU001,T0023,0.0,1.0,56.0,43.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,0.0,0.3,18.7,81.0,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,7118.4,-0.0,-0.0,0.0,-0.0,241.3,241.6,-1.0,79.1,0.0,168.6
VM,T0023,7088,1527,0,938,11941,-1,0,129184,0,0,128028,2,0,0,0,0,0,0,0,0,0,0,0,76364,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,4,5397.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131121.3,131121.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0024,15:10:06,27-SEP-2018
CPU001,T0024,0.0,0.0,73.7,26.3
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,0.0,0.0,24.4,75.6,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,7116.1,-0.0,-0.0,0.0,-0.0,243.5,241.6,-1.0,79.2,0.0,170.7
VM,T0024,5928,2047,0,938,11941,-1,0,133248,0,0,129651,1,0,0,0,0,0,0,0,0,0,0,0,78573,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,5678.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131410.7,131410.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0025,15:10:07,27-SEP-2018
CPU001,T0025,0.0,0.0,66.0,34.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,0.0,0.0,22.0,78.0,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,7084.3,-0.0,-0.0,0.0,-0.0,274.8,241.7,-1.0,79.2,0.0,201.7
VM,T0025,8539,2296,0,938,11941,-1,0,132228,0,0,103254,1,0,0,0,0,0,0,0,0,0,0,0,68104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,3,4610.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132143.6,132143.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0026,15:10:08,27-SEP-2018
CPU001,T0026,0.0,1.0,52.0,47.0
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,0.0,0.3,17.4,82.3,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,7103.0,-0.0,-0.0,0.0,-0.0,255.9,241.7,-1.0,79.2,0.0,183.1
VM,T0026,7473,2085,0,938,11941,-1,0,131404,0,0,130502,2,0,0,0,0,0,0,0,0,0,0,0,76290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,5191.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131594.5,131594.5
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0027,15:10:09,27-SEP-2018
CPU001,T0027,0.0,0.0,74.0,26.0
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,0.0,0.0,24.7,75.3,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,7101.1,-0.0,-0.0,0.0,-0.0,258.1,241.7,-1.0,79.2,0.0,185.3
VM,T0027,11349,1536,0,938,11941,-1,0,129192,0,0,127023,2,0,0,0,0,0,0,0,0,0,0,0,77416,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,4,5699.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131113.9,131113.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0028,15:10:10,27-SEP-2018
CPU001,T0028,0.0,1.0,44.6,54.5
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,0.0,0.3,15.0,84.7,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,7102.6,-0.0,-0.0,0.0,-0.0,255.6,241.7,-1.0,79.2,0.0,182.9
VM,T0028,9975,2342,0,938,11941,-1,0,134748,0,0,132391,3,0,0,0,0,0,0,0,0,0,0,0,79974,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,5002.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131636.3,131636.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,562.7,562.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0029,15:10:11,27-SEP-2018
CPU001,T0029,0.0,1.0,78.0,21.0
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,0.0,0.3,25.9,73.8,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,7115.6,-0.0,-0.0,0.0,-0.0,244.5,241.6,-1.0,79.2,0.0,171.6
VM,T0029,7188,2048,0,938,11941,-1,0,131300,0,0,120498,3,0,0,0,0,0,0,0,0,0,0,0,72240,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,5773.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131732.0,131732.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,572.7,572.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,230.0,230.0
ZZZZ,T0030,15:10:12,27-SEP-2018
CPU001,T0030,0.0,0.0,63.6,36.4
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,0.0,0.0,21.1,78.9,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,7117.2,-0.0,-0.0,0.0,-0.0,241.3,241.8,-1.0,79.2,0.0,168.6
VM,T0030,7084,1535,0,938,11941,-1,0,129100,0,0,128096,3,0,0,0,0,0,0,0,0,0,0,0,77402,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,4,5220.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131552.8,131552.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0031,15:10:13,27-SEP-2018
CPU001,T0031,0.0,0.0,74.0,26.0
CPU002,T0031,0.0,0.0,0.0,100.0
