AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
VM,T0108,10,0,0,4180,253084,-1,11,114075,0,0,19145,0,0,19053,0,0,0,0,0,0,0,0,0,19444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0108,4,0,2827.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0108,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0108,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0108,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113992.0,0.0,113992.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.8,0.0,220.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.2,0.0,516.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0109,02:28:32,25-SEP-2018
CPU001,T0109,4.1,3.1,19.4,73.5
CPU002,T0109,0.0,100.0,0.0,0.0
CPU003,T0109,3.9,3.9,0.0,92.2
CPU004,T0109,0.0,0.0,0.0,100.0
CPU_ALL,T0109,2.0,26.8,4.8,66.5,,4
MEM,T0109,15759.9,-0.0,-0.0,16231.0,13053.5,-0.0,-0.0,16231.0,-0.0,1199.5,948.2,-1.0,140.6,0.0,724.5
VM,T0109,10,0,0,4180,253133,-1,12,81988,0,0,19951,0,0,21842,0,0,0,0,0,0,0,0,0,19938,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0109,4,0,3484.5,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0109,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0109,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0109,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81928.6,0.0,81928.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.9,0.0,165.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0110,02:28:33,25-SEP-2018
CPU001,T0110,0.0,1.0,0.0,99.0
CPU002,T0110,1.0,99.0,0.0,0.0
CPU003,T0110,2.0,2.0,0.0,96.0
CPU004,T0110,0.0,0.0,0.0,100.0
CPU_ALL,T0110,0.7,25.7,0.0,73.6,,4
MEM,T0110,15759.9,-0.0,-0.0,16231.0,13053.8,-0.0,-0.0,16231.0,-0.0,1199.5,947.9,-1.0,140.6,0.0,724.5
VM,T0110,12,0,0,4180,253087,-1,11,68271,0,0,9172,0,0,8938,0,0,0,0,0,0,0,0,0,9111,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0110,4,0,2567.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0110,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0110,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0110,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64639.3,0.0,64639.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,0.0,163.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5,0.0,394.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0111,02:28:34,25-SEP-2018
CPU001,T0111,0.0,0.0,0.0,100.0
CPU002,T0111,0.0,100.0,0.0,0.0
CPU003,T0111,3.0,2.0,0.0,95.0
CPU004,T0111,0.0,0.0,0.0,100.0
CPU_ALL,T0111,0.5,25.6,0.0,73.9,,4
MEM,T0111,15759.9,-0.0,-0.0,16231.0,13053.4,-0.0,-0.0,16231.0,-0.0,1199.5,948.3,-1.0,140.6,0.0,724.5
VM,T0111,12,0,0,4180,253087,-1,13,78833,0,0,10853,0,0,10739,0,0,0,0,0,0,0,0,0,10966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0111,4,0,2544.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0111,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0111,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0111,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82365.7,0.0,82365.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.9,0.0,194.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.7,0.0,422.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0112,02:28:35,25-SEP-2018
CPU001,T0112,0.0,0.0,0.0,100.0
CPU002,T0112,0.0,100.0,0.0,0.0
CPU003,T0112,2.0,3.0,0.0,95.0
CPU004,T0112,0.0,0.0,0.0,100.0
CPU_ALL,T0112,1.0,25.2,0.0,73.8,,4
MEM,T0112,15759.9,-0.0,-0.0,16231.0,13054.5,-0.0,-0.0,16231.0,-0.0,1199.6,947.3,-1.0,140.6,0.0,724.5
VM,T0112,13,0,0,4180,253087,-1,698,66338,0,0,9508,0,0,9029,0,0,0,0,0,0,0,0,0,9252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0112,4,0,2775.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0112,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0112,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0112,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.5,0.0,697.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66292.4,0.0,66292.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.9,0.0,160.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.4,0.0,416.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0113,02:28:36,25-SEP-2018
CPU001,T0113,0.0,0.0,0.0,100.0
CPU002,T0113,1.0,99.0,0.0,0.0
CPU003,T0113,5.0,2.0,0.0,93.1
CPU004,T0113,0.0,0.0,0.0,100.0
CPU_ALL,T0113,1.0,25.8,0.0,73.2,,4
MEM,T0113,15759.9,-0.0,-0.0,16231.0,13053.8,-0.0,-0.0,16231.0,-0.0,1199.6,948.1,-1.0,140.6,0.0,724.5
VM,T0113,13,0,0,4180,253087,-1,16,83920,0,0,12282,0,0,12237,0,0,0,0,0,0,0,0,0,12467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0113,4,0,2855.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0113,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0113,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0113,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83865.5,0.0,83865.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.9,0.0,215.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6,0.0,388.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0114,02:28:37,25-SEP-2018
CPU001,T0114,0.0,0.0,1.0,99.0
CPU002,T0114,0.0,100.0,0.0,0.0
CPU003,T0114,4.0,4.0,0.0,92.0
CPU004,T0114,0.0,0.0,0.0,100.0
CPU_ALL,T0114,1.5,25.7,0.2,72.6,,4
MEM,T0114,15759.9,-0.0,-0.0,16231.0,13053.9,-0.0,-0.0,16231.0,-0.0,1199.6,948.0,-1.0,140.6,0.0,724.5
VM,T0114,14,0,0,4180,253087,-1,40,112204,0,0,15982,0,0,15631,0,0,0,0,0,0,0,0,0,15957,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0114,3,0,3026.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0114,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0114,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0114,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112128.7,0.0,112128.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.8,0.0,249.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0115,02:28:38,25-SEP-2018
CPU001,T0115,0.0,1.0,0.0,99.0
CPU002,T0115,0.0,100.0,0.0,0.0
CPU003,T0115,4.0,5.0,0.0,91.1
CPU004,T0115,0.0,0.0,0.0,100.0
CPU_ALL,T0115,1.0,26.2,0.0,72.8,,4
MEM,T0115,15759.9,-0.0,-0.0,16231.0,13054.2,-0.0,-0.0,16231.0,-0.0,1199.6,947.6,-1.0,140.6,0.0,724.5
VM,T0115,14,0,0,4180,253087,-1,12,118068,0,0,18038,0,0,17661,0,0,0,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0115,4,0,2981.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0115,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0115,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0115,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117990.7,0.0,117990.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.8,0.0,234.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.5,0.0,502.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0116,02:28:39,25-SEP-2018
CPU001,T0116,1.0,0.0,0.0,99.0
CPU002,T0116,0.0,100.0,0.0,0.0
CPU003,T0116,2.0,3.0,0.0,95.0
CPU004,T0116,0.0,0.0,0.0,100.0
CPU_ALL,T0116,0.5,25.9,0.0,73.6,,4
MEM,T0116,15759.9,-0.0,-0.0,16231.0,13053.5,-0.0,-0.0,16231.0,-0.0,1199.6,948.3,-1.0,140.6,0.0,724.5
VM,T0116,15,0,0,4180,253087,-1,1414,50422,0,0,8331,0,0,8305,0,0,0,0,0,0,0,0,0,8462,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0116,4,0,2477.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0116,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0116,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0116,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,0.0,1413.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50387.4,0.0,50387.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.9,0.0,138.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.9,0.0,372.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0117,02:28:40,25-SEP-2018
CPU001,T0117,0.0,0.0,0.0,100.0
CPU002,T0117,1.0,99.0,0.0,0.0
CPU003,T0117,5.0,3.0,0.0,92.1
CPU004,T0117,0.0,0.0,0.0,100.0
CPU_ALL,T0117,1.2,25.8,0.0,73.0,,4
MEM,T0117,15759.9,-0.0,-0.0,16231.0,13053.7,-0.0,-0.0,16231.0,-0.0,1199.6,948.2,-1.0,140.6,0.0,724.5
VM,T0117,15,0,0,4180,253087,-1,16,86596,0,0,14421,0,0,14106,0,0,0,0,0,0,0,0,0,14395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0117,3,0,3324.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0117,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0117,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0117,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86531.8,0.0,86531.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.8,0.0,214.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.8,0.0,402.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0118,02:28:41,25-SEP-2018
CPU001,T0118,0.0,0.0,0.0,100.0
CPU002,T0118,0.0,100.0,0.0,0.0
CPU003,T0118,4.0,3.0,0.0,93.0
CPU004,T0118,0.0,0.0,0.0,100.0
CPU_ALL,T0118,1.0,25.8,0.0,73.2,,4
MEM,T0118,15759.9,-0.0,-0.0,16231.0,13053.5,-0.0,-0.0,16231.0,-0.0,1199.6,948.3,-1.0,140.6,0.0,724.5
VM,T0118,15,0,0,4180,253087,-1,1033,108937,0,0,13401,0,0,13149,0,0,0,0,0,0,0,0,0,13443,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0118,4,0,2428.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0118,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0118,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0118,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.2,0.0,1032.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105433.8,0.0,105433.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.9,0.0,191.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.9,0.0,554.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0119,02:28:42,25-SEP-2018
CPU001,T0119,0.0,0.0,2.0,98.0
CPU002,T0119,0.0,99.0,0.0,1.0
CPU003,T0119,5.0,4.0,0.0,91.0
CPU004,T0119,0.0,0.0,0.0,100.0
CPU_ALL,T0119,1.2,26.0,0.5,72.2,,4
MEM,T0119,15759.9,-0.0,-0.0,16231.0,13053.9,-0.0,-0.0,16231.0,-0.0,1199.6,947.7,-1.0,140.6,0.0,724.5
VM,T0119,15,0,0,4180,253087,-1,33,128329,0,0,20279,0,0,19749,0,0,0,0,0,0,0,0,0,20115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0119,4,0,3216.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0119,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0119,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0119,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131664.0,0.0,131664.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.8,0.0,285.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.8,0.0,460.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0120,02:28:43,25-SEP-2018
CPU001,T0120,0.0,0.0,0.0,100.0
CPU002,T0120,0.0,100.0,0.0,0.0
CPU003,T0120,4.0,4.0,0.0,91.9
CPU004,T0120,0.0,0.0,0.0,100.0
CPU_ALL,T0120,1.0,26.1,0.0,72.9,,4
MEM,T0120,15759.9,-0.0,-0.0,16231.0,13053.9,-0.0,-0.0,16231.0,-0.0,1199.6,947.7,-1.0,140.6,0.0,724.5
VM,T0120,16,0,0,4180,253088,-1,18,115170,0,0,19050,0,0,18685,0,0,0,0,0,0,0,0,0,19039,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,3,0,3098.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0120,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0120,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115090.3,0.0,115090.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8,0.0,277.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.3,0.0,414.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0121,02:28:44,25-SEP-2018
CPU001,T0121,0.0,0.0,0.0,100.0
CPU002,T0121,0.0,100.0,0.0,0.0
CPU003,T0121,2.0,4.0,0.0,94.0
CPU004,T0121,0.0,0.0,0.0,100.0
CPU_ALL,T0121,1.0,25.8,0.0,73.2,,4
MEM,T0121,15759.9,-0.0,-0.0,16231.0,13054.1,-0.0,-0.0,16231.0,-0.0,1199.6,947.7,-1.0,140.6,0.0,724.5
VM,T0121,4,0,0,4180,253088,-1,28,88512,0,0,13992,0,0,13719,0,0,0,0,0,0,0,0,0,14014,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,4,0,2921.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0121,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0121,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0121,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84354.7,0.0,84354.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.8,0.0,213.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.6,0.0,394.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0122,02:28:45,25-SEP-2018
CPU001,T0122,0.0,0.0,0.0,100.0
CPU002,T0122,0.0,100.0,0.0,0.0
CPU003,T0122,2.0,2.0,0.0,96.0
CPU004,T0122,0.0,0.0,0.0,100.0
CPU_ALL,T0122,0.5,25.6,0.0,73.9,,4
MEM,T0122,15759.9,-0.0,-0.0,16231.0,13053.8,-0.0,-0.0,16231.0,-0.0,1199.6,948.1,-1.0,140.6,0.0,724.5
VM,T0122,5,0,0,4180,253088,-1,37,65921,0,0,10088,0,0,9952,0,0,0,0,0,0,0,0,0,10167,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,3,0,2797.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0122,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0122,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69968.8,0.0,69968.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.9,0.0,175.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0123,02:28:46,25-SEP-2018
CPU001,T0123,0.0,0.0,0.0,100.0
CPU002,T0123,1.0,99.0,0.0,0.0
CPU003,T0123,7.9,2.0,0.0,90.1
CPU004,T0123,0.0,0.0,0.0,100.0
CPU_ALL,T0123,2.0,25.4,0.0,72.6,,4
MEM,T0123,15759.9,-0.0,-0.0,16231.0,13054.0,-0.0,-0.0,16231.0,-0.0,1199.6,947.8,-1.0,140.6,0.0,724.5
