AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbNoBalGLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0004,04:08:21,25-SEP-2018
CPU001,T0004,2.0,2.0,0.0,95.9
CPU002,T0004,4.9,24.3,0.0,70.9
CPU003,T0004,6.0,22.0,0.0,72.0
CPU004,T0004,0.0,100.0,0.0,0.0
CPU_ALL,T0004,3.5,37.2,0.0,59.4,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,13043.4,-0.0,-0.0,16231.0,-0.0,1204.0,953.3,-1.0,145.7,0.0,728.9
VM,T0004,29,0,0,4185,254255,-1,228,230488,0,0,38441,0,0,39267,0,0,0,0,0,0,0,0,0,38589,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,4,0,13009.0,-1.0,-1.0,-1.0,31.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.8,0.0,227.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230328.4,0.0,230328.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.1,0.0,1250.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4,0.0,184.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,04:08:22,25-SEP-2018
CPU001,T0005,6.1,0.0,0.0,93.9
CPU002,T0005,4.5,28.2,0.0,67.3
CPU003,T0005,12.0,11.0,0.0,77.0
CPU004,T0005,0.0,100.0,0.0,0.0
CPU_ALL,T0005,5.6,34.6,0.0,59.8,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,13046.3,-0.0,-0.0,16231.0,-0.0,1204.0,950.5,-1.0,145.7,0.0,728.9
VM,T0005,18,0,0,4185,254255,-1,91,208567,0,0,30179,0,0,28850,0,0,0,0,0,0,0,0,0,29492,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,2,0,11601.1,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,90.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208370.9,0.0,208370.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.3,0.0,731.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.1,0.0,285.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,04:08:23,25-SEP-2018
CPU001,T0006,0.0,1.0,0.0,99.0
CPU002,T0006,0.0,28.6,0.0,71.4
CPU003,T0006,8.3,10.4,0.0,81.2
CPU004,T0006,0.0,100.0,0.0,0.0
CPU_ALL,T0006,2.0,35.3,0.0,62.7,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,13046.6,-0.0,-0.0,16231.0,-0.0,1204.1,950.0,-1.0,145.7,0.0,729.0
VM,T0006,20,0,0,4185,254257,-1,73,207553,0,0,26053,0,0,25306,0,0,0,0,0,0,0,0,0,25860,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,2,0,11310.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207412.4,0.0,207412.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.6,0.0,629.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.6,0.0,329.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,04:08:24,25-SEP-2018
CPU001,T0007,0.0,0.0,0.0,100.0
CPU002,T0007,1.8,33.0,0.0,65.1
CPU003,T0007,9.3,12.4,0.0,78.4
CPU004,T0007,0.0,100.0,0.0,0.0
CPU_ALL,T0007,2.7,36.6,0.0,60.6,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,13045.3,-0.0,-0.0,16231.0,-0.0,1204.1,951.1,-1.0,145.7,0.0,729.0
VM,T0007,28,0,0,4185,254258,-1,263,219619,0,0,33744,0,0,33338,0,0,0,0,0,0,0,0,0,34031,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,2,0,14598.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.8,0.0,262.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219478.8,0.0,219478.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.4,0.0,976.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.1,0.0,225.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,04:08:25,25-SEP-2018
CPU001,T0008,0.0,1.0,0.0,99.0
CPU002,T0008,0.0,36.4,0.0,63.6
CPU003,T0008,10.0,14.0,0.0,76.0
CPU004,T0008,0.0,100.0,0.0,0.0
CPU_ALL,T0008,2.5,37.6,0.0,60.0,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,13045.8,-0.0,-0.0,16231.0,-0.0,1204.1,950.7,-1.0,145.7,0.0,729.0
VM,T0008,28,0,0,4185,254258,-1,1621,154101,0,0,25227,0,0,24712,0,0,0,0,0,0,0,0,0,25130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,2,0,20819.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0008,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0008,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.9,0.0,1619.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153996.3,0.0,153996.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.6,0.0,2117.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,73.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,04:08:26,25-SEP-2018
CPU001,T0009,0.0,0.0,0.0,100.0
CPU002,T0009,0.0,36.0,0.0,64.0
CPU003,T0009,13.3,11.2,0.0,75.5
CPU004,T0009,0.0,100.0,0.0,0.0
CPU_ALL,T0009,3.4,36.9,0.0,59.7,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,13044.8,-0.0,-0.0,16231.0,-0.0,1204.1,951.8,-1.0,145.7,0.0,729.0
VM,T0009,29,0,0,4185,254258,-1,145,239685,0,0,33637,0,0,33272,0,0,0,0,0,0,0,0,0,33918,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,15081.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,0.0,144.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240051.7,0.0,240051.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.3,0.0,944.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.4,0.0,254.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,04:08:27,25-SEP-2018
CPU001,T0010,0.0,0.0,0.0,100.0
CPU002,T0010,1.8,32.7,0.0,65.5
CPU003,T0010,12.2,9.2,0.0,78.6
CPU004,T0010,0.0,100.0,0.0,0.0
CPU_ALL,T0010,2.9,35.9,0.0,61.2,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,13044.5,-0.0,-0.0,16231.0,-0.0,1204.1,952.1,-1.0,145.7,0.0,729.0
VM,T0010,29,0,0,4185,254258,-1,200,200372,0,0,32335,0,0,31890,0,0,0,0,0,0,0,0,0,32465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,3,0,12838.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.8,0.0,199.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200109.1,0.0,200109.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.1,0.0,1047.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.3,0.0,191.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,04:08:28,25-SEP-2018
CPU001,T0011,0.0,2.0,20.8,77.2
CPU002,T0011,0.0,29.1,0.0,70.9
CPU003,T0011,7.4,7.4,0.0,85.3
CPU004,T0011,0.0,100.0,0.0,0.0
CPU_ALL,T0011,2.2,34.6,5.2,58.0,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,13044.4,-0.0,-0.0,16231.0,-0.0,1204.1,952.1,-1.0,145.7,0.0,729.0
VM,T0011,29,0,0,4185,254258,-1,314,151970,0,0,22373,0,0,21961,0,0,0,0,0,0,0,0,0,22370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,2,1,11824.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7,0.0,313.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151376.8,0.0,151376.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.2,0.0,954.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,04:08:29,25-SEP-2018
CPU001,T0012,1.0,0.0,3.0,96.0
CPU002,T0012,0.9,57.9,0.0,41.1
CPU003,T0012,10.2,13.3,0.0,76.5
CPU004,T0012,2.0,69.3,0.0,28.7
CPU_ALL,T0012,3.2,35.8,0.7,60.2,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,13044.3,-0.0,-0.0,16231.0,-0.0,1204.1,952.0,-1.0,145.7,0.0,729.0
VM,T0012,29,0,0,4185,254258,-1,1392,210460,0,0,31150,0,0,30527,0,0,0,0,0,0,0,0,0,31090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,3,0,15405.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0012,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0012,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,0.0,1393.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210313.0,0.0,210313.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.9,0.0,1452.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.7,0.0,145.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,04:08:30,25-SEP-2018
CPU001,T0013,0.0,0.0,0.0,100.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,6.1,17.2,0.0,76.8
CPU004,T0013,3.9,27.5,0.0,68.6
CPU_ALL,T0013,2.7,36.4,0.0,60.8,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,13042.8,-0.0,-0.0,16231.0,-0.0,1204.1,953.4,-1.0,145.7,0.0,729.0
VM,T0013,30,0,0,4185,254258,-1,1496,207628,0,0,29878,0,0,29648,0,0,0,0,0,0,0,0,0,30214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,2,0,15889.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.8,0.0,1492.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207458.5,0.0,207458.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.6,0.0,1668.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,0.0,125.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,04:08:31,25-SEP-2018
CPU001,T0014,2.0,0.0,0.0,98.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,6.9,20.6,0.0,72.5
CPU004,T0014,7.8,22.5,0.0,69.6
CPU_ALL,T0014,3.7,35.7,0.0,60.6,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,13044.2,-0.0,-0.0,16231.0,-0.0,1204.1,952.4,-1.0,145.7,0.0,729.0
VM,T0014,30,0,0,4185,254258,-1,639,230611,0,0,31333,0,0,30523,0,0,0,0,0,0,0,0,0,31105,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,2,0,15921.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.6,0.0,638.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230456.4,0.0,230456.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.8,0.0,1727.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.7,0.0,133.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,04:08:32,25-SEP-2018
CPU001,T0015,0.0,0.0,0.0,100.0
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,4.9,21.6,0.0,73.5
CPU004,T0015,7.0,21.0,0.0,72.0
CPU_ALL,T0015,3.2,35.6,0.0,61.1,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,13044.3,-0.0,-0.0,16231.0,-0.0,1204.1,951.8,-1.0,145.7,0.0,729.0
VM,T0015,30,0,0,4185,254258,-1,211,227867,0,0,32304,0,0,31535,0,0,0,0,0,0,0,0,0,32115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,2,0,12356.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.9,0.0,210.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227713.5,0.0,227713.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.2,0.0,1234.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.7,0.0,184.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,04:08:33,25-SEP-2018
CPU001,T0016,0.0,1.0,19.2,79.8
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,6.1,12.1,0.0,81.8
CPU004,T0016,3.9,21.6,0.0,74.5
CPU_ALL,T0016,2.5,33.5,5.0,59.0,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,13043.6,-0.0,-0.0,16231.0,-0.0,1204.1,952.9,-1.0,145.7,0.0,729.0
VM,T0016,30,0,0,4185,254258,-1,124,174984,0,0,22942,0,0,22834,0,0,0,0,0,0,0,0,0,23311,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,2,1,9481.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9,0.0,123.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170926.1,0.0,170926.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.5,0.0,710.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,240.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,04:08:34,25-SEP-2018
CPU001,T0017,0.0,1.0,46.5,52.5
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,2.1,4.1,0.0,93.8
CPU004,T0017,1.0,2.1,0.0,96.9
CPU_ALL,T0017,0.8,27.3,11.9,60.0,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,13043.6,-0.0,-0.0,16231.0,-0.0,1204.1,952.6,-1.0,145.7,0.0,729.0
VM,T0017,32,0,0,4185,254258,-1,674,66834,0,0,5500,0,0,5204,0,0,0,0,0,0,0,0,0,5350,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,3,0,4631.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0017,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0017,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,0.0,88.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.5,0.0,673.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65590.6,0.0,65590.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.9,0.0,153.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.6,0.0,430.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,04:08:35,25-SEP-2018
CPU001,T0018,0.0,0.0,0.0,100.0
CPU002,T0018,1.0,60.2,0.0,38.8
CPU003,T0018,2.0,44.4,0.0,53.5
CPU004,T0018,3.1,5.1,0.0,91.8
CPU_ALL,T0018,1.5,27.4,0.0,71.1,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,13044.7,-0.0,-0.0,16231.0,-0.0,1204.1,951.4,-1.0,145.7,0.0,729.0
VM,T0018,32,0,0,4185,254258,-1,9,118889,0,0,6437,0,0,5942,0,0,0,0,0,0,0,0,0,6181,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,3,0,3909.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122691.2,0.0,122691.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.9,0.0,195.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.4,0.0,626.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,04:08:36,25-SEP-2018
CPU001,T0019,3.1,4.1,0.0,92.9
