AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbNoBalGLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0004,04:10:17,25-SEP-2018
CPU001,T0004,1.0,0.0,0.0,99.0
CPU002,T0004,1.9,26.4,0.0,71.7
CPU003,T0004,6.0,7.0,0.0,87.0
CPU004,T0004,0.0,100.0,0.0,0.0
CPU_ALL,T0004,2.0,33.1,0.0,64.9,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,13045.7,-0.0,-0.0,16231.0,-0.0,1204.2,950.7,-1.0,145.8,0.0,729.1
VM,T0004,25,0,0,4181,254286,-1,494,130014,0,0,18339,0,0,17405,0,0,0,0,0,0,0,0,0,17765,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,2,0,13412.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.6,0.0,493.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129920.3,0.0,129920.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.8,0.0,1631.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,79.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,04:10:18,25-SEP-2018
CPU001,T0005,0.0,3.1,26.5,70.4
CPU002,T0005,1.0,32.0,0.0,67.0
CPU003,T0005,3.0,11.1,0.0,85.9
CPU004,T0005,2.0,83.8,0.0,14.1
CPU_ALL,T0005,1.8,32.6,6.8,58.9,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,13043.1,-0.0,-0.0,16231.0,-0.0,1204.2,953.2,-1.0,145.8,0.0,729.1
VM,T0005,29,0,0,4181,254335,-1,330,134982,0,0,19511,0,0,20593,0,0,0,0,0,0,0,0,0,20197,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,2,0,10737.1,-1.0,-1.0,-1.0,22.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.8,0.0,329.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134882.6,0.0,134882.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.9,0.0,1474.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7,0.0,91.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,04:10:19,25-SEP-2018
CPU001,T0006,2.0,1.0,0.0,96.9
CPU002,T0006,0.0,100.0,0.0,0.0
CPU003,T0006,4.8,16.3,0.0,78.8
CPU004,T0006,6.9,18.6,0.0,74.5
CPU_ALL,T0006,3.5,34.1,0.0,62.5,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,13045.8,-0.0,-0.0,16231.0,-0.0,1204.2,950.0,-1.0,145.8,0.0,729.1
VM,T0006,30,0,0,4181,254287,-1,182,203550,0,0,26768,0,0,26459,0,0,0,0,0,0,0,0,0,26043,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,2,0,9284.6,-1.0,-1.0,-1.0,15.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0006,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0006,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.9,0.0,181.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202795.9,0.0,202795.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.1,0.0,1153.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,04:10:20,25-SEP-2018
CPU001,T0007,1.0,1.0,0.0,98.0
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,6.7,13.3,0.0,80.0
CPU004,T0007,0.0,18.4,0.0,81.6
CPU_ALL,T0007,1.7,33.3,0.0,64.9,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,13045.0,-0.0,-0.0,16231.0,-0.0,1204.2,951.4,-1.0,145.8,0.0,729.1
VM,T0007,30,0,0,4181,254287,-1,124,165120,0,0,30387,0,0,30508,0,0,0,0,0,0,0,0,0,30578,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,7057.0,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9,0.0,123.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163944.6,0.0,163944.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.4,0.0,856.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,191.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,04:10:21,25-SEP-2018
CPU001,T0008,0.0,0.0,0.0,100.0
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,3.9,14.7,0.0,81.4
CPU004,T0008,7.9,11.9,0.0,80.2
CPU_ALL,T0008,3.2,31.3,0.0,65.5,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,13044.2,-0.0,-0.0,16231.0,-0.0,1204.2,951.8,-1.0,145.8,0.0,729.1
VM,T0008,30,0,0,4181,254287,-1,145,178965,0,0,26551,0,0,26110,0,0,0,0,0,0,0,0,0,26610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,3,0,7201.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,0.0,144.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180455.1,0.0,180455.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.2,0.0,855.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.2,0.0,211.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,04:10:22,25-SEP-2018
CPU001,T0009,0.0,1.0,0.0,99.0
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,3.0,15.2,0.0,81.8
CPU004,T0009,7.0,16.0,0.0,77.0
CPU_ALL,T0009,2.3,33.2,0.0,64.6,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,13043.7,-0.0,-0.0,16231.0,-0.0,1204.2,953.1,-1.0,145.8,0.0,729.1
VM,T0009,21,0,0,4181,254287,-1,374,199614,0,0,28243,0,0,28138,0,0,0,0,0,0,0,0,0,28627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,2,0,10717.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.7,0.0,373.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199458.3,0.0,199458.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.9,0.0,1466.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2,0.0,136.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,04:10:23,25-SEP-2018
CPU001,T0010,5.0,2.0,1.0,92.0
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,5.2,11.3,0.0,83.5
CPU004,T0010,3.1,16.7,0.0,80.2
CPU_ALL,T0010,3.3,33.0,0.0,63.7,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,13044.2,-0.0,-0.0,16231.0,-0.0,1204.2,952.4,-1.0,145.8,0.0,729.1
VM,T0010,29,0,0,4181,254289,-1,314,173134,0,0,25861,0,0,25115,0,0,0,0,0,0,0,0,0,25790,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,2,0,11009.0,-1.0,-1.0,-1.0,12.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8,0.0,313.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173007.9,0.0,173007.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.3,0.0,949.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.6,0.0,182.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,04:10:24,25-SEP-2018
CPU001,T0011,0.0,1.0,0.0,99.0
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,4.2,17.7,0.0,78.1
CPU004,T0011,7.1,19.4,0.0,73.5
CPU_ALL,T0011,3.0,34.7,0.0,62.3,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,13043.2,-0.0,-0.0,16231.0,-0.0,1204.4,953.0,-1.0,145.8,0.0,729.3
VM,T0011,30,0,0,4182,254291,-1,1018,229398,0,0,36514,0,0,35950,0,0,0,0,0,0,0,0,0,36618,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,2,0,10821.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0011,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0011,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.3,0.0,1017.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229230.9,0.0,229230.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.3,0.0,981.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6,0.0,234.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,04:10:25,25-SEP-2018
CPU001,T0012,0.0,0.0,0.0,100.0
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,8.1,17.2,0.0,74.7
CPU004,T0012,6.1,23.5,0.0,70.4
CPU_ALL,T0012,3.5,35.3,0.0,61.2,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,13043.4,-0.0,-0.0,16231.0,-0.0,1204.2,952.9,-1.0,145.8,0.0,729.1
VM,T0012,30,0,0,4182,254291,-1,316,227312,0,0,38185,0,0,37489,0,0,0,0,0,0,0,0,0,38134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,2,0,14123.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8,0.0,315.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227139.1,0.0,227139.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.9,0.0,1437.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.2,0.0,158.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,04:10:26,25-SEP-2018
CPU001,T0013,0.0,0.0,0.0,100.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,6.0,18.0,0.0,76.0
CPU004,T0013,6.4,17.0,0.0,76.6
CPU_ALL,T0013,3.1,34.1,0.0,62.8,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,13043.8,-0.0,-0.0,16231.0,-0.0,1204.2,953.1,-1.0,145.8,0.0,729.1
VM,T0013,31,0,0,4182,254291,-1,2320,218484,0,0,37329,0,0,36734,0,0,0,0,0,0,0,0,0,37382,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,2,0,11601.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.2,0.0,2318.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218318.9,0.0,218318.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.2,0.0,1073.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.6,0.0,205.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,04:10:27,25-SEP-2018
CPU001,T0014,1.0,0.0,0.0,99.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,5.1,10.2,0.0,84.7
CPU004,T0014,4.9,18.6,0.0,76.5
CPU_ALL,T0014,2.5,32.3,0.0,65.2,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,13043.8,-0.0,-0.0,16231.0,-0.0,1204.2,952.9,-1.0,145.8,0.0,729.1
VM,T0014,31,0,0,4182,254291,-1,150,195410,0,0,29834,0,0,29242,0,0,0,0,0,0,0,0,0,29792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,3,0,7846.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,0.0,149.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195263.4,0.0,195263.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.3,0.0,983.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.7,0.0,198.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,04:10:28,25-SEP-2018
CPU001,T0015,0.0,0.0,16.3,83.7
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,4.9,15.5,0.0,79.6
CPU004,T0015,6.2,11.5,0.0,82.3
CPU_ALL,T0015,2.8,32.0,4.3,61.0,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,13043.4,-0.0,-0.0,16231.0,-0.0,1204.2,953.4,-1.0,145.8,0.0,729.1
VM,T0015,32,0,0,4182,254291,-1,258,176158,0,0,29111,0,0,28727,0,0,0,0,0,0,0,0,0,29229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,2,0,10132.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0015,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0015,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.8,0.0,257.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176039.5,0.0,176039.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.1,0.0,1325.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,04:10:29,25-SEP-2018
CPU001,T0016,0.0,1.0,0.0,99.0
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,2.1,14.6,0.0,83.3
CPU004,T0016,8.1,13.1,0.0,78.8
CPU_ALL,T0016,2.5,32.2,0.0,65.2,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,13044.0,-0.0,-0.0,16231.0,-0.0,1204.2,952.6,-1.0,145.8,0.0,729.1
VM,T0016,32,0,0,4182,254291,-1,104,230108,0,0,27398,0,0,26565,0,0,0,0,0,0,0,0,0,27159,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,2,0,6764.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0016,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0016,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9,0.0,103.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229950.3,0.0,229950.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.6,0.0,642.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,04:10:30,25-SEP-2018
CPU001,T0017,1.0,1.0,0.0,98.0
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,4.1,18.6,0.0,77.3
CPU004,T0017,4.1,22.7,0.0,73.2
CPU_ALL,T0017,2.0,35.9,0.0,62.0,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,13043.7,-0.0,-0.0,16231.0,-0.0,1204.2,953.0,-1.0,145.8,0.0,729.1
VM,T0017,33,0,0,4182,254291,-1,375,202219,0,0,34004,0,0,33572,0,0,0,0,0,0,0,0,0,34136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,15677.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.7,0.0,374.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199381.2,0.0,199381.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.8,0.0,1780.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.2,0.0,112.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,04:10:31,25-SEP-2018
CPU001,T0018,2.0,0.0,0.0,98.0
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,6.9,11.9,0.0,81.2
CPU004,T0018,4.0,21.0,0.0,75.0
CPU_ALL,T0018,3.5,33.0,0.0,63.5,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,13043.2,-0.0,-0.0,16231.0,-0.0,1204.2,953.6,-1.0,145.8,0.0,729.2
VM,T0018,33,0,0,4182,254291,-1,109,208745,0,0,32395,0,0,31975,0,0,0,0,0,0,0,0,0,32566,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,2,0,7497.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0018,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.9,0.0,108.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211293.7,0.0,211293.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5,0.0,701.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.4,0.0,301.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,04:10:32,25-SEP-2018
CPU001,T0019,0.0,0.0,0.0,100.0
