AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0004,03:11:38,25-SEP-2018
CPU001,T0004,0.0,1.0,0.0,99.0
CPU002,T0004,1.0,99.0,0.0,0.0
CPU003,T0004,2.0,3.0,0.0,95.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,0.7,25.7,0.0,73.6,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,13048.6,-0.0,-0.0,16231.0,-0.0,1202.5,950.1,-1.0,143.1,0.0,727.4
VM,T0004,33,0,0,4186,253606,-1,34,65714,0,0,7370,0,0,7116,0,0,0,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,3,0,4890.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0004,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0004,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65668.8,0.0,65668.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.8,0.0,298.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9,0.0,219.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,03:11:39,25-SEP-2018
CPU001,T0005,0.0,0.0,0.0,100.0
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,4.0,3.0,0.0,93.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,1.0,25.8,0.0,73.2,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,13048.6,-0.0,-0.0,16231.0,-0.0,1202.5,950.1,-1.0,143.1,0.0,727.4
VM,T0005,33,0,0,4186,253606,-1,36,89372,0,0,10319,0,0,10141,0,0,0,0,0,0,0,0,0,10366,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,2,0,4854.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89315.6,0.0,89315.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.8,0.0,290.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.2,0.0,307.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,03:11:40,25-SEP-2018
CPU001,T0006,1.0,0.0,2.0,97.0
CPU002,T0006,0.0,100.0,0.0,0.0
CPU003,T0006,3.0,2.0,0.0,95.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,0.8,25.8,0.5,73.0,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,13048.3,-0.0,-0.0,16231.0,-0.0,1202.5,950.0,-1.0,143.1,0.0,727.4
VM,T0006,34,0,0,4186,253606,-1,46,96926,0,0,8913,0,0,8614,0,0,0,0,0,0,0,0,0,8855,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,3,0,4665.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94592.2,0.0,94592.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.9,0.0,211.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.7,0.0,446.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,03:11:41,25-SEP-2018
CPU001,T0007,0.0,0.0,0.0,100.0
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,2.0,3.0,0.0,95.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,0.8,25.5,0.0,73.8,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,13048.0,-0.0,-0.0,16231.0,-0.0,1202.5,950.8,-1.0,143.1,0.0,727.4
VM,T0007,34,0,0,4186,253606,-1,81,64069,0,0,9859,0,0,9898,0,0,0,0,0,0,0,0,0,10068,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,3,0,5081.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,0.0,80.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66295.7,0.0,66295.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.8,0.0,349.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.8,0.0,189.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,03:11:42,25-SEP-2018
CPU001,T0008,0.0,0.0,0.0,100.0
CPU002,T0008,1.0,99.0,0.0,0.0
CPU003,T0008,4.0,2.0,0.0,94.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,1.2,25.2,0.0,73.5,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,13048.0,-0.0,-0.0,16231.0,-0.0,1202.5,950.8,-1.0,143.1,0.0,727.4
VM,T0008,34,0,0,4186,253606,-1,67,88939,0,0,6979,0,0,6750,0,0,0,0,0,0,0,0,0,6982,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,3,0,5428.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88878.9,0.0,88878.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.7,0.0,370.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.9,0.0,239.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,03:11:43,25-SEP-2018
CPU001,T0009,0.0,1.0,0.0,99.0
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,2.0,2.0,0.0,95.9
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,0.3,26.1,0.0,73.6,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,13048.6,-0.0,-0.0,16231.0,-0.0,1202.5,950.3,-1.0,143.1,0.0,727.4
VM,T0009,34,0,0,4186,253606,-1,98,80850,0,0,10350,0,0,10015,0,0,0,0,0,0,0,0,0,10211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,2,0,5243.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0009,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0009,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,0.0,97.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80796.4,0.0,80796.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.8,0.0,373.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.4,0.0,216.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,03:11:44,25-SEP-2018
CPU001,T0010,0.0,0.0,0.0,100.0
CPU002,T0010,1.0,99.0,0.0,0.0
CPU003,T0010,2.0,3.0,0.0,95.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,0.8,25.6,0.0,73.7,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,13049.6,-0.0,-0.0,16231.0,-0.0,1202.5,949.3,-1.0,143.1,0.0,727.4
VM,T0010,35,0,0,4186,253606,-1,21,88129,0,0,9058,0,0,8571,0,0,0,0,0,0,0,0,0,8788,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,3,0,4643.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88070.0,0.0,88070.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8,0.0,256.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,03:11:45,25-SEP-2018
CPU001,T0011,0.0,0.0,0.0,100.0
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,5.0,3.0,0.0,92.1
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,1.2,25.7,0.0,73.1,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,13048.2,-0.0,-0.0,16231.0,-0.0,1202.5,950.2,-1.0,143.1,0.0,727.4
VM,T0011,35,0,0,4186,253606,-1,30,99034,0,0,11894,0,0,11830,0,0,0,0,0,0,0,0,0,12102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,2,0,4668.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98967.5,0.0,98967.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.9,0.0,215.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.6,0.0,458.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,03:11:46,25-SEP-2018
CPU001,T0012,4.0,4.0,0.0,91.9
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,3.0,2.0,0.0,95.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,2.0,26.4,0.0,71.6,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,13048.5,-0.0,-0.0,16231.0,-0.0,1202.5,950.1,-1.0,143.1,0.0,727.4
VM,T0012,35,0,0,4186,253607,-1,29,84984,0,0,14822,0,0,16829,0,0,0,0,0,0,0,0,0,14823,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,2,0,5147.4,-1.0,-1.0,-1.0,53.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84926.2,0.0,84926.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.9,0.0,191.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.8,0.0,442.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,03:11:47,25-SEP-2018
CPU001,T0013,0.0,0.0,0.0,100.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,4.0,1.0,0.0,95.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,1.0,25.4,0.0,73.6,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,13048.4,-0.0,-0.0,16231.0,-0.0,1202.5,950.1,-1.0,143.1,0.0,727.4
VM,T0013,16,0,0,4186,253608,-1,11,68204,0,0,5118,0,0,4928,0,0,0,0,0,0,0,0,0,5120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,4361.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68152.9,0.0,68152.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,0.0,163.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.9,0.0,415.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,03:11:48,25-SEP-2018
CPU001,T0014,0.0,0.0,0.0,100.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,1.0,3.0,0.0,96.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,0.2,25.8,0.0,74.0,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,13048.6,-0.0,-0.0,16231.0,-0.0,1202.5,950.2,-1.0,143.1,0.0,727.4
VM,T0014,16,0,0,4186,253608,-1,1494,57594,0,0,5994,0,0,5855,0,0,0,0,0,0,0,0,0,6034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,2,0,4337.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0014,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0014,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57554.5,0.0,57554.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.9,0.0,158.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.6,0.0,371.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,03:11:49,25-SEP-2018
CPU001,T0015,0.0,0.0,0.0,100.0
CPU002,T0015,1.0,99.0,0.0,0.0
CPU003,T0015,3.0,1.0,0.0,96.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,1.0,25.0,0.0,74.0,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,13048.5,-0.0,-0.0,16231.0,-0.0,1202.5,950.4,-1.0,143.1,0.0,727.4
VM,T0015,16,0,0,4186,253608,-1,13,58673,0,0,6466,0,0,6349,0,0,0,0,0,0,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,4018.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58635.0,0.0,58635.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.9,0.0,158.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.1,0.0,369.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,03:11:50,25-SEP-2018
CPU001,T0016,0.0,0.0,23.0,77.0
CPU002,T0016,1.0,99.0,0.0,0.0
CPU003,T0016,3.1,0.0,0.0,96.9
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,1.0,25.0,5.8,68.2,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,13048.1,-0.0,-0.0,16231.0,-0.0,1202.5,950.8,-1.0,143.2,0.0,727.4
VM,T0016,16,0,0,4186,253608,-1,7,67539,0,0,7354,0,0,7281,0,0,0,0,0,0,0,0,0,7455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,2,0,3880.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67493.3,0.0,67493.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9,0.0,123.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.7,0.0,544.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,03:11:51,25-SEP-2018
CPU001,T0017,0.0,1.0,0.0,99.0
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,2.0,2.0,0.0,96.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,0.5,25.8,0.0,73.8,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,13048.4,-0.0,-0.0,16231.0,-0.0,1202.5,950.5,-1.0,143.2,0.0,727.4
VM,T0017,22,0,0,4186,253608,-1,398,53014,0,0,7156,0,0,6936,0,0,0,0,0,0,0,0,0,7082,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,5245.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.7,0.0,397.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52979.1,0.0,52979.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.8,0.0,356.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6,0.0,149.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,03:11:52,25-SEP-2018
CPU001,T0018,1.0,0.0,0.0,99.0
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,3.0,2.0,0.0,95.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,0.8,25.5,0.0,73.8,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,13048.8,-0.0,-0.0,16231.0,-0.0,1202.5,950.1,-1.0,143.2,0.0,727.4
VM,T0018,22,0,0,4186,253608,-1,932,87668,0,0,6209,0,0,5912,0,0,0,0,0,0,0,0,0,6126,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,3,0,4218.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0018,0.0,2.0,4.0,0.0,3.0,4.0,
JFSFILE,T0018,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4,0.0,931.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86587.2,0.0,86587.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.9,0.0,196.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.5,0.0,444.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,03:11:53,25-SEP-2018
CPU001,T0019,0.0,0.0,0.0,100.0
