AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0137,0.0,0.0,0.0,100.0
CPU002,T0137,0.0,100.0,0.0,0.0
CPU003,T0137,2.0,5.0,0.0,93.1
CPU004,T0137,0.0,0.0,0.0,100.0
CPU_ALL,T0137,0.5,26.2,0.0,73.2,,4
MEM,T0137,15759.9,-0.0,-0.0,16231.0,13063.6,-0.0,-0.0,16231.0,-0.0,1191.1,940.5,-1.0,140.0,0.0,722.3
VM,T0137,14,0,0,4187,255962,-1,46,86246,0,0,12337,0,0,11868,0,0,0,0,0,0,0,0,0,12193,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0137,5,0,2881.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0137,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0137,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0137,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86164.2,0.0,86164.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.8,0.0,205.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.9,0.0,418.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0138,02:19:01,25-SEP-2018
CPU001,T0138,0.0,0.0,0.0,100.0
CPU002,T0138,1.0,99.0,0.0,0.0
CPU003,T0138,4.1,1.0,0.0,94.9
CPU004,T0138,0.0,0.0,0.0,100.0
CPU_ALL,T0138,1.5,25.1,0.0,73.4,,4
MEM,T0138,15759.9,-0.0,-0.0,16231.0,13063.3,-0.0,-0.0,16231.0,-0.0,1191.1,940.7,-1.0,140.0,0.0,722.3
VM,T0138,14,0,0,4187,255962,-1,19,97031,0,0,14190,0,0,13989,0,0,0,0,0,0,0,0,0,14266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0138,5,0,3050.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0138,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0138,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0138,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96964.6,0.0,96964.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.8,0.0,249.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.2,0.0,388.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0139,02:19:02,25-SEP-2018
CPU001,T0139,0.0,1.0,0.0,99.0
CPU002,T0139,1.0,99.0,0.0,0.0
CPU003,T0139,3.0,3.0,0.0,94.0
CPU004,T0139,0.0,0.0,0.0,100.0
CPU_ALL,T0139,0.8,25.8,0.0,73.4,,4
MEM,T0139,15759.9,-0.0,-0.0,16231.0,13062.7,-0.0,-0.0,16231.0,-0.0,1191.1,940.9,-1.0,140.0,0.0,722.3
VM,T0139,15,0,0,4187,255962,-1,30,85806,0,0,10613,0,0,10443,0,0,0,0,0,0,0,0,0,10668,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0139,5,0,2774.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0139,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0139,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0139,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85740.6,0.0,85740.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.8,0.0,204.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.7,0.0,418.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0140,02:19:03,25-SEP-2018
CPU001,T0140,1.0,0.0,0.0,99.0
CPU002,T0140,0.0,100.0,0.0,0.0
CPU003,T0140,3.0,3.0,0.0,94.1
CPU004,T0140,0.0,0.0,0.0,100.0
CPU_ALL,T0140,1.0,25.9,0.0,73.1,,4
MEM,T0140,15759.9,-0.0,-0.0,16231.0,13063.4,-0.0,-0.0,16231.0,-0.0,1191.1,940.6,-1.0,140.0,0.0,722.3
VM,T0140,15,0,0,4187,255962,-1,14,82274,0,0,11451,0,0,11129,0,0,0,0,0,0,0,0,0,11364,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0140,4,0,2966.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0140,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0140,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0140,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82213.1,0.0,82213.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.8,0.0,203.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.4,0.0,403.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0141,02:19:04,25-SEP-2018
CPU001,T0141,1.0,0.0,0.0,99.0
CPU002,T0141,1.0,99.0,0.0,0.0
CPU003,T0141,5.1,3.0,0.0,91.9
CPU004,T0141,0.0,0.0,0.0,100.0
CPU_ALL,T0141,1.8,25.6,0.0,72.7,,4
MEM,T0141,15759.9,-0.0,-0.0,16231.0,13063.3,-0.0,-0.0,16231.0,-0.0,1191.1,940.6,-1.0,140.0,0.0,722.3
VM,T0141,15,0,0,4187,255962,-1,696,132268,0,0,18338,0,0,18051,0,0,0,0,0,0,0,0,0,18411,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0141,6,0,3293.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0141,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0141,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0141,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.5,0.0,695.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127437.9,0.0,127437.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.8,0.0,331.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.2,0.0,386.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0142,02:19:05,25-SEP-2018
CPU001,T0142,0.0,0.0,0.0,100.0
CPU002,T0142,1.0,99.0,0.0,0.0
CPU003,T0142,4.0,3.0,0.0,93.0
CPU004,T0142,0.0,0.0,0.0,100.0
CPU_ALL,T0142,1.0,25.6,0.0,73.4,,4
MEM,T0142,15759.9,-0.0,-0.0,16231.0,13063.4,-0.0,-0.0,16231.0,-0.0,1191.1,940.3,-1.0,140.0,0.0,722.3
VM,T0142,15,0,0,4187,255963,-1,41,82973,0,0,12084,0,0,11730,0,0,0,0,0,0,0,0,0,11966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0142,5,0,2909.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0142,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0142,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0142,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87629.3,0.0,87629.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.8,0.0,230.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.9,0.0,379.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0143,02:19:06,25-SEP-2018
CPU001,T0143,0.0,0.0,0.0,100.0
CPU002,T0143,0.0,100.0,0.0,0.0
CPU003,T0143,6.0,5.0,0.0,89.0
CPU004,T0143,0.0,0.0,0.0,100.0
CPU_ALL,T0143,1.8,26.1,0.0,72.2,,4
MEM,T0143,15759.9,-0.0,-0.0,16231.0,13063.3,-0.0,-0.0,16231.0,-0.0,1191.1,940.8,-1.0,140.0,0.0,722.3
VM,T0143,16,0,0,4187,255963,-1,24,145804,0,0,24657,0,0,24233,0,0,0,0,0,0,0,0,0,24747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0143,5,0,3601.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0143,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0143,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0143,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145703.6,0.0,145703.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.8,0.0,344.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.7,0.0,422.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0144,02:19:07,25-SEP-2018
CPU001,T0144,0.0,0.0,0.0,100.0
CPU002,T0144,1.0,99.0,0.0,0.0
CPU003,T0144,2.0,2.0,0.0,96.0
CPU004,T0144,0.0,0.0,0.0,100.0
CPU_ALL,T0144,0.8,25.6,0.0,73.7,,4
MEM,T0144,15759.9,-0.0,-0.0,16231.0,13064.0,-0.0,-0.0,16231.0,-0.0,1191.1,939.6,-1.0,140.0,0.0,722.3
VM,T0144,16,0,0,4187,255963,-1,42,80802,0,0,12001,0,0,11470,0,0,0,0,0,0,0,0,0,11717,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0144,4,0,2695.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0144,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0144,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0144,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80751.6,0.0,80751.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.9,0.0,205.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.4,0.0,392.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0145,02:19:08,25-SEP-2018
CPU001,T0145,1.0,0.0,0.0,99.0
CPU002,T0145,0.0,100.0,0.0,0.0
CPU003,T0145,2.0,7.0,0.0,91.0
CPU004,T0145,0.0,0.0,0.0,100.0
CPU_ALL,T0145,0.7,26.9,0.0,72.4,,4
MEM,T0145,15759.9,-0.0,-0.0,16231.0,13063.2,-0.0,-0.0,16231.0,-0.0,1191.1,940.9,-1.0,140.0,0.0,722.3
VM,T0145,16,0,0,4187,255963,-1,32,121584,0,0,18052,0,0,18008,0,0,0,0,0,0,0,0,0,18367,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0145,5,0,3419.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0145,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0145,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0145,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121499.4,0.0,121499.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8,0.0,256.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.2,0.0,473.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0146,02:19:09,25-SEP-2018
CPU001,T0146,3.1,4.1,21.4,71.4
CPU002,T0146,1.0,99.0,0.0,0.0
CPU003,T0146,4.0,2.0,0.0,93.9
CPU004,T0146,0.0,0.0,0.0,100.0
CPU_ALL,T0146,2.0,26.4,5.3,66.3,,4
MEM,T0146,15759.9,-0.0,-0.0,16231.0,13062.7,-0.0,-0.0,16231.0,-0.0,1191.1,941.2,-1.0,140.0,0.0,722.3
VM,T0146,18,0,0,4187,255965,-1,17,91525,0,0,19942,0,0,22019,0,0,0,0,0,0,0,0,0,20057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0146,5,0,3535.4,-1.0,-1.0,-1.0,54.0,-1.0,-1.0,-1.0
NET,T0146,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0146,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0146,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91459.0,0.0,91459.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.8,0.0,223.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.7,0.0,408.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0147,02:19:10,25-SEP-2018
CPU001,T0147,0.0,1.0,0.0,99.0
CPU002,T0147,0.0,100.0,0.0,0.0
CPU003,T0147,1.0,3.0,0.0,96.0
CPU004,T0147,0.0,0.0,0.0,100.0
CPU_ALL,T0147,0.2,25.8,0.0,74.0,,4
MEM,T0147,15759.9,-0.0,-0.0,16231.0,13063.1,-0.0,-0.0,16231.0,-0.0,1191.1,940.4,-1.0,140.0,0.0,722.3
VM,T0147,18,0,0,4187,255965,-1,408,28908,0,0,5079,0,0,4740,0,0,0,0,0,0,0,0,0,4838,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0147,5,0,2758.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0147,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0147,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0147,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.7,0.0,407.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28888.5,0.0,28888.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.9,0.0,190.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.5,0.0,153.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0148,02:19:11,25-SEP-2018
CPU001,T0148,0.0,0.0,0.0,100.0
CPU002,T0148,0.0,100.0,0.0,0.0
CPU003,T0148,4.0,2.0,0.0,93.9
CPU004,T0148,0.0,0.0,0.0,100.0
CPU_ALL,T0148,1.0,25.6,0.0,73.4,,4
MEM,T0148,15759.9,-0.0,-0.0,16231.0,13063.6,-0.0,-0.0,16231.0,-0.0,1191.1,940.5,-1.0,140.0,0.0,722.3
VM,T0148,10,0,0,4187,255965,-1,24,98212,0,0,15040,0,0,14762,0,0,0,0,0,0,0,0,0,15053,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0148,5,0,3167.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0148,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0148,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0148,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98148.2,0.0,98148.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.8,0.0,292.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.3,0.0,335.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0149,02:19:12,25-SEP-2018
CPU001,T0149,0.0,0.0,0.0,100.0
CPU002,T0149,1.0,99.0,0.0,0.0
CPU003,T0149,3.0,4.0,0.0,93.1
CPU004,T0149,0.0,0.0,0.0,100.0
CPU_ALL,T0149,1.0,25.9,0.0,73.1,,4
MEM,T0149,15759.9,-0.0,-0.0,16231.0,13063.2,-0.0,-0.0,16231.0,-0.0,1191.1,940.3,-1.0,140.0,0.0,722.3
VM,T0149,10,0,0,4187,255965,-1,15,84131,0,0,13044,0,0,12703,0,0,0,0,0,0,0,0,0,12999,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0149,5,0,3353.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0149,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0149,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0149,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84069.9,0.0,84069.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.9,0.0,202.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.5,0.0,414.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0150,02:19:13,25-SEP-2018
CPU001,T0150,0.0,0.0,0.0,100.0
CPU002,T0150,1.0,99.0,0.0,0.0
CPU003,T0150,2.0,5.1,0.0,92.9
CPU004,T0150,0.0,0.0,0.0,100.0
CPU_ALL,T0150,0.8,26.1,0.0,73.1,,4
MEM,T0150,15759.9,-0.0,-0.0,16231.0,13063.1,-0.0,-0.0,16231.0,-0.0,1191.1,940.6,-1.0,140.0,0.0,722.3
VM,T0150,11,0,0,4187,255965,-1,16,115732,0,0,14612,0,0,14382,0,0,0,0,0,0,0,0,0,14682,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0150,5,0,2889.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0150,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0150,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0150,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115649.6,0.0,115649.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8,0.0,250.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.1,0.0,461.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0151,02:19:14,25-SEP-2018
CPU001,T0151,0.0,1.0,0.0,99.0
CPU002,T0151,0.0,100.0,0.0,0.0
CPU003,T0151,4.0,3.0,0.0,93.0
CPU004,T0151,0.0,0.0,0.0,100.0
CPU_ALL,T0151,1.0,26.1,0.0,72.9,,4
MEM,T0151,15759.9,-0.0,-0.0,16231.0,13063.6,-0.0,-0.0,16231.0,-0.0,1191.1,940.5,-1.0,140.0,0.0,722.3
VM,T0151,11,0,0,4187,255965,-1,47,108203,0,0,14181,0,0,13844,0,0,0,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0151,5,0,3008.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0151,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0151,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0151,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108128.6,0.0,108128.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.8,0.0,260.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.8,0.0,414.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0152,02:19:15,25-SEP-2018
CPU001,T0152,0.0,0.0,0.0,100.0
CPU002,T0152,0.0,100.0,0.0,0.0
CPU003,T0152,2.0,4.0,0.0,94.0
