AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0004,23:39:57,24-SEP-2018
CPU001,T0004,0.0,0.0,0.0,100.0
CPU002,T0004,2.0,97.0,0.0,1.0
CPU003,T0004,6.9,88.1,0.0,5.0
CPU004,T0004,3.0,96.0,0.0,1.0
CPU_ALL,T0004,3.0,70.8,0.0,26.2,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,13096.2,-0.0,-0.0,16231.0,-0.0,1177.6,932.0,-1.0,131.6,0.0,708.8
VM,T0004,19,0,0,4175,250079,-1,272,352308,0,0,68022,0,0,67153,0,0,0,0,0,0,0,0,0,68143,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,4,0,10290.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0004,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0004,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7,0.0,271.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351982.1,0.0,351982.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.2,0.0,1908.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.6,0.0,184.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,23:39:58,24-SEP-2018
CPU001,T0005,0.0,0.0,26.0,74.0
CPU002,T0005,2.0,98.0,0.0,0.0
CPU003,T0005,0.0,100.0,0.0,0.0
CPU004,T0005,12.0,87.0,0.0,1.0
CPU_ALL,T0005,3.5,71.2,6.3,19.0,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,13096.0,-0.0,-0.0,16231.0,-0.0,1177.6,932.6,-1.0,131.6,0.0,708.8
VM,T0005,19,0,0,4175,250079,-1,30,343118,0,0,54037,0,0,53298,0,0,0,0,0,0,0,0,0,54211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,4,0,4285.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,58.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340923.7,0.0,340923.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.4,0.0,692.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.5,0.0,492.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,23:39:59,24-SEP-2018
CPU001,T0006,0.0,0.0,0.0,100.0
CPU002,T0006,1.0,98.0,0.0,1.0
CPU003,T0006,5.0,95.0,0.0,0.0
CPU004,T0006,2.0,96.9,0.0,1.0
CPU_ALL,T0006,2.3,72.4,0.0,25.4,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,13096.9,-0.0,-0.0,16231.0,-0.0,1177.6,931.6,-1.0,131.6,0.0,708.8
VM,T0006,25,0,0,4175,250079,-1,634,372178,0,0,63662,0,0,62406,0,0,0,0,0,0,0,0,0,63395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,4,0,7285.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.4,0.0,633.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373707.8,0.0,373707.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.7,0.0,1375.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.1,0.0,272.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,23:40:00,24-SEP-2018
CPU001,T0007,1.0,0.0,0.0,99.0
CPU002,T0007,1.0,99.0,0.0,0.0
CPU003,T0007,8.0,92.0,0.0,0.0
CPU004,T0007,1.0,99.0,0.0,0.0
CPU_ALL,T0007,2.5,72.7,0.0,24.8,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,13095.4,-0.0,-0.0,16231.0,-0.0,1177.6,931.6,-1.0,131.6,0.0,708.8
VM,T0007,25,0,0,4175,250079,-1,225,327893,0,0,66844,0,0,65847,0,0,0,0,0,0,0,0,0,66808,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,9702.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.8,0.0,224.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327578.9,0.0,327578.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.2,0.0,1884.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,23:40:01,24-SEP-2018
CPU001,T0008,0.0,1.0,0.0,99.0
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,3.0,97.0,0.0,0.0
CPU004,T0008,9.9,86.1,0.0,4.0
CPU_ALL,T0008,3.5,71.1,0.0,25.4,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,13095.9,-0.0,-0.0,16231.0,-0.0,1177.7,930.7,-1.0,131.6,0.0,708.9
VM,T0008,25,0,0,4175,250077,-1,193,392217,0,0,72853,0,0,71483,0,0,0,0,0,0,0,0,0,72615,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,0,7191.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0008,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0008,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.8,0.0,192.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391855.3,0.0,391855.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.8,0.0,1350.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.2,0.0,290.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,23:40:02,24-SEP-2018
CPU001,T0009,0.0,0.0,0.0,100.0
CPU002,T0009,1.0,98.0,0.0,1.0
CPU003,T0009,4.0,96.0,0.0,0.0
CPU004,T0009,7.0,92.0,0.0,1.0
CPU_ALL,T0009,3.0,71.7,0.0,25.3,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,13096.4,-0.0,-0.0,16231.0,-0.0,1177.7,931.4,-1.0,131.6,0.0,708.9
VM,T0009,26,0,0,4176,250077,-1,649,374857,0,0,74777,0,0,73942,0,0,0,0,0,0,0,0,0,75009,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,5,0,8029.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.4,0.0,648.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373938.1,0.0,373938.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.6,0.0,1501.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.5,0.0,249.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,23:40:03,24-SEP-2018
CPU001,T0010,0.0,0.0,26.3,73.7
CPU002,T0010,6.0,93.0,0.0,1.0
CPU003,T0010,2.0,98.0,0.0,0.0
CPU004,T0010,1.0,98.0,0.0,1.0
CPU_ALL,T0010,2.2,72.2,6.5,19.0,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,13095.7,-0.0,-0.0,16231.0,-0.0,1177.7,932.2,-1.0,131.6,0.0,708.9
VM,T0010,26,0,0,4175,250077,-1,2158,272882,0,0,43177,0,0,42735,0,0,0,0,0,0,0,0,0,43385,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,5401.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273053.4,0.0,273101.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1,0.0,929.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.5,0.0,296.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,23:40:04,24-SEP-2018
CPU001,T0011,0.0,1.0,0.0,99.0
CPU002,T0011,9.0,89.0,0.0,2.0
CPU003,T0011,2.0,98.0,0.0,0.0
CPU004,T0011,2.0,97.0,0.0,1.0
CPU_ALL,T0011,3.0,71.6,0.0,25.4,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,13096.6,-0.0,-0.0,16231.0,-0.0,1177.7,931.9,-1.0,131.6,0.0,708.9
VM,T0011,26,0,0,4175,250077,-1,88,386864,0,0,69891,0,0,68831,0,0,0,0,0,0,0,0,0,69780,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,6446.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,87.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385845.4,0.0,385797.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.9,0.0,1159.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.4,0.0,332.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,23:40:05,24-SEP-2018
CPU001,T0012,1.0,0.0,0.0,99.0
CPU002,T0012,14.0,85.0,0.0,1.0
CPU003,T0012,1.0,98.0,0.0,1.0
CPU004,T0012,0.0,100.0,0.0,0.0
CPU_ALL,T0012,4.0,70.8,0.0,25.2,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,13095.9,-0.0,-0.0,16231.0,-0.0,1177.7,932.2,-1.0,131.6,0.0,708.9
VM,T0012,3,0,0,4175,250077,-1,98,415338,0,0,72840,0,0,71914,0,0,0,0,0,0,0,0,0,72939,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,6,0,6642.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0012,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0012,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,98.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415744.2,0.0,415744.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.8,0.0,1241.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.1,0.0,334.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,23:40:06,24-SEP-2018
CPU001,T0013,0.0,0.0,0.0,100.0
CPU002,T0013,4.0,94.9,0.0,1.0
CPU003,T0013,2.0,98.0,0.0,0.0
CPU004,T0013,0.0,100.0,0.0,0.0
CPU_ALL,T0013,1.8,72.9,0.0,25.3,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,13095.6,-0.0,-0.0,16231.0,-0.0,1177.7,932.8,-1.0,131.6,0.0,708.9
VM,T0013,4,0,0,4175,250077,-1,19,152399,0,0,24320,0,0,24076,0,0,0,0,0,0,0,0,0,24440,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,2560.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0013,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0,75.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150055.4,0.0,150055.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.7,0.0,325.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.4,0.0,460.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,23:40:07,24-SEP-2018
CPU001,T0014,1.0,1.0,0.0,98.0
CPU002,T0014,1.0,99.0,0.0,0.0
CPU003,T0014,0.0,100.0,0.0,0.0
CPU004,T0014,3.0,95.0,0.0,2.0
CPU_ALL,T0014,1.0,74.3,0.0,24.7,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,13096.0,-0.0,-0.0,16231.0,-0.0,1177.7,932.5,-1.0,131.6,0.0,708.9
VM,T0014,4,0,0,4176,250077,-1,9,108421,0,0,12222,0,0,11926,0,0,0,0,0,0,0,0,0,12145,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,2318.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,0.0,79.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108463.7,0.0,108463.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.8,0.0,197.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.4,0.0,548.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,23:40:08,24-SEP-2018
CPU001,T0015,0.0,0.0,63.6,36.4
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,1.0,99.0,0.0,0.0
CPU004,T0015,1.0,98.0,0.0,1.0
CPU_ALL,T0015,0.5,74.4,15.8,9.3,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,13096.8,-0.0,-0.0,16231.0,-0.0,1177.7,931.7,-1.0,131.6,0.0,708.9
VM,T0015,4,0,0,4176,250077,-1,7,61179,0,0,6444,0,0,6176,0,0,0,0,0,0,0,0,0,6288,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,1606.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,0.0,91.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62145.3,0.0,62145.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9,0.0,128.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.2,0.0,482.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,23:40:09,24-SEP-2018
CPU001,T0016,0.0,0.0,0.0,100.0
CPU002,T0016,9.0,89.0,0.0,2.0
CPU003,T0016,0.0,100.0,0.0,0.0
CPU004,T0016,8.0,91.0,0.0,1.0
CPU_ALL,T0016,4.5,69.9,0.0,25.6,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,13096.3,-0.0,-0.0,16231.0,-0.0,1177.7,931.5,-1.0,131.6,0.0,708.9
VM,T0016,11,0,0,4175,250078,-1,82,445086,0,0,66551,0,0,65390,0,0,0,0,0,0,0,0,0,66450,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,5,0,5251.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,0.0,81.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445687.1,0.0,445687.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.6,0.0,439.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,23:40:10,24-SEP-2018
CPU001,T0017,2.0,3.1,0.0,94.9
CPU002,T0017,2.0,98.0,0.0,0.0
CPU003,T0017,8.9,91.1,0.0,0.0
CPU004,T0017,4.0,95.0,0.0,1.0
CPU_ALL,T0017,4.2,71.8,0.0,23.9,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,13095.9,-0.0,-0.0,16231.0,-0.0,1177.7,932.0,-1.0,131.6,0.0,708.9
VM,T0017,12,0,0,4175,250078,-1,202,366982,0,0,68732,0,0,69127,0,0,0,0,0,0,0,0,0,69053,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,0,8343.4,-1.0,-1.0,-1.0,29.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0017,0.0,5.0,4.0,0.0,6.0,4.0,
JFSFILE,T0017,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.7,0.0,201.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366518.0,0.0,366518.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,0.0,1559.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.2,0.0,235.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,23:40:11,24-SEP-2018
CPU001,T0018,3.0,3.0,0.0,93.9
CPU002,T0018,0.0,99.0,0.0,1.0
CPU003,T0018,14.1,85.9,0.0,0.0
CPU004,T0018,4.0,95.0,0.0,1.0
CPU_ALL,T0018,5.3,71.3,0.0,23.4,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,13095.5,-0.0,-0.0,16231.0,-0.0,1177.7,932.6,-1.0,131.6,0.0,708.9
VM,T0018,13,0,0,4175,250079,-1,131,381675,0,0,78036,0,0,78160,0,0,0,0,0,0,0,0,0,78017,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,8126.7,-1.0,-1.0,-1.0,26.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9,0.0,131.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381453.8,0.0,381453.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,0.0,1551.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.9,0.0,245.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,23:40:12,24-SEP-2018
CPU001,T0019,0.0,0.0,0.0,100.0
