AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0004,00:45:23,25-SEP-2018
CPU001,T0004,0.0,1.0,0.0,99.0
CPU002,T0004,0.0,100.0,0.0,0.0
CPU003,T0004,9.1,90.9,0.0,0.0
CPU004,T0004,0.0,100.0,0.0,0.0
CPU_ALL,T0004,2.5,72.7,0.0,24.8,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,13079.4,-0.0,-0.0,16231.0,-0.0,1187.3,935.2,-1.0,134.5,0.0,718.5
VM,T0004,24,0,0,4177,251851,-1,642,433926,0,0,66358,0,0,65492,0,0,0,0,0,0,0,0,0,66535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,6,0,9810.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.4,0.0,641.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433849.0,0.0,433849.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.2,0.0,2105.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.4,0.0,206.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,00:45:24,25-SEP-2018
CPU001,T0005,0.0,1.0,0.0,99.0
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,12.9,87.1,0.0,0.0
CPU004,T0005,0.0,100.0,0.0,0.0
CPU_ALL,T0005,3.0,72.1,0.0,24.9,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,13079.7,-0.0,-0.0,16231.0,-0.0,1187.3,934.8,-1.0,134.5,0.0,718.5
VM,T0005,24,0,0,4177,251851,-1,253,469485,0,0,71623,0,0,70355,0,0,0,0,0,0,0,0,0,71463,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,4,0,8305.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.8,0.0,253.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468781.0,0.0,468781.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.6,0.0,1652.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.8,0.0,283.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,00:45:25,25-SEP-2018
CPU001,T0006,0.0,0.0,27.3,72.7
CPU002,T0006,0.0,100.0,0.0,0.0
CPU003,T0006,11.0,89.0,0.0,0.0
CPU004,T0006,0.0,100.0,0.0,0.0
CPU_ALL,T0006,3.0,72.4,6.5,18.0,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,13079.1,-0.0,-0.0,16231.0,-0.0,1187.3,935.4,-1.0,134.5,0.0,718.5
VM,T0006,25,0,0,4177,251851,-1,1068,389848,0,0,40983,0,0,40269,0,0,0,0,0,0,0,0,0,41166,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,4,0,4453.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0006,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,64.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,0.0,1066.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389495.3,0.0,389495.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.4,0.0,682.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.3,0.0,572.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,00:45:26,25-SEP-2018
CPU001,T0007,0.0,0.0,0.0,100.0
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,13.0,87.0,0.0,0.0
CPU004,T0007,0.0,100.0,0.0,0.0
CPU_ALL,T0007,3.2,71.8,0.0,25.0,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,13079.2,-0.0,-0.0,16231.0,-0.0,1187.3,935.3,-1.0,134.5,0.0,718.5
VM,T0007,25,0,0,4177,251851,-1,160,452444,0,0,63632,0,0,62613,0,0,0,0,0,0,0,0,0,63611,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,6903.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0007,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0007,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,0.0,159.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452039.8,0.0,452039.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.8,0.0,1294.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.2,0.0,349.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,00:45:27,25-SEP-2018
CPU001,T0008,0.0,1.0,0.0,99.0
CPU002,T0008,1.0,98.0,0.0,1.0
CPU003,T0008,13.0,87.0,0.0,0.0
CPU004,T0008,0.0,99.0,0.0,1.0
CPU_ALL,T0008,3.5,71.9,0.0,24.6,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,13079.0,-0.0,-0.0,16231.0,-0.0,1187.3,935.6,-1.0,134.5,0.0,718.5
VM,T0008,25,0,0,4177,251851,-1,116,505808,0,0,59956,0,0,58981,0,0,0,0,0,0,0,0,0,60016,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,0,6519.2,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9,0.0,115.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504338.1,0.0,504338.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.9,0.0,1292.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.2,0.0,390.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,00:45:28,25-SEP-2018
CPU001,T0009,2.0,0.0,0.0,98.0
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,13.0,87.0,0.0,0.0
CPU004,T0009,0.0,100.0,0.0,0.0
CPU_ALL,T0009,3.7,71.4,0.0,24.9,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,13079.2,-0.0,-0.0,16231.0,-0.0,1187.3,935.4,-1.0,134.5,0.0,718.5
VM,T0009,26,0,0,4177,251851,-1,214,472566,0,0,69798,0,0,68630,0,0,0,0,0,0,0,0,0,69753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,3,0,8413.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.8,0.0,213.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467706.4,0.0,467706.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.5,0.0,1746.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.9,0.0,267.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,00:45:29,25-SEP-2018
CPU001,T0010,0.0,1.0,0.0,99.0
CPU002,T0010,1.0,99.0,0.0,0.0
CPU003,T0010,12.9,87.1,0.0,0.0
CPU004,T0010,1.0,99.0,0.0,0.0
CPU_ALL,T0010,3.5,71.8,0.0,24.8,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,13080.1,-0.0,-0.0,16231.0,-0.0,1187.3,934.4,-1.0,134.5,0.0,718.5
VM,T0010,26,0,0,4177,251851,-1,238,392114,0,0,76486,0,0,75123,0,0,0,0,0,0,0,0,0,76263,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,5,0,7983.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.8,0.0,237.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397715.2,0.0,397715.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.6,0.0,1719.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.4,0.0,231.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,00:45:30,25-SEP-2018
CPU001,T0011,2.0,3.1,85.7,9.2
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,0.0,100.0,0.0,0.0
CPU004,T0011,1.0,99.0,0.0,0.0
CPU_ALL,T0011,0.8,75.7,21.1,2.5,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,13079.1,-0.0,-0.0,16231.0,-0.0,1187.3,935.0,-1.0,134.5,0.0,718.5
VM,T0011,0,23,0,4177,251852,-1,1,26257,0,0,6004,0,0,7205,0,0,0,0,0,0,0,0,0,6150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,1,1574.7,-1.0,-1.0,-1.0,26.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22997.4,0.0,22997.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.4,0.0,561.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,00:45:31,25-SEP-2018
CPU001,T0012,3.0,2.0,13.1,81.8
CPU002,T0012,2.0,98.0,0.0,0.0
CPU003,T0012,4.0,96.0,0.0,0.0
CPU004,T0012,0.0,100.0,0.0,0.0
CPU_ALL,T0012,2.3,74.2,3.3,20.3,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,13079.2,-0.0,-0.0,16231.0,-0.0,1187.3,935.2,-1.0,134.5,0.0,718.5
VM,T0012,2,0,0,4177,251853,-1,4590,156642,0,0,18876,0,0,19482,0,0,0,0,0,0,0,0,0,18902,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,2926.5,-1.0,-1.0,-1.0,25.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0012,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0012,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0,68.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4586.1,0.0,4586.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159281.7,0.0,159281.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.7,0.0,361.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.1,0.0,453.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,00:45:32,25-SEP-2018
CPU001,T0013,1.0,0.0,0.0,99.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,14.0,86.0,0.0,0.0
CPU004,T0013,0.0,100.0,0.0,0.0
CPU_ALL,T0013,3.8,71.5,0.0,24.8,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,13080.0,-0.0,-0.0,16231.0,-0.0,1187.3,933.9,-1.0,134.5,0.0,718.5
VM,T0013,3,0,0,4177,251853,-1,837,508505,0,0,73795,0,0,72242,0,0,0,0,0,0,0,0,0,73444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,7737.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,57.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.3,0.0,836.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508060.4,0.0,508060.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.7,0.0,1484.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.8,0.0,342.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,00:45:33,25-SEP-2018
CPU001,T0014,0.0,1.0,0.0,99.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,12.9,87.1,0.0,0.0
CPU004,T0014,0.0,100.0,0.0,0.0
CPU_ALL,T0014,3.2,71.8,0.0,24.9,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,13079.2,-0.0,-0.0,16231.0,-0.0,1187.3,935.3,-1.0,134.5,0.0,718.5
VM,T0014,3,0,0,4177,251853,-1,507,431403,0,0,75919,0,0,75322,0,0,0,0,0,0,0,0,0,76309,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,5,0,6616.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.6,0.0,506.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429845.3,0.0,429845.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.8,0.0,1311.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1,0.0,328.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,00:45:34,25-SEP-2018
CPU001,T0015,0.0,1.0,0.0,99.0
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,11.0,89.0,0.0,0.0
CPU004,T0015,0.0,100.0,0.0,0.0
CPU_ALL,T0015,2.8,72.5,0.0,24.8,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,13079.0,-0.0,-0.0,16231.0,-0.0,1187.3,935.3,-1.0,134.5,0.0,718.5
VM,T0015,3,0,0,4177,251853,-1,137,428017,0,0,77186,0,0,76018,0,0,0,0,0,0,0,0,0,77182,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,7406.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.9,0.0,136.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427187.3,0.0,427187.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.7,0.0,1484.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.8,0.0,287.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,00:45:35,25-SEP-2018
CPU001,T0016,0.0,0.0,26.5,73.5
CPU002,T0016,1.0,99.0,0.0,0.0
CPU003,T0016,9.0,91.0,0.0,0.0
CPU004,T0016,0.0,100.0,0.0,0.0
CPU_ALL,T0016,2.5,72.7,6.8,18.0,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,13079.0,-0.0,-0.0,16231.0,-0.0,1187.3,935.1,-1.0,134.5,0.0,718.5
VM,T0016,9,0,0,4177,251853,-1,123,309095,0,0,49767,0,0,48973,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,6155.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0016,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0016,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9,0.0,122.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310450.2,0.0,310450.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.9,0.0,1248.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.7,0.0,248.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,00:45:36,25-SEP-2018
CPU001,T0017,0.0,0.0,0.0,100.0
CPU002,T0017,1.0,99.0,0.0,0.0
CPU003,T0017,11.0,89.0,0.0,0.0
CPU004,T0017,0.0,100.0,0.0,0.0
CPU_ALL,T0017,3.2,71.8,0.0,24.9,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,13079.1,-0.0,-0.0,16231.0,-0.0,1187.3,935.4,-1.0,134.5,0.0,718.5
VM,T0017,10,0,0,4177,251853,-1,1200,470976,0,0,62472,0,0,61529,0,0,0,0,0,0,0,0,0,62521,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,7698.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.9,0.0,1198.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470560.9,0.0,470560.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.7,0.0,1476.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.5,0.0,319.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,00:45:37,25-SEP-2018
CPU001,T0018,0.0,0.0,0.0,100.0
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,18.2,81.8,0.0,0.0
CPU004,T0018,1.0,99.0,0.0,0.0
CPU_ALL,T0018,4.8,70.4,0.0,24.8,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,13079.3,-0.0,-0.0,16231.0,-0.0,1187.3,935.2,-1.0,134.5,0.0,718.5
VM,T0018,10,0,0,4177,251853,-1,133,521952,0,0,70911,0,0,69697,0,0,0,0,0,0,0,0,0,70883,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,7939.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9,0.0,132.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521373.4,0.0,521373.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.7,0.0,1508.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.7,0.0,345.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,00:45:38,25-SEP-2018
