AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQNoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0143,01:12:54,25-SEP-2018
CPU001,T0143,1.0,1.0,0.0,98.0
CPU002,T0143,5.4,14.3,0.0,80.4
CPU003,T0143,0.0,0.0,0.0,100.0
CPU004,T0143,0.0,0.0,0.0,100.0
CPU_ALL,T0143,1.7,4.1,0.0,94.2,,4
MEM,T0143,15759.9,-0.0,-0.0,16231.0,13074.2,-0.0,-0.0,16231.0,-0.0,1188.8,936.4,-1.0,136.0,0.0,720.0
VM,T0143,18,0,0,4182,254202,-1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0143,4,0,1592.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0143,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0143,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0143,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0144,01:12:55,25-SEP-2018
CPU001,T0144,1.0,2.0,1.0,96.0
CPU002,T0144,5.5,12.7,0.0,81.8
CPU003,T0144,0.0,0.0,0.0,100.0
CPU004,T0144,0.0,0.0,0.0,100.0
CPU_ALL,T0144,1.5,4.1,0.2,94.2,,4
MEM,T0144,15759.9,-0.0,-0.0,16231.0,13074.2,-0.0,-0.0,16231.0,-0.0,1188.8,936.4,-1.0,136.0,0.0,720.0
VM,T0144,18,0,0,4182,254202,-1,0,20,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0144,1,1,1552.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0144,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0144,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0144,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0145,01:12:56,25-SEP-2018
CPU001,T0145,1.0,1.0,0.0,98.0
CPU002,T0145,6.2,13.4,0.0,80.4
CPU003,T0145,0.0,0.0,0.0,100.0
CPU004,T0145,0.0,0.0,0.0,100.0
CPU_ALL,T0145,2.2,3.9,0.0,93.9,,4
MEM,T0145,15759.9,-0.0,-0.0,16231.0,13074.2,-0.0,-0.0,16231.0,-0.0,1188.8,936.4,-1.0,136.0,0.0,720.0
VM,T0145,2,0,0,4182,254202,-1,0,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0145,1,0,1591.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0145,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0145,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0145,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0146,01:12:57,25-SEP-2018
CPU001,T0146,1.0,1.0,0.0,98.0
CPU002,T0146,7.3,10.0,0.0,82.7
CPU003,T0146,0.0,0.0,0.0,100.0
CPU004,T0146,0.0,0.0,0.0,100.0
CPU_ALL,T0146,2.2,2.9,0.0,94.9,,4
MEM,T0146,15759.9,-0.0,-0.0,16231.0,13074.2,-0.0,-0.0,16231.0,-0.0,1188.8,936.4,-1.0,136.0,0.0,720.0
VM,T0146,3,0,0,4182,254202,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0146,1,0,1530.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0146,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0146,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0146,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0147,01:12:58,25-SEP-2018
CPU001,T0147,1.0,1.0,0.0,98.0
CPU002,T0147,6.1,15.8,0.0,78.1
CPU003,T0147,0.0,0.0,0.0,100.0
CPU004,T0147,0.0,0.0,0.0,100.0
CPU_ALL,T0147,1.9,4.3,0.0,93.7,,4
MEM,T0147,15759.9,-0.0,-0.0,16231.0,13074.2,-0.0,-0.0,16231.0,-0.0,1188.8,936.4,-1.0,136.0,0.0,720.0
VM,T0147,4,0,0,4182,254202,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0147,1,0,1609.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0147,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0147,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0147,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0148,01:12:59,25-SEP-2018
CPU001,T0148,1.0,2.0,0.0,97.0
CPU002,T0148,7.1,12.5,0.0,80.4
CPU003,T0148,0.0,0.0,0.0,100.0
CPU004,T0148,0.0,0.0,0.0,100.0
CPU_ALL,T0148,1.9,3.9,0.0,94.2,,4
MEM,T0148,15759.9,-0.0,-0.0,16231.0,13074.2,-0.0,-0.0,16231.0,-0.0,1188.8,936.4,-1.0,136.0,0.0,720.0
VM,T0148,4,0,0,4182,254202,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0148,1,0,1508.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0148,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0148,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0148,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0149,01:13:00,25-SEP-2018
CPU001,T0149,2.0,2.0,0.0,96.0
CPU002,T0149,3.7,13.8,0.0,82.6
CPU003,T0149,0.0,0.0,0.0,100.0
CPU004,T0149,0.0,0.0,0.0,100.0
CPU_ALL,T0149,1.7,4.4,0.0,93.9,,4
MEM,T0149,15759.9,-0.0,-0.0,16231.0,13074.1,-0.0,-0.0,16231.0,-0.0,1188.8,936.4,-1.0,136.0,0.0,720.0
VM,T0149,4,0,0,4182,254202,-1,0,0,0,0,83,0,0,3,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0149,1,0,1655.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0149,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0149,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0149,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0150,01:13:01,25-SEP-2018
CPU001,T0150,1.0,0.0,2.0,97.0
CPU002,T0150,5.6,9.3,0.0,85.2
CPU003,T0150,0.0,0.0,0.0,100.0
CPU004,T0150,0.0,0.0,0.0,100.0
CPU_ALL,T0150,1.5,2.5,0.5,95.6,,4
MEM,T0150,15759.9,-0.0,-0.0,16231.0,13074.3,-0.0,-0.0,16231.0,-0.0,1188.8,936.4,-1.0,136.0,0.0,720.0
VM,T0150,9,0,0,4182,254202,-1,0,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0150,1,0,1544.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0150,0.0,0.6,0.3,0.0,0.2,0.3,
NETPACKET,T0150,0.0,6.0,4.0,0.0,2.0,4.0,
JFSFILE,T0150,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,27.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0151,01:13:02,25-SEP-2018
CPU001,T0151,1.0,2.0,0.0,97.0
CPU002,T0151,7.2,11.7,0.0,81.1
CPU003,T0151,0.0,0.0,0.0,100.0
CPU004,T0151,0.0,0.0,0.0,100.0
CPU_ALL,T0151,2.2,3.4,0.0,94.4,,4
MEM,T0151,15759.9,-0.0,-0.0,16231.0,13074.3,-0.0,-0.0,16231.0,-0.0,1188.8,936.4,-1.0,136.0,0.0,720.0
VM,T0151,10,0,0,4182,254202,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0151,1,0,1544.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0151,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0151,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0151,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0152,01:13:03,25-SEP-2018
CPU001,T0152,3.1,6.2,0.0,90.7
CPU002,T0152,3.6,14.4,0.0,82.0
CPU003,T0152,0.0,0.0,0.0,100.0
CPU004,T0152,0.0,0.0,0.0,100.0
CPU_ALL,T0152,1.9,5.8,0.0,92.2,,4
MEM,T0152,15759.9,-0.0,-0.0,16231.0,13073.8,-0.0,-0.0,16231.0,-0.0,1188.8,936.4,-1.0,136.0,0.0,720.0
VM,T0152,10,0,0,4182,254251,-1,0,0,0,0,4449,0,0,6382,0,0,0,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0152,1,0,2124.1,-1.0,-1.0,-1.0,36.9,-1.0,-1.0,-1.0
NET,T0152,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0152,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0152,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0153,01:13:04,25-SEP-2018
CPU001,T0153,2.0,3.0,0.0,95.0
CPU002,T0153,4.7,10.4,0.0,84.9
CPU003,T0153,0.0,0.0,0.0,100.0
CPU004,T0153,0.0,0.0,0.0,100.0
CPU_ALL,T0153,1.7,3.2,0.0,95.1,,4
MEM,T0153,15759.9,-0.0,-0.0,16231.0,13074.3,-0.0,-0.0,16231.0,-0.0,1188.8,936.4,-1.0,136.0,0.0,720.0
VM,T0153,10,0,0,4182,254205,-1,0,0,0,0,1810,0,0,2085,0,0,0,0,0,0,0,0,0,1698,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0153,1,0,1844.2,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0153,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0153,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0153,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0154,01:13:05,25-SEP-2018
CPU001,T0154,1.0,1.0,0.0,98.0
CPU002,T0154,3.6,14.5,0.0,81.8
CPU003,T0154,0.0,0.0,0.0,100.0
CPU004,T0154,0.0,0.0,0.0,100.0
CPU_ALL,T0154,1.2,4.1,0.0,94.6,,4
MEM,T0154,15759.9,-0.0,-0.0,16231.0,13074.3,-0.0,-0.0,16231.0,-0.0,1188.8,936.4,-1.0,136.0,0.0,720.0
VM,T0154,10,0,0,4182,254205,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0154,2,0,1496.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0154,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0154,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0154,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0155,01:13:06,25-SEP-2018
CPU001,T0155,1.0,1.0,0.0,98.0
CPU002,T0155,6.2,13.4,0.0,80.4
CPU003,T0155,0.0,0.0,0.0,100.0
CPU004,T0155,0.0,1.0,0.0,99.0
CPU_ALL,T0155,1.9,3.9,0.0,94.2,,4
MEM,T0155,15759.9,-0.0,-0.0,16231.0,13074.3,-0.0,-0.0,16231.0,-0.0,1188.8,936.4,-1.0,136.0,0.0,720.0
VM,T0155,11,0,0,4182,254205,-1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0155,1,0,1554.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0155,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0155,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0155,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0156,01:13:07,25-SEP-2018
CPU001,T0156,2.0,1.0,1.0,96.0
CPU002,T0156,3.7,13.0,0.0,83.3
CPU003,T0156,0.0,0.0,0.0,100.0
CPU004,T0156,0.0,0.0,0.0,100.0
CPU_ALL,T0156,1.7,3.9,0.2,94.2,,4
MEM,T0156,15759.9,-0.0,-0.0,16231.0,13074.2,-0.0,-0.0,16231.0,-0.0,1188.8,936.4,-1.0,136.0,0.0,720.0
VM,T0156,11,0,0,4182,254205,-1,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0156,1,0,1583.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0156,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0156,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0156,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0157,01:13:08,25-SEP-2018
CPU001,T0157,2.0,2.0,0.0,96.0
CPU002,T0157,7.3,10.9,0.0,81.8
CPU003,T0157,0.0,0.0,0.0,100.0
CPU004,T0157,0.0,0.0,0.0,100.0
CPU_ALL,T0157,2.4,3.4,0.0,94.1,,4
MEM,T0157,15759.9,-0.0,-0.0,16231.0,13074.2,-0.0,-0.0,16231.0,-0.0,1188.8,936.4,-1.0,136.0,0.0,720.0
VM,T0157,11,0,0,4182,254205,-1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0157,1,0,1620.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0157,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0157,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0157,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0158,01:13:09,25-SEP-2018
CPU001,T0158,1.0,0.0,0.0,99.0
CPU002,T0158,4.6,11.9,0.0,83.5
