AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbNoBalGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0004,04:06:37,25-SEP-2018
CPU001,T0004,0.0,0.0,0.0,100.0
CPU002,T0004,0.0,100.0,0.0,0.0
CPU003,T0004,10.6,22.1,0.0,67.3
CPU004,T0004,8.7,34.1,0.0,57.1
CPU_ALL,T0004,5.0,38.6,0.0,56.4,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,13044.0,-0.0,-0.0,16231.0,-0.0,1203.9,952.6,-1.0,145.6,0.0,728.8
VM,T0004,15,0,0,4182,254266,-1,204,199248,0,0,33156,0,0,33089,0,0,0,0,0,0,0,0,0,33629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,4,0,12985.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9,0.0,203.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197127.1,0.0,197127.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.2,0.0,1209.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.2,0.0,163.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,04:06:38,25-SEP-2018
CPU001,T0005,0.0,0.0,1.0,99.0
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,7.8,28.7,0.0,63.5
CPU004,T0005,4.3,37.1,0.0,58.6
CPU_ALL,T0005,3.3,40.9,0.0,55.8,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,13045.9,-0.0,-0.0,16231.0,-0.0,1203.9,950.6,-1.0,145.6,0.0,728.8
VM,T0005,26,0,0,4181,254266,-1,908,210164,0,0,34990,0,0,33864,0,0,0,0,0,0,0,0,0,34462,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,2,0,16979.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2,0.0,907.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211966.5,0.0,211966.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.4,0.0,1797.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.4,0.0,118.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,04:06:39,25-SEP-2018
CPU001,T0006,1.0,0.0,0.0,99.0
CPU002,T0006,0.0,100.0,0.0,0.0
CPU003,T0006,9.9,22.5,0.0,67.6
CPU004,T0006,7.6,32.2,0.0,60.2
CPU_ALL,T0006,4.7,38.1,0.0,57.2,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,13044.2,-0.0,-0.0,16231.0,-0.0,1203.9,952.8,-1.0,145.6,0.0,728.8
VM,T0006,27,0,0,4181,254266,-1,266,233118,0,0,34091,0,0,34072,0,0,0,0,0,0,0,0,0,34697,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,4,0,12911.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.8,0.0,265.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232966.1,0.0,232966.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.3,0.0,1125.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.3,0.0,207.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,04:06:40,25-SEP-2018
CPU001,T0007,1.0,2.0,0.0,96.9
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,7.4,23.1,0.0,69.4
CPU004,T0007,9.9,32.2,0.0,57.9
CPU_ALL,T0007,5.1,38.8,0.0,56.0,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,13043.9,-0.0,-0.0,16231.0,-0.0,1203.9,952.8,-1.0,145.6,0.0,728.8
VM,T0007,28,0,0,4181,254316,-1,156,214968,0,0,38580,0,0,39023,0,0,0,0,0,0,0,0,0,38679,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,5,0,12395.7,-1.0,-1.0,-1.0,25.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0007,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0007,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9,0.0,155.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212789.9,0.0,212789.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.3,0.0,1099.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.7,0.0,193.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,04:06:41,25-SEP-2018
CPU001,T0008,2.0,2.0,0.0,96.0
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,7.2,25.2,0.0,67.6
CPU004,T0008,7.9,30.7,0.0,61.4
CPU_ALL,T0008,4.5,38.6,0.0,56.9,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,13043.9,-0.0,-0.0,16231.0,-0.0,1203.9,952.0,-1.0,145.6,0.0,728.8
VM,T0008,28,0,0,4181,254316,-1,370,219426,0,0,33305,0,0,33184,0,0,0,0,0,0,0,0,0,33064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,3,0,15683.9,-1.0,-1.0,-1.0,10.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.7,0.0,369.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221262.4,0.0,221262.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.5,0.0,1663.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.2,0.0,133.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,04:06:42,25-SEP-2018
CPU001,T0009,0.0,0.0,0.0,100.0
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,3.6,30.4,0.0,66.1
CPU004,T0009,10.7,25.9,0.0,63.4
CPU_ALL,T0009,3.5,38.9,0.0,57.5,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,13043.8,-0.0,-0.0,16231.0,-0.0,1203.9,952.5,-1.0,145.6,0.0,728.8
VM,T0009,29,0,0,4181,254268,-1,450,226386,0,0,35802,0,0,35270,0,0,0,0,0,0,0,0,0,35941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,3,0,14180.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.7,0.0,449.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226226.3,0.0,226226.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,0.0,1445.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.9,0.0,156.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,04:06:43,25-SEP-2018
CPU001,T0010,1.0,2.0,26.0,71.0
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,5.6,21.5,0.0,72.9
CPU004,T0010,4.7,25.5,0.0,69.8
CPU_ALL,T0010,2.9,36.7,6.3,54.1,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,13043.9,-0.0,-0.0,16231.0,-0.0,1203.9,952.5,-1.0,145.6,0.0,728.8
VM,T0010,29,0,0,4181,254268,-1,450,181490,0,0,28585,0,0,28403,0,0,0,0,0,0,0,0,0,28479,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,16170.6,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.7,0.0,449.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181362.5,0.0,181362.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.8,0.0,1689.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.6,0.0,107.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,04:06:44,25-SEP-2018
CPU001,T0011,0.0,0.0,0.0,100.0
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,9.7,16.5,0.0,73.8
CPU004,T0011,6.3,38.1,0.0,55.6
CPU_ALL,T0011,4.2,38.6,0.0,57.1,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,13045.5,-0.0,-0.0,16231.0,-0.0,1203.9,951.4,-1.0,145.6,0.0,728.8
VM,T0011,29,0,0,4181,254268,-1,275,226451,0,0,34437,0,0,33572,0,0,0,0,0,0,0,0,0,34183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,2,0,12971.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0011,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0011,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.7,0.0,274.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226203.5,0.0,226203.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.6,0.0,1249.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.2,0.0,181.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,04:06:45,25-SEP-2018
CPU001,T0012,0.0,0.0,0.0,100.0
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,7.0,28.7,0.0,64.3
CPU004,T0012,11.6,33.1,0.0,55.4
CPU_ALL,T0012,5.3,39.4,0.0,55.3,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,13044.6,-0.0,-0.0,16231.0,-0.0,1203.9,951.8,-1.0,145.6,0.0,728.8
VM,T0012,29,0,0,4181,254268,-1,493,207825,0,0,29458,0,0,29002,0,0,0,0,0,0,0,0,0,29560,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,2,0,19078.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0012,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0012,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.6,0.0,492.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207673.6,0.0,207673.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.4,0.0,2256.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3,0.0,92.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,04:06:46,25-SEP-2018
CPU001,T0013,0.0,0.0,0.0,100.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,10.8,21.6,0.0,67.6
CPU004,T0013,6.0,32.5,0.0,61.5
CPU_ALL,T0013,4.4,38.1,0.0,57.4,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,13044.5,-0.0,-0.0,16231.0,-0.0,1203.9,952.5,-1.0,145.6,0.0,728.8
VM,T0013,30,0,0,4181,254268,-1,191,214371,0,0,29096,0,0,28716,0,0,0,0,0,0,0,0,0,29258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,3,0,13212.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.9,0.0,190.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214211.7,0.0,214211.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2,0.0,1118.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.7,0.0,191.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,04:06:47,25-SEP-2018
CPU001,T0014,0.0,1.0,0.0,99.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,8.3,22.2,0.0,69.4
CPU004,T0014,7.9,29.8,0.0,62.3
CPU_ALL,T0014,4.3,37.5,0.0,58.2,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,13044.6,-0.0,-0.0,16231.0,-0.0,1203.9,951.7,-1.0,145.6,0.0,728.8
VM,T0014,30,0,0,4182,254268,-1,347,242707,0,0,36894,0,0,36044,0,0,0,0,0,0,0,0,0,36724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,3,0,12464.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0014,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.8,0.0,346.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242543.0,0.0,242543.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.2,0.0,1181.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.6,0.0,205.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,04:06:48,25-SEP-2018
CPU001,T0015,0.0,1.0,0.0,99.0
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,7.7,19.2,0.0,73.1
CPU004,T0015,2.6,35.7,0.0,61.7
CPU_ALL,T0015,2.9,38.7,0.2,58.2,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,13044.7,-0.0,-0.0,16231.0,-0.0,1203.9,951.7,-1.0,145.6,0.0,728.8
VM,T0015,30,0,0,4181,254268,-1,276,215192,0,0,29060,0,0,28411,0,0,0,0,0,0,0,0,0,29021,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,14690.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.8,0.0,275.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213440.1,0.0,213440.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.1,0.0,1321.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.8,0.0,161.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,04:06:49,25-SEP-2018
CPU001,T0016,1.0,0.0,0.0,99.0
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,9.7,22.1,0.0,68.1
CPU004,T0016,6.8,31.4,0.0,61.9
CPU_ALL,T0016,4.2,37.7,0.0,58.1,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,13046.6,-0.0,-0.0,16231.0,-0.0,1203.9,950.0,-1.0,145.6,0.0,728.8
VM,T0016,31,0,0,4181,254268,-1,81,206761,0,0,26799,0,0,25782,0,0,0,0,0,0,0,0,0,26354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,2,0,10716.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0016,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0016,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,0.0,80.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208216.4,0.0,208216.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.4,0.0,757.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,04:06:50,25-SEP-2018
CPU001,T0017,0.0,0.0,0.0,100.0
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,9.3,19.4,0.0,71.3
CPU004,T0017,4.8,38.4,0.0,56.8
CPU_ALL,T0017,3.7,39.2,0.0,57.1,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,13046.5,-0.0,-0.0,16231.0,-0.0,1203.9,950.5,-1.0,145.6,0.0,728.8
VM,T0017,32,0,0,4181,254268,-1,245,213917,0,0,30827,0,0,30432,0,0,0,0,0,0,0,0,0,30992,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,2,0,13141.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0017,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0017,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.8,0.0,244.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213595.7,0.0,213595.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.2,0.0,1087.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.7,0.0,196.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,04:06:51,25-SEP-2018
CPU001,T0018,0.0,1.0,0.0,99.0
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,9.1,21.8,0.0,69.1
CPU004,T0018,8.9,26.8,0.0,64.3
CPU_ALL,T0018,4.9,36.7,0.0,58.4,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,13046.1,-0.0,-0.0,16231.0,-0.0,1203.9,950.5,-1.0,145.6,0.0,728.8
VM,T0018,11,0,0,4181,254268,-1,125,213869,0,0,34121,0,0,33513,0,0,0,0,0,0,0,0,0,34108,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,2,0,11601.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.9,0.0,124.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213872.1,0.0,213872.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.2,0.0,1016.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.6,0.0,210.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,04:06:52,25-SEP-2018
