AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0105,23:02:22,24-SEP-2018
CPU001,T0105,7.0,3.0,0.0,90.0
CPU002,T0105,4.5,6.4,0.0,89.1
CPU003,T0105,1.0,0.0,0.0,99.0
CPU004,T0105,0.0,1.0,0.0,99.0
CPU_ALL,T0105,3.1,2.9,0.0,93.9,,4
MEM,T0105,15759.9,-0.0,-0.0,16231.0,13376.8,-0.0,-0.0,16231.0,-0.0,936.3,757.8,-1.0,128.4,0.0,638.0
VM,T0105,6,0,0,4148,242454,-1,0,0,0,0,207,0,0,78,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0105,3,0,2362.8,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0105,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0105,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0105,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0106,23:02:23,24-SEP-2018
CPU001,T0106,1.0,2.0,0.0,97.0
CPU002,T0106,1.0,2.0,0.0,97.0
CPU003,T0106,1.9,3.8,0.0,94.2
CPU004,T0106,1.0,5.7,0.0,93.3
CPU_ALL,T0106,1.2,3.2,0.0,95.6,,4
MEM,T0106,15759.9,-0.0,-0.0,16231.0,13376.8,-0.0,-0.0,16231.0,-0.0,936.4,757.8,-1.0,128.4,0.0,638.1
VM,T0106,9,0,0,4148,242456,-1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0106,3,0,1338.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0106,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0106,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0106,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0107,23:02:24,24-SEP-2018
CPU001,T0107,3.0,0.0,0.0,97.0
CPU002,T0107,0.0,1.0,0.0,99.0
CPU003,T0107,1.9,4.7,0.0,93.4
CPU004,T0107,0.9,6.5,0.0,92.5
CPU_ALL,T0107,1.0,3.4,0.0,95.6,,4
MEM,T0107,15759.9,-0.0,-0.0,16231.0,13376.8,-0.0,-0.0,16231.0,-0.0,936.4,757.8,-1.0,128.4,0.0,638.1
VM,T0107,9,0,0,4148,242456,-1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0107,2,0,1142.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0107,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0107,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0107,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0108,23:02:25,24-SEP-2018
CPU001,T0108,0.0,2.0,2.0,96.0
CPU002,T0108,2.0,2.0,0.0,96.1
CPU003,T0108,1.0,2.0,0.0,97.1
CPU004,T0108,2.8,5.6,0.0,91.7
CPU_ALL,T0108,1.5,2.7,0.5,95.4,,4
MEM,T0108,15759.9,-0.0,-0.0,16231.0,13376.8,-0.0,-0.0,16231.0,-0.0,936.4,757.8,-1.0,128.4,0.0,638.1
VM,T0108,15,0,0,4148,242456,-1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0108,2,0,1020.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0108,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0108,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0108,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,35.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0109,23:02:26,24-SEP-2018
CPU001,T0109,3.0,1.0,0.0,96.0
CPU002,T0109,1.9,6.7,0.0,91.4
CPU003,T0109,1.0,2.0,0.0,97.0
CPU004,T0109,1.0,4.9,0.0,94.2
CPU_ALL,T0109,2.2,3.6,0.0,94.2,,4
MEM,T0109,15759.9,-0.0,-0.0,16231.0,13376.8,-0.0,-0.0,16231.0,-0.0,936.4,757.8,-1.0,128.4,0.0,638.1
VM,T0109,15,0,0,4148,242456,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0109,3,0,1459.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0109,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0109,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0109,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0110,23:02:27,24-SEP-2018
CPU001,T0110,1.0,2.0,0.0,97.0
CPU002,T0110,2.0,2.0,0.0,96.0
CPU003,T0110,1.9,4.8,0.0,93.3
CPU004,T0110,4.7,3.7,0.0,91.6
CPU_ALL,T0110,2.2,3.2,0.0,94.6,,4
MEM,T0110,15759.9,-0.0,-0.0,16231.0,13376.8,-0.0,-0.0,16231.0,-0.0,936.4,757.8,-1.0,128.4,0.0,638.1
VM,T0110,15,0,0,4148,242456,-1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0110,2,0,1524.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0110,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0110,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0110,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0111,23:02:28,24-SEP-2018
CPU001,T0111,1.0,0.0,0.0,99.0
CPU002,T0111,0.0,0.0,0.0,100.0
CPU003,T0111,1.9,6.5,0.0,91.6
CPU004,T0111,1.0,7.6,0.0,91.4
CPU_ALL,T0111,1.2,3.9,0.0,94.9,,4
MEM,T0111,15759.9,-0.0,-0.0,16231.0,13376.8,-0.0,-0.0,16231.0,-0.0,936.4,757.8,-1.0,128.4,0.0,638.1
VM,T0111,15,0,0,4148,242456,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0111,2,0,1258.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0111,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0111,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0111,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0112,23:02:29,24-SEP-2018
CPU001,T0112,4.1,3.1,0.0,92.9
CPU002,T0112,0.0,1.0,0.0,99.0
CPU003,T0112,5.3,8.8,0.0,85.8
CPU004,T0112,0.0,2.0,0.0,98.0
CPU_ALL,T0112,2.4,3.9,0.0,93.7,,4
MEM,T0112,15759.9,-0.0,-0.0,16231.0,13376.4,-0.0,-0.0,16231.0,-0.0,936.4,757.8,-1.0,128.4,0.0,638.1
VM,T0112,16,0,0,4148,242554,-1,0,0,0,0,4590,0,0,6348,0,0,0,0,0,0,0,0,0,4698,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0112,2,0,1815.8,-1.0,-1.0,-1.0,36.9,-1.0,-1.0,-1.0
NET,T0112,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0112,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0112,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0113,23:02:30,24-SEP-2018
CPU001,T0113,1.0,4.0,0.0,95.0
CPU002,T0113,1.0,1.0,0.0,98.0
CPU003,T0113,1.9,9.3,0.0,88.9
CPU004,T0113,0.0,1.0,0.0,99.0
CPU_ALL,T0113,1.0,3.7,0.0,95.3,,4
MEM,T0113,15759.9,-0.0,-0.0,16231.0,13376.8,-0.0,-0.0,16231.0,-0.0,936.4,757.8,-1.0,128.4,0.0,638.1
VM,T0113,16,0,0,4148,242458,-1,0,0,0,0,1853,0,0,2097,0,0,0,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0113,2,0,1592.0,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0113,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0113,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0113,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0114,23:02:31,24-SEP-2018
CPU001,T0114,1.0,1.0,2.0,96.0
CPU002,T0114,1.0,1.0,0.0,98.0
CPU003,T0114,1.9,6.6,0.0,91.5
CPU004,T0114,2.8,5.7,0.0,91.5
CPU_ALL,T0114,1.5,3.6,0.5,94.4,,4
MEM,T0114,15759.9,-0.0,-0.0,16231.0,13376.8,-0.0,-0.0,16231.0,-0.0,936.4,757.8,-1.0,128.4,0.0,638.1
VM,T0114,16,0,0,4148,242458,-1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0114,2,0,1409.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0114,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0114,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0114,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0115,23:02:32,24-SEP-2018
CPU001,T0115,2.0,1.0,0.0,97.0
CPU002,T0115,0.0,2.0,0.0,98.0
CPU003,T0115,0.0,1.0,0.0,99.0
CPU004,T0115,2.8,6.5,0.0,90.7
CPU_ALL,T0115,1.2,2.7,0.0,96.1,,4
MEM,T0115,15759.9,-0.0,-0.0,16231.0,13376.8,-0.0,-0.0,16231.0,-0.0,936.4,757.8,-1.0,128.4,0.0,638.1
VM,T0115,16,0,0,4148,242458,-1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0115,2,0,1288.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0115,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0115,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0115,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0116,23:02:33,24-SEP-2018
CPU001,T0116,1.0,1.0,0.0,98.0
CPU002,T0116,0.0,1.0,0.0,99.0
CPU003,T0116,2.8,3.8,0.0,93.4
CPU004,T0116,1.0,4.8,0.0,94.3
CPU_ALL,T0116,1.0,2.7,0.0,96.3,,4
MEM,T0116,15759.9,-0.0,-0.0,16231.0,13376.8,-0.0,-0.0,16231.0,-0.0,936.4,757.8,-1.0,128.4,0.0,638.1
VM,T0116,17,0,0,4148,242458,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0116,2,0,1032.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0116,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0116,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0116,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0117,23:02:34,24-SEP-2018
CPU001,T0117,0.0,2.0,1.0,97.0
CPU002,T0117,0.0,1.0,0.0,99.0
CPU003,T0117,1.8,8.3,0.0,89.9
CPU004,T0117,1.0,2.0,0.0,97.1
CPU_ALL,T0117,1.0,3.4,0.2,95.4,,4
MEM,T0117,15759.9,-0.0,-0.0,16231.0,13376.8,-0.0,-0.0,16231.0,-0.0,936.4,757.8,-1.0,128.4,0.0,638.1
VM,T0117,17,0,0,4148,242458,-1,0,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0117,2,0,1161.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0117,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0117,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0117,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,55.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0118,23:02:35,24-SEP-2018
CPU001,T0118,2.0,1.0,0.0,97.0
CPU002,T0118,0.0,2.0,0.0,98.0
CPU003,T0118,2.8,6.4,0.0,90.8
CPU004,T0118,1.0,3.0,0.0,96.0
CPU_ALL,T0118,1.7,3.2,0.0,95.1,,4
MEM,T0118,15759.9,-0.0,-0.0,16231.0,13376.8,-0.0,-0.0,16231.0,-0.0,936.4,757.8,-1.0,128.4,0.0,638.1
VM,T0118,1,0,0,4148,242458,-1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0118,2,0,1490.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0118,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0118,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0118,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0119,23:02:36,24-SEP-2018
CPU001,T0119,1.0,1.0,0.0,98.0
CPU002,T0119,0.0,3.0,0.0,97.0
CPU003,T0119,1.0,3.9,0.0,95.1
CPU004,T0119,1.9,5.6,0.0,92.5
CPU_ALL,T0119,0.7,3.4,0.0,95.8,,4
MEM,T0119,15759.9,-0.0,-0.0,16231.0,13376.8,-0.0,-0.0,16231.0,-0.0,936.4,757.8,-1.0,128.4,0.0,638.1
VM,T0119,1,0,0,4148,242458,-1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0119,2,0,1307.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0119,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0119,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0119,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0120,23:02:37,24-SEP-2018
CPU001,T0120,2.0,1.0,1.0,96.0
CPU002,T0120,2.0,2.0,0.0,96.1
CPU003,T0120,2.8,5.6,0.0,91.6
