AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiNoBalGLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0004,04:31:30,25-SEP-2018
CPU001,T0004,0.0,0.0,0.0,100.0
CPU002,T0004,0.0,100.0,0.0,0.0
CPU003,T0004,4.0,12.0,0.0,84.0
CPU004,T0004,5.0,13.9,0.0,81.2
CPU_ALL,T0004,2.0,31.3,0.0,66.7,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,13041.4,-0.0,-0.0,16231.0,-0.0,1205.5,953.8,-1.0,147.0,0.0,730.4
VM,T0004,27,0,0,4183,254523,-1,89,160061,0,0,24919,0,0,24452,0,0,0,0,0,0,0,0,0,24850,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,2,0,5382.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,88.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159951.6,0.0,159951.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.6,0.0,548.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.7,0.0,291.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,04:31:31,25-SEP-2018
CPU001,T0005,0.0,0.0,0.0,100.0
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,3.0,14.0,0.0,83.0
CPU004,T0005,6.0,15.0,0.0,79.0
CPU_ALL,T0005,2.3,32.4,0.0,65.3,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,13041.0,-0.0,-0.0,16231.0,-0.0,1205.5,954.3,-1.0,147.0,0.0,730.4
VM,T0005,27,0,0,4183,254523,-1,260,168840,0,0,25973,0,0,25558,0,0,0,0,0,0,0,0,0,26056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,3,0,10249.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8,0.0,259.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168731.3,0.0,168731.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.1,0.0,1326.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.4,0.0,127.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,04:31:32,25-SEP-2018
CPU001,T0006,0.0,0.0,0.0,100.0
CPU002,T0006,0.0,100.0,0.0,0.0
CPU003,T0006,3.0,12.1,0.0,84.8
CPU004,T0006,6.1,13.1,0.0,80.8
CPU_ALL,T0006,2.3,31.7,0.0,66.1,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,13040.9,-0.0,-0.0,16231.0,-0.0,1205.5,954.1,-1.0,147.0,0.0,730.4
VM,T0006,28,0,0,4183,254523,-1,252,150228,0,0,22940,0,0,22515,0,0,0,0,0,0,0,0,0,22906,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,2,0,10066.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0006,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0006,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.8,0.0,251.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150105.2,0.0,150105.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.9,0.0,1378.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,04:31:33,25-SEP-2018
CPU001,T0007,0.0,0.0,1.0,99.0
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,3.9,15.7,0.0,80.4
CPU004,T0007,5.9,16.8,0.0,77.2
CPU_ALL,T0007,2.5,32.9,0.2,64.3,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,13042.3,-0.0,-0.0,16231.0,-0.0,1205.4,952.9,-1.0,147.0,0.0,730.4
VM,T0007,28,0,0,4183,254523,-1,259,179015,0,0,27859,0,0,27050,0,0,0,0,0,0,0,0,0,27565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,2,0,10343.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8,0.0,258.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178896.6,0.0,178896.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.1,0.0,1421.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1,0.0,126.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,04:31:34,25-SEP-2018
CPU001,T0008,1.0,0.0,0.0,99.0
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,3.2,9.6,0.0,87.2
CPU004,T0008,4.1,17.3,0.0,78.6
CPU_ALL,T0008,2.0,32.1,0.0,65.9,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,13043.0,-0.0,-0.0,16231.0,-0.0,1205.5,952.9,-1.0,147.0,0.0,730.4
VM,T0008,28,0,0,4183,254523,-1,172,193240,0,0,29140,0,0,28571,0,0,0,0,0,0,0,0,0,29119,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,2,0,8931.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,0.0,171.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193089.2,0.0,193089.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.1,0.0,1135.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3,0.0,170.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,04:31:35,25-SEP-2018
CPU001,T0009,1.0,1.0,0.0,98.0
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,4.0,13.0,0.0,83.0
CPU004,T0009,5.9,12.9,0.0,81.2
CPU_ALL,T0009,2.7,31.8,0.0,65.5,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,13041.4,-0.0,-0.0,16231.0,-0.0,1205.5,954.5,-1.0,147.0,0.0,730.4
VM,T0009,2,0,0,4183,254523,-1,222,175662,0,0,23463,0,0,23391,0,0,0,0,0,0,0,0,0,23915,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,2,0,8326.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.8,0.0,221.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172956.2,0.0,172956.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.3,0.0,1088.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.1,0.0,159.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,04:31:36,25-SEP-2018
CPU001,T0010,0.0,1.0,0.0,99.0
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,3.0,14.0,0.0,83.0
CPU004,T0010,2.0,19.0,0.0,79.0
CPU_ALL,T0010,1.3,33.3,0.0,65.4,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,13042.8,-0.0,-0.0,16231.0,-0.0,1205.5,952.6,-1.0,147.0,0.0,730.4
VM,T0010,3,0,0,4183,254523,-1,315,158595,0,0,26948,0,0,26022,0,0,0,0,0,0,0,0,0,26504,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,5,0,11208.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0010,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0010,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.8,0.0,314.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159028.3,0.0,159028.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.0,0.0,1509.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.6,0.0,105.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,04:31:37,25-SEP-2018
CPU001,T0011,0.0,0.0,0.0,100.0
CPU002,T0011,1.0,99.0,0.0,0.0
CPU003,T0011,4.0,12.1,0.0,83.8
CPU004,T0011,3.9,17.6,0.0,78.4
CPU_ALL,T0011,2.2,32.2,0.0,65.5,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,13040.5,-0.0,-0.0,16231.0,-0.0,1205.5,954.7,-1.0,147.0,0.0,730.4
VM,T0011,3,0,0,4183,254523,-1,224,187864,0,0,25463,0,0,25384,0,0,0,0,0,0,0,0,0,25900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,2,0,8891.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.8,0.0,223.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189727.0,0.0,189727.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.9,0.0,1153.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.6,0.0,164.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,04:31:38,25-SEP-2018
CPU001,T0012,3.1,0.0,3.1,93.8
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,6.1,10.1,0.0,83.8
CPU004,T0012,4.0,18.2,0.0,77.8
CPU_ALL,T0012,3.3,32.2,1.0,63.5,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,13041.5,-0.0,-0.0,16231.0,-0.0,1205.5,953.3,-1.0,147.0,0.0,730.4
VM,T0012,3,0,0,4206,254520,-1,75,209743,0,0,35326,0,0,35524,0,0,0,0,0,0,0,0,0,35020,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,2,1,5941.5,-1.0,-1.0,-1.0,28.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,0.0,74.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207230.6,0.0,207230.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.5,0.0,639.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.2,0.0,324.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,04:31:39,25-SEP-2018
CPU001,T0013,2.0,3.0,21.0,74.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,4.1,9.2,0.0,86.7
CPU004,T0013,5.0,14.0,0.0,81.0
CPU_ALL,T0013,2.8,31.8,5.1,60.4,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,13041.1,-0.0,-0.0,16231.0,-0.0,1205.5,954.6,-1.0,147.0,0.0,730.4
VM,T0013,12,0,0,4183,254525,-1,137,200849,0,0,31011,0,0,31746,0,0,0,0,0,0,0,0,0,31343,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,2,0,5600.4,-1.0,-1.0,-1.0,24.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.9,0.0,136.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203073.8,0.0,203073.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.6,0.0,590.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.1,0.0,344.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,04:31:40,25-SEP-2018
CPU001,T0014,1.0,1.0,0.0,98.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,6.2,10.4,0.0,83.3
CPU004,T0014,4.0,19.0,0.0,77.0
CPU_ALL,T0014,2.8,32.9,0.0,64.3,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,13041.2,-0.0,-0.0,16231.0,-0.0,1205.5,954.1,-1.0,147.0,0.0,730.4
VM,T0014,12,0,0,4183,254525,-1,267,201763,0,0,32026,0,0,31296,0,0,0,0,0,0,0,0,0,31897,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,2,0,10454.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.8,0.0,266.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201625.7,0.0,201625.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.1,0.0,1357.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.8,0.0,148.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,04:31:41,25-SEP-2018
CPU001,T0015,0.0,0.0,0.0,100.0
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,8.2,11.3,0.0,80.4
CPU004,T0015,2.1,23.7,0.0,74.2
CPU_ALL,T0015,2.5,34.0,0.0,63.5,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,13041.0,-0.0,-0.0,16231.0,-0.0,1205.5,954.6,-1.0,147.0,0.0,730.4
VM,T0015,12,0,0,4183,254525,-1,256,194160,0,0,27660,0,0,27206,0,0,0,0,0,0,0,0,0,27734,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,12435.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0015,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0015,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8,0.0,256.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194010.6,0.0,194010.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,1293.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.2,0.0,150.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,04:31:42,25-SEP-2018
CPU001,T0016,0.0,0.0,0.0,100.0
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,6.3,14.7,0.0,78.9
CPU004,T0016,6.2,22.7,0.0,71.1
CPU_ALL,T0016,2.8,35.0,0.0,62.2,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,13041.4,-0.0,-0.0,16231.0,-0.0,1205.5,953.9,-1.0,147.0,0.0,730.4
VM,T0016,12,0,0,4183,254525,-1,634,226114,0,0,34295,0,0,33497,0,0,0,0,0,0,0,0,0,34125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,3,0,16050.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.6,0.0,632.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225952.4,0.0,225952.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.8,0.0,1619.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.9,0.0,139.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,04:31:43,25-SEP-2018
CPU001,T0017,0.0,0.0,0.0,100.0
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,4.3,15.1,0.0,80.6
CPU004,T0017,7.1,20.4,0.0,72.4
CPU_ALL,T0017,3.3,34.3,0.3,62.2,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,13040.5,-0.0,-0.0,16231.0,-0.0,1205.5,954.6,-1.0,147.0,0.0,730.4
VM,T0017,13,0,0,4183,254525,-1,328,206580,0,0,33438,0,0,33057,0,0,0,0,0,0,0,0,0,33614,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,3,0,13090.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.8,0.0,327.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206435.9,0.0,206435.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.1,0.0,1250.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.4,0.0,165.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,04:31:44,25-SEP-2018
CPU001,T0018,0.0,0.0,0.0,100.0
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,7.3,14.6,0.0,78.1
CPU004,T0018,5.1,24.5,0.0,70.4
CPU_ALL,T0018,2.6,35.3,0.0,62.1,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,13041.5,-0.0,-0.0,16231.0,-0.0,1205.5,954.3,-1.0,147.0,0.0,730.4
VM,T0018,15,0,0,4183,254525,-1,274,231622,0,0,40093,0,0,39427,0,0,0,0,0,0,0,0,0,40068,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,2,0,13281.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8,0.0,273.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231464.4,0.0,231464.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.2,0.0,1196.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.7,0.0,193.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,04:31:45,25-SEP-2018
CPU001,T0019,0.0,1.0,0.0,99.0
