AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0153,1.5,26.2,0.0,72.3,,4
MEM,T0153,15759.9,-0.0,-0.0,16231.0,13053.0,-0.0,-0.0,16231.0,-0.0,1200.0,948.4,-1.0,141.2,0.0,724.9
VM,T0153,12,0,0,4179,253228,-1,4567,82067,0,0,12023,0,0,13920,0,0,0,0,0,0,0,0,0,11955,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0153,3,0,3308.5,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0153,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0153,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0153,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4563.6,0.0,4563.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80454.8,0.0,80454.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.9,0.0,137.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.5,0.0,616.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0154,02:38:59,25-SEP-2018
CPU001,T0154,0.0,0.0,0.0,100.0
CPU002,T0154,1.0,99.0,0.0,0.0
CPU003,T0154,3.0,3.0,0.0,94.0
CPU004,T0154,0.0,0.0,0.0,100.0
CPU_ALL,T0154,0.8,25.8,0.0,73.5,,4
MEM,T0154,15759.9,-0.0,-0.0,16231.0,13052.7,-0.0,-0.0,16231.0,-0.0,1200.0,948.9,-1.0,141.2,0.0,724.9
VM,T0154,13,0,0,4179,253228,-1,2062,91058,0,0,10082,0,0,9931,0,0,0,0,0,0,0,0,0,10200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0154,4,0,2683.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0154,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0154,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0154,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.5,0.0,2060.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92544.2,0.0,92544.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9,0.0,192.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.5,0.0,490.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0155,02:39:00,25-SEP-2018
CPU001,T0155,0.0,0.0,0.0,100.0
CPU002,T0155,1.0,99.0,0.0,0.0
CPU003,T0155,3.0,3.0,0.0,94.1
CPU004,T0155,0.0,0.0,0.0,100.0
CPU_ALL,T0155,1.0,25.5,0.0,73.5,,4
MEM,T0155,15759.9,-0.0,-0.0,16231.0,13053.1,-0.0,-0.0,16231.0,-0.0,1200.0,948.3,-1.0,141.2,0.0,724.9
VM,T0155,13,0,0,4179,253228,-1,21,66833,0,0,10408,0,0,10060,0,0,0,0,0,0,0,0,0,10284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0155,4,0,3002.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0155,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0155,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0155,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66790.7,0.0,66790.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.9,0.0,179.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.4,0.0,371.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0156,02:39:01,25-SEP-2018
CPU001,T0156,1.0,0.0,27.7,71.3
CPU002,T0156,0.0,100.0,0.0,0.0
CPU003,T0156,1.0,1.0,0.0,98.0
CPU004,T0156,0.0,0.0,0.0,100.0
CPU_ALL,T0156,1.0,25.2,7.0,66.8,,4
MEM,T0156,15759.9,-0.0,-0.0,16231.0,13052.5,-0.0,-0.0,16231.0,-0.0,1200.0,949.0,-1.0,141.2,0.0,724.9
VM,T0156,13,0,0,4179,253228,-1,8,37280,0,0,5137,0,0,5187,0,0,0,0,0,0,0,0,0,5283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0156,4,0,2616.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0156,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0156,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0156,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37255.5,0.0,37255.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.9,0.0,108.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.1,0.0,342.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0157,02:39:02,25-SEP-2018
CPU001,T0157,1.0,0.0,0.0,99.0
CPU002,T0157,0.0,100.0,0.0,0.0
CPU003,T0157,5.0,2.0,0.0,93.0
CPU004,T0157,0.0,0.0,0.0,100.0
CPU_ALL,T0157,1.2,25.5,0.0,73.2,,4
MEM,T0157,15759.9,-0.0,-0.0,16231.0,13052.7,-0.0,-0.0,16231.0,-0.0,1200.0,948.8,-1.0,141.2,0.0,724.9
VM,T0157,13,0,0,4179,253228,-1,48,96340,0,0,13146,0,0,12811,0,0,0,0,0,0,0,0,0,13095,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0157,3,0,3192.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0157,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0157,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0157,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96277.9,0.0,96277.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.8,0.0,245.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.8,0.0,391.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0158,02:39:03,25-SEP-2018
CPU001,T0158,0.0,0.0,0.0,100.0
CPU002,T0158,0.0,99.0,0.0,1.0
CPU003,T0158,4.9,2.9,0.0,92.2
CPU004,T0158,0.0,0.0,0.0,100.0
CPU_ALL,T0158,1.2,25.7,0.0,73.1,,4
MEM,T0158,15759.9,-0.0,-0.0,16231.0,13053.0,-0.0,-0.0,16231.0,-0.0,1200.0,947.9,-1.0,141.2,0.0,724.9
VM,T0158,5,0,0,4179,253228,-1,42,108854,0,0,11306,0,0,10839,0,0,0,0,0,0,0,0,0,11121,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0158,4,0,2669.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0158,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0158,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0158,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108783.1,0.0,108783.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.8,0.0,230.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.4,0.0,471.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0159,02:39:04,25-SEP-2018
CPU001,T0159,0.0,0.0,0.0,100.0
CPU002,T0159,1.0,99.0,0.0,0.0
CPU003,T0159,2.0,2.0,0.0,96.0
CPU004,T0159,0.0,0.0,0.0,100.0
CPU_ALL,T0159,1.0,25.3,0.0,73.7,,4
MEM,T0159,15759.9,-0.0,-0.0,16231.0,13053.4,-0.0,-0.0,16231.0,-0.0,1200.0,948.1,-1.0,141.2,0.0,724.9
VM,T0159,8,0,0,4179,253229,-1,21,77177,0,0,7045,0,0,6863,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0159,4,0,2628.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0159,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0159,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0159,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77123.9,0.0,77123.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.9,0.0,205.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.7,0.0,374.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0160,02:39:05,25-SEP-2018
CPU001,T0160,0.0,0.0,0.0,100.0
CPU002,T0160,0.0,100.0,0.0,0.0
CPU003,T0160,4.0,3.0,0.0,93.0
CPU004,T0160,0.0,0.0,0.0,100.0
CPU_ALL,T0160,0.8,26.0,0.0,73.2,,4
MEM,T0160,15759.9,-0.0,-0.0,16231.0,13053.5,-0.0,-0.0,16231.0,-0.0,1200.0,947.9,-1.0,141.2,0.0,724.9
VM,T0160,8,0,0,4179,253229,-1,26,101346,0,0,14923,0,0,14584,0,0,0,0,0,0,0,0,0,14902,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0160,5,0,2823.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0160,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0160,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0160,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99234.5,0.0,99234.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8,0.0,250.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.7,0.0,395.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0161,02:39:06,25-SEP-2018
CPU001,T0161,1.0,1.0,1.0,97.0
CPU002,T0161,1.0,99.0,0.0,0.0
CPU003,T0161,5.1,4.0,0.0,90.9
CPU004,T0161,0.0,0.0,0.0,100.0
CPU_ALL,T0161,1.5,26.0,0.2,72.2,,4
MEM,T0161,15759.9,-0.0,-0.0,16231.0,13052.9,-0.0,-0.0,16231.0,-0.0,1200.0,948.6,-1.0,141.2,0.0,724.9
VM,T0161,12,0,0,4179,253229,-1,22,144990,0,0,16708,0,0,16440,0,0,0,0,0,0,0,0,0,16843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0161,3,0,3561.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0161,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0161,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0161,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146896.8,0.0,146896.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.7,0.0,326.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.7,0.0,449.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0162,02:39:07,25-SEP-2018
CPU001,T0162,0.0,0.0,0.0,100.0
CPU002,T0162,0.0,100.0,0.0,0.0
CPU003,T0162,4.0,2.0,0.0,94.1
CPU004,T0162,0.0,0.0,0.0,100.0
CPU_ALL,T0162,1.0,25.5,0.0,73.5,,4
MEM,T0162,15759.9,-0.0,-0.0,16231.0,13052.8,-0.0,-0.0,16231.0,-0.0,1200.0,948.7,-1.0,141.2,0.0,724.9
VM,T0162,12,0,0,4179,253229,-1,43,72559,0,0,10004,0,0,9829,0,0,0,0,0,0,0,0,0,10030,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0162,4,0,3171.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0162,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0162,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0162,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72510.3,0.0,72510.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9,0.0,192.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.2,0.0,376.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0163,02:39:08,25-SEP-2018
CPU001,T0163,0.0,1.0,0.0,99.0
CPU002,T0163,0.0,100.0,0.0,0.0
CPU003,T0163,3.0,3.0,0.0,93.9
CPU004,T0163,0.0,0.0,0.0,100.0
CPU_ALL,T0163,1.0,25.9,0.0,73.1,,4
MEM,T0163,15759.9,-0.0,-0.0,16231.0,13052.7,-0.0,-0.0,16231.0,-0.0,1200.0,948.8,-1.0,141.2,0.0,724.9
VM,T0163,12,0,0,4179,253229,-1,14,103458,0,0,11520,0,0,11285,0,0,0,0,0,0,0,0,0,11556,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0163,4,0,2796.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0163,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0163,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0163,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103382.8,0.0,103382.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.8,0.0,206.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.9,0.0,499.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0164,02:39:09,25-SEP-2018
CPU001,T0164,1.0,0.0,0.0,99.0
CPU002,T0164,0.0,100.0,0.0,0.0
CPU003,T0164,4.0,4.0,0.0,91.9
CPU004,T0164,0.0,0.0,0.0,100.0
CPU_ALL,T0164,1.3,26.1,0.0,72.7,,4
MEM,T0164,15759.9,-0.0,-0.0,16231.0,13052.8,-0.0,-0.0,16231.0,-0.0,1200.0,948.8,-1.0,141.2,0.0,724.9
VM,T0164,12,0,0,4179,253229,-1,20,115316,0,0,15906,0,0,15533,0,0,0,0,0,0,0,0,0,15895,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0164,4,0,3176.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0164,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0164,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0164,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115233.3,0.0,115233.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.8,0.0,285.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.3,0.0,403.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0165,02:39:10,25-SEP-2018
CPU001,T0165,0.0,0.0,0.0,100.0
CPU002,T0165,0.0,100.0,0.0,0.0
CPU003,T0165,4.0,3.0,0.0,93.0
CPU004,T0165,0.0,0.0,0.0,100.0
CPU_ALL,T0165,1.0,25.8,0.0,73.2,,4
MEM,T0165,15759.9,-0.0,-0.0,16231.0,13052.9,-0.0,-0.0,16231.0,-0.0,1200.0,948.0,-1.0,141.2,0.0,724.9
VM,T0165,13,0,0,4179,253229,-1,24,81308,0,0,11314,0,0,10883,0,0,0,0,0,0,0,0,0,11127,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0165,4,0,2787.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0165,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0165,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0165,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81255.0,0.0,81255.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9,0.0,208.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.1,0.0,389.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0166,02:39:11,25-SEP-2018
CPU001,T0166,0.0,0.0,1.0,99.0
CPU002,T0166,0.0,100.0,0.0,0.0
CPU003,T0166,4.0,5.0,0.0,91.0
CPU004,T0166,0.0,0.0,0.0,100.0
CPU_ALL,T0166,1.0,26.2,0.2,72.5,,4
MEM,T0166,15759.9,-0.0,-0.0,16231.0,13052.9,-0.0,-0.0,16231.0,-0.0,1200.0,948.5,-1.0,141.3,0.0,724.9
VM,T0166,13,0,0,4179,253229,-1,2065,137905,0,0,15854,0,0,15576,0,0,0,0,0,0,0,0,0,15986,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0166,4,0,3609.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0166,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0166,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0166,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.7,0.0,2063.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137816.5,0.0,137816.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.8,0.0,278.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.7,0.0,501.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0167,02:39:12,25-SEP-2018
CPU001,T0167,0.0,0.0,0.0,100.0
CPU002,T0167,1.0,99.0,0.0,0.0
CPU003,T0167,4.0,1.0,0.0,94.9
CPU004,T0167,0.0,0.0,0.0,100.0
CPU_ALL,T0167,1.3,25.1,0.0,73.7,,4
MEM,T0167,15759.9,-0.0,-0.0,16231.0,13053.0,-0.0,-0.0,16231.0,-0.0,1200.0,948.2,-1.0,141.3,0.0,724.9
VM,T0167,13,0,0,4179,253229,-1,12,87668,0,0,10695,0,0,10360,0,0,0,0,0,0,0,0,0,10602,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0167,4,0,2749.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0167,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0167,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0167,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87610.3,0.0,87610.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9,0.0,192.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.3,0.0,454.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0168,02:39:13,25-SEP-2018
CPU001,T0168,4.1,3.1,0.0,92.9
CPU002,T0168,0.0,100.0,0.0,0.0
CPU003,T0168,3.0,5.0,0.0,92.0
CPU004,T0168,0.0,0.0,0.0,100.0
CPU_ALL,T0168,1.8,27.2,0.0,71.0,,4
