AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0004,23:38:04,24-SEP-2018
CPU001,T0004,0.0,0.0,0.0,100.0
CPU002,T0004,13.1,83.8,0.0,3.0
CPU003,T0004,0.0,100.0,0.0,0.0
CPU004,T0004,0.0,99.0,0.0,1.0
CPU_ALL,T0004,3.5,70.7,0.0,25.8,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,13104.9,-0.0,-0.0,16231.0,-0.0,1177.5,931.7,-1.0,131.5,0.0,708.7
VM,T0004,1,0,0,4171,248009,-1,464,415320,0,0,76012,0,0,74673,0,0,0,0,0,0,0,0,0,75911,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,5,0,7303.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.6,0.0,463.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418110.0,0.0,418110.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.7,0.0,1370.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.4,0.0,305.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,23:38:05,24-SEP-2018
CPU001,T0005,0.0,1.0,0.0,99.0
CPU002,T0005,14.9,82.2,0.0,3.0
CPU003,T0005,2.0,98.0,0.0,0.0
CPU004,T0005,0.0,100.0,0.0,0.0
CPU_ALL,T0005,4.3,70.4,0.0,25.3,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,13104.7,-0.0,-0.0,16231.0,-0.0,1177.5,932.1,-1.0,131.5,0.0,708.7
VM,T0005,3,0,0,4170,248010,-1,642,417166,0,0,76775,0,0,75632,0,0,0,0,0,0,0,0,0,76862,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,5,0,7073.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0005,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0005,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.4,0.0,641.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416790.9,0.0,416790.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.9,0.0,1180.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5,0.0,353.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,23:38:06,24-SEP-2018
CPU001,T0006,2.0,1.0,0.0,97.0
CPU002,T0006,9.1,88.9,0.0,2.0
CPU003,T0006,2.0,97.0,0.0,1.0
CPU004,T0006,4.1,94.9,0.0,1.0
CPU_ALL,T0006,4.3,70.6,0.0,25.1,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,13104.2,-0.0,-0.0,16231.0,-0.0,1177.5,931.9,-1.0,131.5,0.0,708.7
VM,T0006,4,0,0,4170,248010,-1,1164,430124,0,0,75101,0,0,74469,0,0,0,0,0,0,0,0,0,75120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,5,0,7622.2,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429741.9,0.0,429741.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.8,0.0,1366.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.3,0.0,315.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,23:38:07,24-SEP-2018
CPU001,T0007,5.1,2.0,0.0,92.9
CPU002,T0007,2.0,98.0,0.0,0.0
CPU003,T0007,6.1,93.9,0.0,0.0
CPU004,T0007,7.9,91.1,0.0,1.0
CPU_ALL,T0007,5.0,71.8,0.0,23.2,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,13103.7,-0.0,-0.0,16231.0,-0.0,1177.5,932.3,-1.0,131.5,0.0,708.7
VM,T0007,4,0,0,4170,248011,-1,119,457275,0,0,84262,0,0,84653,0,0,0,0,0,0,0,0,0,84321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,8097.5,-1.0,-1.0,-1.0,34.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0007,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9,0.0,118.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455827.6,0.0,455827.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.7,0.0,1408.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.7,0.0,323.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,23:38:08,24-SEP-2018
CPU001,T0008,0.0,0.0,8.1,91.9
CPU002,T0008,3.0,96.0,0.0,1.0
CPU003,T0008,6.0,94.0,0.0,0.0
CPU004,T0008,2.0,97.0,0.0,1.0
CPU_ALL,T0008,3.0,71.9,2.0,23.1,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,13104.5,-0.0,-0.0,16231.0,-0.0,1177.5,932.2,-1.0,131.5,0.0,708.7
VM,T0008,14,0,0,4170,248011,-1,160,352308,0,0,60657,0,0,59706,0,0,0,0,0,0,0,0,0,60625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,5,0,6957.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,0.0,159.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350962.1,0.0,350962.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.8,0.0,1325.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8,0.0,264.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,23:38:09,24-SEP-2018
CPU001,T0009,0.0,0.0,0.0,100.0
CPU002,T0009,2.0,97.0,0.0,1.0
CPU003,T0009,11.0,88.0,0.0,1.0
CPU004,T0009,0.0,100.0,0.0,0.0
CPU_ALL,T0009,3.3,71.4,0.0,25.3,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,13104.1,-0.0,-0.0,16231.0,-0.0,1177.5,932.1,-1.0,131.5,0.0,708.7
VM,T0009,15,0,0,4170,248011,-1,262,368478,0,0,61864,0,0,60836,0,0,0,0,0,0,0,0,0,61749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,7958.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.8,0.0,261.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369993.7,0.0,369993.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.7,0.0,1391.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,23:38:10,24-SEP-2018
CPU001,T0010,1.0,0.0,0.0,99.0
CPU002,T0010,1.0,99.0,0.0,0.0
CPU003,T0010,4.9,93.1,0.0,2.0
CPU004,T0010,5.1,93.9,0.0,1.0
CPU_ALL,T0010,2.5,71.7,0.0,25.8,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,13103.6,-0.0,-0.0,16231.0,-0.0,1177.5,932.6,-1.0,131.5,0.0,708.7
VM,T0010,15,0,0,4170,248011,-1,127,401427,0,0,68028,0,0,67205,0,0,0,0,0,0,0,0,0,68225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,7155.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0010,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0010,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.9,0.0,126.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399861.9,0.0,399861.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.7,0.0,1414.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.7,0.0,282.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,23:38:11,24-SEP-2018
CPU001,T0011,0.0,2.0,0.0,98.0
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,7.0,93.0,0.0,0.0
CPU004,T0011,2.0,98.0,0.0,0.0
CPU_ALL,T0011,2.2,73.1,0.0,24.7,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,13104.7,-0.0,-0.0,16231.0,-0.0,1177.5,931.5,-1.0,131.5,0.0,708.7
VM,T0011,15,0,0,4170,248011,-1,158,405154,0,0,79111,0,0,77754,0,0,0,0,0,0,0,0,0,78803,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,7806.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.9,0.0,157.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406191.0,0.0,406191.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.6,0.0,1502.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.4,0.0,270.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,23:38:12,24-SEP-2018
CPU001,T0012,0.0,0.0,0.0,100.0
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,11.1,88.9,0.0,0.0
CPU004,T0012,1.0,98.0,0.0,1.0
CPU_ALL,T0012,3.3,71.7,0.0,25.1,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,13104.6,-0.0,-0.0,16231.0,-0.0,1177.5,932.2,-1.0,131.5,0.0,708.7
VM,T0012,15,0,0,4170,248011,-1,170,373398,0,0,69217,0,0,68480,0,0,0,0,0,0,0,0,0,69470,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,5,0,7797.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.8,0.0,169.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373016.1,0.0,373016.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.8,0.0,1376.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.1,0.0,271.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,23:38:13,24-SEP-2018
CPU001,T0013,0.0,0.0,25.5,74.5
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,8.0,92.0,0.0,0.0
CPU004,T0013,0.0,100.0,0.0,0.0
CPU_ALL,T0013,2.2,73.0,6.5,18.2,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,13104.6,-0.0,-0.0,16231.0,-0.0,1177.5,932.2,-1.0,131.5,0.0,708.7
VM,T0013,16,0,0,4170,248012,-1,946,358202,0,0,56557,0,0,55550,0,0,0,0,0,0,0,0,0,56525,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,5008.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,55.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.1,0.0,945.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357870.3,0.0,357870.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.2,0.0,841.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.5,0.0,426.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,23:38:14,24-SEP-2018
CPU001,T0014,0.0,0.0,0.0,100.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,13.0,87.0,0.0,0.0
CPU004,T0014,0.0,100.0,0.0,0.0
CPU_ALL,T0014,3.0,72.1,0.0,24.9,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,13104.6,-0.0,-0.0,16231.0,-0.0,1177.5,932.2,-1.0,131.5,0.0,708.7
VM,T0014,16,0,0,4170,248012,-1,164,383864,0,0,75214,0,0,74171,0,0,0,0,0,0,0,0,0,75225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,7134.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0014,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0014,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,0.0,163.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383514.6,0.0,383514.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.7,0.0,1481.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,23:38:15,24-SEP-2018
CPU001,T0015,1.0,0.0,0.0,99.0
CPU002,T0015,9.0,88.0,0.0,3.0
CPU003,T0015,1.0,99.0,0.0,0.0
CPU004,T0015,0.0,100.0,0.0,0.0
CPU_ALL,T0015,3.0,71.6,0.0,25.4,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,13104.4,-0.0,-0.0,16231.0,-0.0,1177.5,932.3,-1.0,131.5,0.0,708.7
VM,T0015,16,0,0,4170,248012,-1,172,423428,0,0,71422,0,0,70248,0,0,0,0,0,0,0,0,0,71417,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,7603.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.8,0.0,171.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422020.3,0.0,422020.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.7,0.0,1459.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.2,0.0,289.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,23:38:16,24-SEP-2018
CPU001,T0016,0.0,0.0,0.0,100.0
CPU002,T0016,2.0,97.0,0.0,1.0
CPU003,T0016,3.0,97.0,0.0,0.0
CPU004,T0016,11.0,88.0,0.0,1.0
CPU_ALL,T0016,3.5,71.2,0.0,25.3,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,13103.9,-0.0,-0.0,16231.0,-0.0,1177.5,932.3,-1.0,131.5,0.0,708.7
VM,T0016,16,0,0,4170,248012,-1,247,371099,0,0,69150,0,0,68188,0,0,0,0,0,0,0,0,0,69191,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,9315.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.8,0.0,247.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371790.5,0.0,371790.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.3,0.0,1934.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.3,0.0,192.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,23:38:17,24-SEP-2018
CPU001,T0017,0.0,0.0,0.0,100.0
CPU002,T0017,3.0,96.0,0.0,1.0
CPU003,T0017,7.0,93.0,0.0,0.0
CPU004,T0017,5.1,94.9,0.0,0.0
CPU_ALL,T0017,4.0,70.8,0.0,25.2,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,13104.6,-0.0,-0.0,16231.0,-0.0,1177.5,931.9,-1.0,131.5,0.0,708.7
VM,T0017,17,0,0,4170,248012,-1,233,386837,0,0,74227,0,0,73096,0,0,0,0,0,0,0,0,0,74096,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,9342.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.8,0.0,231.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385456.6,0.0,385456.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.3,0.0,1882.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.9,0.0,204.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,23:38:18,24-SEP-2018
CPU001,T0018,0.0,0.0,9.1,90.9
CPU002,T0018,6.0,93.0,0.0,1.0
CPU003,T0018,4.0,96.0,0.0,0.0
CPU004,T0018,1.0,99.0,0.0,0.0
CPU_ALL,T0018,2.8,72.2,2.0,23.1,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,13104.9,-0.0,-0.0,16231.0,-0.0,1177.5,931.4,-1.0,131.5,0.0,708.7
VM,T0018,17,0,0,4170,248012,-1,286,321118,0,0,55183,0,0,54196,0,0,0,0,0,0,0,0,0,55053,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,9814.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7,0.0,285.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321847.2,0.0,321847.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.2,0.0,1939.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,0.0,166.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,23:38:19,24-SEP-2018
CPU001,T0019,1.0,1.0,0.0,98.0
