AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQNoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NET,T0141,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0141,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0141,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0142,19:28:38,23-SEP-2018
CPU001,T0142,0.0,84.0,0.0,16.0
CPU002,T0142,0.0,0.0,0.0,100.0
CPU003,T0142,0.0,0.0,0.0,100.0
CPU_ALL,T0142,0.0,28.0,0.0,72.0,,3
MEM,T0142,15759.9,-0.0,-0.0,16231.0,12315.1,-0.0,-0.0,16231.0,-0.0,1725.3,1000.7,-1.0,105.5,0.0,1420.7
VM,T0142,19,0,0,8147,275672,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0142,4,0,1044.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0142,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0142,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0142,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0143,19:28:39,23-SEP-2018
CPU001,T0143,1.0,67.3,0.0,31.7
CPU002,T0143,0.0,0.0,0.0,100.0
CPU003,T0143,0.0,0.0,0.0,100.0
CPU_ALL,T0143,0.7,23.0,0.0,76.4,,3
MEM,T0143,15759.9,-0.0,-0.0,16231.0,12315.1,-0.0,-0.0,16231.0,-0.0,1725.3,1000.7,-1.0,105.5,0.0,1420.7
VM,T0143,19,0,0,8147,275672,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0143,3,0,1188.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0143,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0143,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0143,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0144,19:28:40,23-SEP-2018
CPU001,T0144,0.0,89.0,0.0,11.0
CPU002,T0144,0.0,0.0,0.0,100.0
CPU003,T0144,0.0,0.0,0.0,100.0
CPU_ALL,T0144,0.0,29.7,0.0,70.3,,3
MEM,T0144,15759.9,-0.0,-0.0,16231.0,12315.1,-0.0,-0.0,16231.0,-0.0,1725.3,1000.7,-1.0,105.5,0.0,1420.7
VM,T0144,19,0,0,8147,275672,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0144,1,0,980.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0144,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0144,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0144,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0145,19:28:41,23-SEP-2018
CPU001,T0145,1.9,16.3,0.0,81.7
CPU002,T0145,0.0,0.0,0.0,100.0
CPU003,T0145,0.0,0.0,0.0,100.0
CPU_ALL,T0145,0.3,5.6,0.0,94.1,,3
MEM,T0145,15759.9,-0.0,-0.0,16231.0,12315.1,-0.0,-0.0,16231.0,-0.0,1725.3,1000.7,-1.0,105.5,0.0,1420.7
VM,T0145,19,0,0,8147,275672,-1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0145,1,0,1773.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0145,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0145,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0145,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0146,19:28:42,23-SEP-2018
CPU001,T0146,0.0,16.2,1.9,81.9
CPU002,T0146,0.0,0.0,0.0,100.0
CPU003,T0146,0.0,0.0,0.0,100.0
CPU_ALL,T0146,0.3,5.6,0.3,93.8,,3
MEM,T0146,15759.9,-0.0,-0.0,16231.0,12315.1,-0.0,-0.0,16231.0,-0.0,1725.3,1000.7,-1.0,105.5,0.0,1420.7
VM,T0146,20,0,0,8147,275672,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0146,1,0,1696.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0146,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0146,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0146,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0147,19:28:43,23-SEP-2018
CPU001,T0147,1.9,22.6,0.0,75.5
CPU002,T0147,0.0,0.0,0.0,100.0
CPU003,T0147,0.0,0.0,0.0,100.0
CPU_ALL,T0147,0.7,7.8,0.0,91.5,,3
MEM,T0147,15759.9,-0.0,-0.0,16231.0,12315.1,-0.0,-0.0,16231.0,-0.0,1725.3,1000.7,-1.0,105.5,0.0,1420.7
VM,T0147,20,0,0,8147,275672,-1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0147,1,0,1521.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0147,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0147,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0147,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0148,19:28:44,23-SEP-2018
CPU001,T0148,1.9,17.9,0.0,80.2
CPU002,T0148,0.0,0.0,0.0,100.0
CPU003,T0148,0.0,0.0,0.0,100.0
CPU_ALL,T0148,0.7,6.2,0.0,93.1,,3
MEM,T0148,15759.9,-0.0,-0.0,16231.0,12315.1,-0.0,-0.0,16231.0,-0.0,1725.3,1000.7,-1.0,105.5,0.0,1420.7
VM,T0148,20,0,0,8147,275672,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0148,4,0,1485.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0148,0.0,0.0,1.0,0.0,0.0,0.0,
NETPACKET,T0148,0.0,0.0,11.0,0.0,0.0,0.0,
JFSFILE,T0148,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0149,19:28:45,23-SEP-2018
CPU001,T0149,0.9,26.4,0.0,72.6
CPU002,T0149,0.0,0.0,0.0,100.0
CPU003,T0149,0.0,0.0,0.0,100.0
CPU_ALL,T0149,0.3,8.8,0.0,90.8,,3
MEM,T0149,15759.9,-0.0,-0.0,16231.0,12315.1,-0.0,-0.0,16231.0,-0.0,1725.3,1000.7,-1.0,105.5,0.0,1420.7
VM,T0149,20,0,0,8147,275672,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0149,2,0,1885.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0149,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0149,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0149,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0150,19:28:46,23-SEP-2018
CPU001,T0150,2.0,55.4,0.0,42.6
CPU002,T0150,0.0,0.0,0.0,100.0
CPU003,T0150,0.0,0.0,0.0,100.0
CPU_ALL,T0150,0.3,19.0,0.0,80.7,,3
MEM,T0150,15759.9,-0.0,-0.0,16231.0,12315.1,-0.0,-0.0,16231.0,-0.0,1725.3,1000.7,-1.0,105.5,0.0,1420.7
VM,T0150,20,0,0,8147,275672,-1,0,12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0150,1,0,1947.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0150,0.0,0.0,0.9,0.0,0.0,0.0,
NETPACKET,T0150,0.0,0.0,9.0,0.0,0.0,0.0,
JFSFILE,T0150,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0151,19:28:47,23-SEP-2018
CPU001,T0151,1.0,60.8,1.0,37.3
CPU002,T0151,0.0,0.0,0.0,100.0
CPU003,T0151,0.0,0.0,0.0,100.0
CPU_ALL,T0151,0.3,20.0,0.7,79.0,,3
MEM,T0151,15759.9,-0.0,-0.0,16231.0,12315.1,-0.0,-0.0,16231.0,-0.0,1725.3,1000.7,-1.0,105.5,0.0,1420.7
VM,T0151,21,0,0,8147,275672,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0151,4,0,1295.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0151,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0151,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0151,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0152,19:28:48,23-SEP-2018
CPU001,T0152,1.0,82.0,0.0,17.0
CPU002,T0152,0.0,0.0,0.0,100.0
CPU003,T0152,0.0,0.0,0.0,100.0
CPU_ALL,T0152,0.3,27.2,0.0,72.4,,3
MEM,T0152,15759.9,-0.0,-0.0,16231.0,12315.1,-0.0,-0.0,16231.0,-0.0,1725.3,1000.7,-1.0,105.5,0.0,1420.7
VM,T0152,21,0,0,8147,275672,-1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0152,2,0,1084.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0152,0.0,0.0,1.0,0.0,0.0,0.0,
NETPACKET,T0152,0.0,0.0,10.0,0.0,0.0,0.0,
JFSFILE,T0152,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0153,19:28:49,23-SEP-2018
CPU001,T0153,1.0,15.5,1.0,82.5
CPU002,T0153,0.0,0.0,0.0,100.0
CPU003,T0153,0.0,0.0,0.0,100.0
CPU_ALL,T0153,0.7,5.6,0.3,93.4,,3
MEM,T0153,15759.9,-0.0,-0.0,16231.0,12315.1,-0.0,-0.0,16231.0,-0.0,1725.3,1000.8,-1.0,105.5,0.0,1420.7
VM,T0153,4,0,0,8147,275672,-1,0,64,0,0,64,0,0,2,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0153,1,0,2280.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0153,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0153,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0153,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,63.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0154,19:28:50,23-SEP-2018
CPU001,T0154,0.9,20.8,0.0,78.3
CPU002,T0154,0.0,0.0,0.0,100.0
CPU003,T0154,0.0,0.0,0.0,100.0
CPU_ALL,T0154,0.3,6.9,0.0,92.8,,3
MEM,T0154,15759.9,-0.0,-0.0,16231.0,12315.1,-0.0,-0.0,16231.0,-0.0,1725.3,1000.8,-1.0,105.5,0.0,1420.7
VM,T0154,4,0,0,8147,275671,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0154,1,0,1475.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0154,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0154,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0154,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0155,19:28:51,23-SEP-2018
CPU001,T0155,1.9,24.1,0.0,74.1
CPU002,T0155,0.0,0.0,0.0,100.0
CPU003,T0155,0.0,0.0,0.0,100.0
CPU_ALL,T0155,0.6,8.4,0.0,90.9,,3
MEM,T0155,15759.9,-0.0,-0.0,16231.0,12315.1,-0.0,-0.0,16231.0,-0.0,1725.3,1000.8,-1.0,105.5,0.0,1420.7
VM,T0155,5,0,0,8147,275672,-1,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0155,3,0,1881.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0155,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0155,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0155,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0156,19:28:52,23-SEP-2018
CPU001,T0156,1.0,55.2,0.0,43.8
CPU002,T0156,0.0,0.0,0.0,100.0
CPU003,T0156,0.0,0.0,0.0,100.0
CPU_ALL,T0156,0.3,19.1,0.0,80.6,,3
MEM,T0156,15759.9,-0.0,-0.0,16231.0,12315.1,-0.0,-0.0,16231.0,-0.0,1725.3,1000.8,-1.0,105.5,0.0,1420.7
VM,T0156,5,0,0,8147,275672,-1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0156,4,0,1442.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0156,0.0,0.0,0.4,0.0,0.0,0.0,
NETPACKET,T0156,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0156,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0157,19:28:53,23-SEP-2018
