AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiNoBalGLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0004,19:45:36,24-SEP-2018
CPU001,T0004,0.0,0.0,0.0,100.0
CPU002,T0004,0.0,100.0,0.0,0.0
CPU003,T0004,5.3,14.7,0.0,80.0
CPU004,T0004,6.3,18.9,0.0,74.7
CPU_ALL,T0004,2.8,33.8,0.0,63.3,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,13813.8,-0.0,-0.0,16231.0,-0.0,565.6,511.8,-1.0,93.3,0.0,448.0
VM,T0004,3,0,0,4199,249950,-1,437,275081,0,0,50356,0,0,49497,0,0,0,0,0,0,0,0,0,50174,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,2,0,15623.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0004,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0004,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.7,0.0,436.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274877.3,0.0,274877.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.3,0.0,2329.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.2,0.0,118.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,19:45:37,24-SEP-2018
CPU001,T0005,0.0,0.0,25.3,74.7
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,6.2,9.3,0.0,84.5
CPU004,T0005,6.2,13.4,0.0,80.4
CPU_ALL,T0005,3.1,31.0,6.4,59.5,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,13813.3,-0.0,-0.0,16231.0,-0.0,565.6,511.6,-1.0,93.3,0.0,448.0
VM,T0005,3,0,0,4198,249950,-1,7050,224954,0,0,39907,0,0,39316,0,0,0,0,0,0,0,0,0,39880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,2,0,10825.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0005,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.0,0.0,7045.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222758.9,0.0,222758.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.9,0.0,1524.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.7,0.0,150.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,19:45:38,24-SEP-2018
CPU001,T0006,1.0,1.0,0.0,98.0
CPU002,T0006,7.1,26.3,0.0,66.7
CPU003,T0006,6.1,14.3,0.0,79.6
CPU004,T0006,2.0,91.1,0.0,6.9
CPU_ALL,T0006,3.8,33.5,0.0,62.7,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,13812.4,-0.0,-0.0,16231.0,-0.0,565.6,511.5,-1.0,93.3,0.0,448.0
VM,T0006,15,0,0,4198,249950,-1,270,276706,0,0,56274,0,0,55471,0,0,0,0,0,0,0,0,0,56223,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,4,0,11078.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8,0.0,269.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277525.1,0.0,277525.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.8,0.0,1694.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,0.0,163.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,19:45:39,24-SEP-2018
CPU001,T0007,0.0,1.0,0.0,99.0
CPU002,T0007,2.0,42.0,0.0,56.0
CPU003,T0007,10.0,16.0,0.0,74.0
CPU004,T0007,1.0,82.0,0.0,17.0
CPU_ALL,T0007,3.3,35.1,0.0,61.7,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,13813.9,-0.0,-0.0,16231.0,-0.0,565.6,511.7,-1.0,93.3,0.0,448.0
VM,T0007,15,0,0,4198,249950,-1,434,291622,0,0,52216,0,0,51499,0,0,0,0,0,0,0,0,0,52304,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,2,0,16540.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.6,0.0,433.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291246.0,0.0,291246.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.8,0.0,2316.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.9,0.0,125.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,19:45:40,24-SEP-2018
CPU001,T0008,0.0,1.0,0.0,99.0
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,7.8,16.7,0.0,75.5
CPU004,T0008,8.4,16.8,0.0,74.7
CPU_ALL,T0008,3.8,33.8,0.0,62.4,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,13812.9,-0.0,-0.0,16231.0,-0.0,565.6,512.4,-1.0,93.3,0.0,448.0
VM,T0008,15,0,0,4198,249950,-1,362,303870,0,0,54741,0,0,54074,0,0,0,0,0,0,0,0,0,54881,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,3,0,13513.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.8,0.0,361.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304800.8,0.0,304800.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.7,0.0,1975.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.5,0.0,154.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,19:45:41,24-SEP-2018
CPU001,T0009,0.0,1.0,0.0,99.0
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,5.0,17.0,0.0,78.0
CPU004,T0009,8.4,16.8,0.0,74.7
CPU_ALL,T0009,3.8,33.7,0.0,62.5,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,13813.4,-0.0,-0.0,16231.0,-0.0,565.6,512.1,-1.0,93.3,0.0,448.0
VM,T0009,15,0,0,4199,249950,-1,1628,301071,0,0,56375,0,0,55543,0,0,0,0,0,0,0,0,0,56377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,2,0,11505.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0009,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0009,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.9,0.0,1626.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300176.7,0.0,300176.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.9,0.0,1683.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.2,0.0,179.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,19:45:42,24-SEP-2018
CPU001,T0010,0.0,0.0,23.0,77.0
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,6.2,10.3,0.0,83.5
CPU004,T0010,7.3,11.5,0.0,81.2
CPU_ALL,T0010,3.1,30.9,5.9,60.2,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,13813.2,-0.0,-0.0,16231.0,-0.0,565.6,512.4,-1.0,93.3,0.0,448.0
VM,T0010,17,0,0,4198,249950,-1,200,230585,0,0,48407,0,0,47808,0,0,0,0,0,0,0,0,0,48443,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,2,0,8855.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9,0.0,199.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231114.0,0.0,231114.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.1,0.0,1308.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.8,0.0,176.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,19:45:43,24-SEP-2018
CPU001,T0011,0.0,0.0,0.0,100.0
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,4.1,16.3,0.0,79.6
CPU004,T0011,5.3,20.0,0.0,74.7
CPU_ALL,T0011,2.5,34.6,0.0,62.8,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,13813.5,-0.0,-0.0,16231.0,-0.0,565.6,512.0,-1.0,93.3,0.0,448.0
VM,T0011,17,0,0,4198,249950,-1,305,297665,0,0,55872,0,0,54975,0,0,0,0,0,0,0,0,0,55757,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,3,0,12201.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.8,0.0,304.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297441.6,0.0,297441.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.6,0.0,1819.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.6,0.0,163.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,19:45:44,24-SEP-2018
CPU001,T0012,1.0,2.0,0.0,97.0
CPU002,T0012,0.0,99.0,0.0,1.0
CPU003,T0012,7.8,16.7,0.0,75.5
CPU004,T0012,6.0,21.0,0.0,73.0
CPU_ALL,T0012,3.7,34.9,0.0,61.3,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,13812.9,-0.0,-0.0,16231.0,-0.0,565.6,511.9,-1.0,93.3,0.0,448.0
VM,T0012,18,0,0,4198,249999,-1,330,280810,0,0,56620,0,0,56625,0,0,0,0,0,0,0,0,0,56596,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,6,0,12845.9,-1.0,-1.0,-1.0,22.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.2,0.3,0.0,0.3,0.3,
NETPACKET,T0012,0.0,2.0,4.0,0.0,3.0,4.0,
JFSFILE,T0012,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.7,0.0,329.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280590.0,0.0,280590.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.5,0.0,1873.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,0.0,149.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,19:45:45,24-SEP-2018
CPU001,T0013,3.0,2.0,0.0,94.9
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,5.1,18.2,0.0,76.8
CPU004,T0013,8.0,22.0,0.0,70.0
CPU_ALL,T0013,4.0,35.6,0.0,60.4,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,13813.4,-0.0,-0.0,16231.0,-0.0,565.6,511.4,-1.0,93.3,0.0,448.1
VM,T0013,19,0,0,4199,249952,-1,404,265252,0,0,58405,0,0,59037,0,0,0,0,0,0,0,0,0,58401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,3,0,15430.4,-1.0,-1.0,-1.0,31.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.7,0.0,403.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265365.4,0.0,265365.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.4,0.0,2260.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.6,0.0,117.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,19:45:46,24-SEP-2018
CPU001,T0014,0.0,0.0,0.0,100.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,7.5,20.8,0.0,71.7
CPU004,T0014,10.3,15.5,0.0,74.2
CPU_ALL,T0014,4.2,34.1,0.0,61.7,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,13813.5,-0.0,-0.0,16231.0,-0.0,565.6,511.8,-1.0,93.3,0.0,448.1
VM,T0014,19,0,0,4199,249952,-1,344,299604,0,0,58381,0,0,57655,0,0,0,0,0,0,0,0,0,58389,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,2,0,12800.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.8,0.0,344.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299104.8,0.0,299104.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.7,0.0,1929.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,0.0,155.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,19:45:47,24-SEP-2018
CPU001,T0015,0.0,0.0,24.2,75.8
CPU002,T0015,1.0,99.0,0.0,0.0
CPU003,T0015,4.1,11.3,0.0,84.5
CPU004,T0015,6.3,10.5,0.0,83.2
CPU_ALL,T0015,2.8,30.7,6.1,60.4,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,13813.6,-0.0,-0.0,16231.0,-0.0,565.6,511.9,-1.0,93.3,0.0,448.1
VM,T0015,19,0,0,4198,249952,-1,223,237715,0,0,40763,0,0,40172,0,0,0,0,0,0,0,0,0,40783,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,2,0,9833.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.8,0.0,221.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237540.4,0.0,237540.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,0.0,1365.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.2,0.0,174.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,19:45:48,24-SEP-2018
CPU001,T0016,1.0,0.0,0.0,99.0
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,4.1,17.3,0.0,78.6
CPU004,T0016,9.3,17.5,0.0,73.2
CPU_ALL,T0016,3.5,34.3,0.0,62.2,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,13813.1,-0.0,-0.0,16231.0,-0.0,565.6,512.4,-1.0,93.3,0.0,448.1
VM,T0016,19,0,0,4198,249952,-1,481,282549,0,0,59436,0,0,58801,0,0,0,0,0,0,0,0,0,59544,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,2,0,12144.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.7,0.0,480.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282358.4,0.0,282358.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.7,0.0,1874.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.9,0.0,150.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,19:45:49,24-SEP-2018
CPU001,T0017,0.0,1.0,0.0,99.0
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,6.0,15.0,0.0,79.0
CPU004,T0017,11.0,16.0,0.0,73.0
CPU_ALL,T0017,4.0,32.7,0.0,63.2,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,13813.7,-0.0,-0.0,16231.0,-0.0,565.6,511.7,-1.0,93.3,0.0,448.1
VM,T0017,20,0,0,4199,249952,-1,259,265291,0,0,56030,0,0,55176,0,0,0,0,0,0,0,0,0,55876,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,2,0,10735.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0017,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0017,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8,0.0,258.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263518.1,0.0,263518.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.8,0.0,1620.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.7,0.0,162.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,19:45:50,24-SEP-2018
CPU001,T0018,0.0,0.0,0.0,100.0
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,5.1,17.2,0.0,77.8
CPU004,T0018,10.9,16.8,0.0,72.3
CPU_ALL,T0018,4.2,33.7,0.0,62.1,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,13813.2,-0.0,-0.0,16231.0,-0.0,565.6,512.0,-1.0,93.3,0.0,448.1
VM,T0018,20,0,0,4198,249952,-1,348,283720,0,0,54222,0,0,53622,0,0,0,0,0,0,0,0,0,54334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,3,0,12791.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.8,0.0,347.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285104.4,0.0,285104.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.6,0.0,1936.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.4,0.0,147.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,19:45:51,24-SEP-2018
CPU001,T0019,2.0,0.0,0.0,98.0
