AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0004,0.0,1.0,0.0,99.0
CPU002,T0004,4.0,91.1,0.0,5.0
CPU003,T0004,4.0,91.0,0.0,5.0
CPU004,T0004,5.0,92.1,0.0,3.0
CPU_ALL,T0004,3.3,68.9,0.0,27.8,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,13886.1,-0.0,-0.0,16231.0,-0.0,544.0,474.9,-1.0,74.6,0.0,435.0
VM,T0004,23,0,0,4078,244262,-1,30,382398,0,0,43755,0,0,43234,0,0,0,0,0,0,0,0,0,43690,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,4,0,7594.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0004,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0004,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382050.0,0.0,382050.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.3,0.0,742.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.7,0.0,514.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,16:22:54,24-SEP-2018
CPU001,T0005,0.0,0.0,0.0,100.0
CPU002,T0005,3.0,96.0,0.0,1.0
CPU003,T0005,7.0,92.0,0.0,1.0
CPU004,T0005,6.0,93.0,0.0,1.0
CPU_ALL,T0005,4.2,70.0,0.0,25.8,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,13882.4,-0.0,-0.0,16231.0,-0.0,544.0,479.1,-1.0,74.6,0.0,435.0
VM,T0005,23,0,0,4078,244262,-1,1055,415059,0,0,51227,0,0,51741,0,0,0,0,0,0,0,0,0,52374,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,5,0,8643.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,0.0,1054.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415156.8,0.0,415156.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.2,0.0,826.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.7,0.0,503.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,16:22:55,24-SEP-2018
CPU001,T0006,0.0,0.0,0.0,100.0
CPU002,T0006,6.0,93.0,0.0,1.0
CPU003,T0006,3.1,74.5,0.0,22.4
CPU004,T0006,2.0,98.0,0.0,0.0
CPU_ALL,T0006,2.5,66.6,0.0,30.9,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,13884.9,-0.0,-0.0,16231.0,-0.0,544.0,476.1,-1.0,74.6,0.0,435.0
VM,T0006,24,0,0,4078,244262,-1,101,360221,0,0,45787,0,0,44413,0,0,0,0,0,0,0,0,0,44945,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,5,0,8253.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9,0.0,100.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359391.7,0.0,359391.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.7,0.0,361.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,16:22:56,24-SEP-2018
CPU001,T0007,1.0,0.0,12.1,86.9
CPU002,T0007,3.0,96.0,0.0,1.0
CPU003,T0007,0.0,100.0,0.0,0.0
CPU004,T0007,4.0,95.0,0.0,1.0
CPU_ALL,T0007,2.0,72.7,3.3,22.1,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,13885.4,-0.0,-0.0,16231.0,-0.0,544.0,475.3,-1.0,74.6,0.0,435.0
VM,T0007,24,0,0,4078,244262,-1,16,232644,0,0,28196,0,0,27713,0,0,0,0,0,0,0,0,0,27988,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,5,0,8736.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232233.6,0.0,232233.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.5,0.0,517.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.8,0.0,448.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,16:22:57,24-SEP-2018
CPU001,T0008,0.0,1.0,0.0,99.0
CPU002,T0008,3.0,92.9,0.0,4.0
CPU003,T0008,7.9,91.1,0.0,1.0
CPU004,T0008,2.0,97.0,0.0,1.0
CPU_ALL,T0008,3.0,70.7,0.0,26.3,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,13883.8,-0.0,-0.0,16231.0,-0.0,544.0,477.4,-1.0,74.6,0.0,435.0
VM,T0008,24,0,0,4078,244262,-1,20,344572,0,0,38029,0,0,38230,0,0,0,0,0,0,0,0,0,38611,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,0,8370.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.5,0.3,0.0,0.2,0.3,
NETPACKET,T0008,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0008,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344464.6,0.0,344464.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.4,0.0,633.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.8,0.0,543.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,16:22:58,24-SEP-2018
CPU001,T0009,0.0,0.0,0.0,100.0
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,8.0,92.0,0.0,0.0
CPU004,T0009,1.0,98.0,0.0,1.0
CPU_ALL,T0009,2.5,72.5,0.0,25.0,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,13882.6,-0.0,-0.0,16231.0,-0.0,544.0,478.4,-1.0,74.6,0.0,435.0
VM,T0009,24,0,0,4078,244262,-1,16,225132,0,0,31076,0,0,30901,0,0,0,0,0,0,0,0,0,31312,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,9139.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0009,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0009,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219812.2,0.0,219812.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5,0.0,529.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.1,0.0,415.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,16:22:59,24-SEP-2018
CPU001,T0010,0.0,0.0,0.0,100.0
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,6.0,94.0,0.0,0.0
CPU004,T0010,9.1,85.9,0.0,5.1
CPU_ALL,T0010,3.5,70.4,0.0,26.1,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,13886.1,-0.0,-0.0,16231.0,-0.0,544.0,474.5,-1.0,74.6,0.0,435.0
VM,T0010,25,0,0,4079,244262,-1,1216,416504,0,0,61501,0,0,59842,0,0,0,0,0,0,0,0,0,60540,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,8093.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.9,0.0,1214.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421244.1,0.0,421244.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.2,0.0,838.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,16:23:00,24-SEP-2018
CPU001,T0011,1.0,1.0,0.0,98.0
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,0.0,100.0,0.0,0.0
CPU004,T0011,4.0,92.9,0.0,3.0
CPU_ALL,T0011,1.5,73.0,0.0,25.4,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,13881.1,-0.0,-0.0,16231.0,-0.0,544.0,478.6,-1.0,74.6,0.0,435.0
VM,T0011,25,0,0,4079,244752,-1,6,164238,0,0,14661,0,0,15477,0,0,0,0,0,0,0,0,0,16178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,2926.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,85.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160952.8,0.0,160952.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.8,0.0,235.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.6,0.0,682.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,16:23:01,24-SEP-2018
CPU001,T0012,0.0,0.0,36.0,64.0
CPU002,T0012,4.0,95.0,0.0,1.0
CPU003,T0012,1.0,99.0,0.0,0.0
CPU004,T0012,0.0,100.0,0.0,0.0
CPU_ALL,T0012,1.2,73.8,8.7,16.2,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,13880.9,-0.0,-0.0,16231.0,-0.0,544.0,478.6,-1.0,74.6,0.0,435.0
VM,T0012,10,0,0,4079,244775,-1,4,84708,0,0,8698,0,0,8600,0,0,0,0,0,0,0,0,0,8677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,1809.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0012,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0012,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.0,95.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85718.7,0.0,85718.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.9,0.0,121.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.3,0.0,703.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,16:23:02,24-SEP-2018
CPU001,T0013,0.0,0.0,0.0,100.0
CPU002,T0013,3.0,96.0,0.0,1.0
CPU003,T0013,0.0,100.0,0.0,0.0
CPU004,T0013,0.0,100.0,0.0,0.0
CPU_ALL,T0013,0.8,74.1,0.0,25.1,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,13880.2,-0.0,-0.0,16231.0,-0.0,544.0,478.9,-1.0,74.6,0.0,435.0
VM,T0013,11,0,0,4080,244775,-1,10,132638,0,0,13030,0,0,12820,0,0,0,0,0,0,0,0,0,12932,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,5,0,2121.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,71.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134559.8,0.0,134559.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.8,0.0,221.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.7,0.0,606.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,16:23:03,24-SEP-2018
CPU001,T0014,0.0,0.0,0.0,100.0
CPU002,T0014,1.0,98.0,0.0,1.0
CPU003,T0014,0.0,100.0,0.0,0.0
CPU004,T0014,13.1,81.8,0.0,5.1
CPU_ALL,T0014,3.8,69.9,0.0,26.3,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,13883.6,-0.0,-0.0,16231.0,-0.0,544.0,475.2,-1.0,74.6,0.0,435.0
VM,T0014,11,0,0,4080,244775,-1,25,316225,0,0,39227,0,0,38203,0,0,0,0,0,0,0,0,0,38556,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,8021.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313372.9,0.0,313372.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.4,0.0,659.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.3,0.0,475.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,16:23:04,24-SEP-2018
CPU001,T0015,0.0,0.0,0.0,100.0
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,3.0,97.0,0.0,0.0
CPU004,T0015,16.0,81.0,0.0,3.0
CPU_ALL,T0015,4.5,69.9,0.0,25.6,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,13880.8,-0.0,-0.0,16231.0,-0.0,544.0,478.7,-1.0,74.6,0.0,435.0
VM,T0015,11,0,0,4081,244775,-1,28,492344,0,0,59855,0,0,60041,0,0,0,0,0,0,0,0,0,60728,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,6012.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491311.9,0.0,491311.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.3,0.0,816.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.9,0.0,601.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,16:23:05,24-SEP-2018
CPU001,T0016,1.0,0.0,0.0,99.0
CPU002,T0016,3.0,97.0,0.0,0.0
CPU003,T0016,8.0,89.0,0.0,3.0
CPU004,T0016,3.0,96.0,0.0,1.0
CPU_ALL,T0016,3.8,70.7,0.0,25.6,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,13882.7,-0.0,-0.0,16231.0,-0.0,544.0,475.9,-1.0,74.6,0.0,435.0
VM,T0016,11,0,0,4080,244775,-1,38,473154,0,0,58554,0,0,57200,0,0,0,0,0,0,0,0,0,57817,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,7497.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475878.5,0.0,475878.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2,0.0,923.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.5,0.0,515.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,16:23:06,24-SEP-2018
CPU001,T0017,2.0,4.0,23.8,70.3
CPU002,T0017,9.1,89.9,0.0,1.0
CPU003,T0017,0.0,100.0,0.0,0.0
CPU004,T0017,3.0,97.0,0.0,0.0
CPU_ALL,T0017,3.5,72.6,6.0,18.0,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,13879.9,-0.0,-0.0,16231.0,-0.0,544.0,478.5,-1.0,74.6,0.0,435.0
VM,T0017,12,0,0,4079,244775,-1,1063,248487,0,0,37153,0,0,38260,0,0,0,0,0,0,0,0,0,37836,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,6161.2,-1.0,-1.0,-1.0,22.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.8,0.3,0.0,0.5,0.3,
NETPACKET,T0017,0.0,8.0,4.0,0.0,5.0,4.0,
JFSFILE,T0017,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245183.3,0.0,246206.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.5,0.0,511.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.4,0.0,483.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,16:23:07,24-SEP-2018
CPU001,T0018,2.1,3.1,0.0,94.8
CPU002,T0018,1.0,98.0,0.0,1.0
CPU003,T0018,2.0,97.0,0.0,1.0
CPU004,T0018,11.1,81.8,0.0,7.1
CPU_ALL,T0018,4.3,70.0,0.0,25.7,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,13880.7,-0.0,-0.0,16231.0,-0.0,544.0,479.1,-1.0,74.6,0.0,435.0
VM,T0018,13,0,0,4080,244777,-1,25,326901,0,0,45062,0,0,46080,0,0,0,0,0,0,0,0,0,45225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,9865.7,-1.0,-1.0,-1.0,31.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329661.1,0.0,328638.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.3,0.0,688.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.0,477.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,16:23:08,24-SEP-2018
CPU001,T0019,0.0,0.0,0.0,100.0
CPU002,T0019,4.0,95.0,0.0,1.0
CPU003,T0019,10.9,81.2,0.0,7.9
