AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalNoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0145,18:32:45,23-SEP-2018
CPU001,T0145,0.0,0.0,0.0,100.0
CPU002,T0145,2.9,3.8,0.0,93.3
CPU003,T0145,2.0,1.0,0.0,97.1
CPU004,T0145,0.0,0.0,0.0,100.0
CPU_ALL,T0145,1.5,1.2,0.0,97.3,,4
MEM,T0145,15759.9,-0.0,-0.0,16231.0,12311.2,-0.0,-0.0,16231.0,-0.0,1723.9,998.9,-1.0,103.5,0.0,1419.6
VM,T0145,6,0,0,8146,275521,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0145,1,0,1282.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0145,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0145,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0145,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0146,18:32:46,23-SEP-2018
CPU001,T0146,1.0,2.0,0.0,97.1
CPU002,T0146,1.0,4.8,0.0,94.2
CPU003,T0146,0.0,1.0,0.0,99.0
CPU004,T0146,1.0,1.0,0.0,98.0
CPU_ALL,T0146,0.2,2.0,0.0,97.8,,4
MEM,T0146,15759.9,-0.0,-0.0,16231.0,12311.2,-0.0,-0.0,16231.0,-0.0,1723.9,998.9,-1.0,103.5,0.0,1419.6
VM,T0146,6,0,0,8146,275521,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0146,1,0,1138.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0146,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0146,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0146,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0147,18:32:47,23-SEP-2018
CPU001,T0147,0.0,0.0,0.0,100.0
CPU002,T0147,1.9,2.9,0.0,95.1
CPU003,T0147,1.0,2.0,0.0,97.1
CPU004,T0147,0.0,0.0,0.0,100.0
CPU_ALL,T0147,1.0,1.5,0.0,97.5,,4
MEM,T0147,15759.9,-0.0,-0.0,16231.0,12311.2,-0.0,-0.0,16231.0,-0.0,1723.9,998.9,-1.0,103.5,0.0,1419.6
VM,T0147,6,0,0,8146,275521,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0147,1,0,1782.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0147,0.0,0.0,0.3,0.0,0.0,0.0,
NETPACKET,T0147,0.0,0.0,4.0,0.0,0.0,0.0,
JFSFILE,T0147,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0148,18:32:48,23-SEP-2018
CPU001,T0148,0.0,2.0,1.0,97.0
CPU002,T0148,1.0,3.9,0.0,95.1
CPU003,T0148,1.0,0.0,0.0,99.0
CPU004,T0148,0.0,0.0,0.0,100.0
CPU_ALL,T0148,0.7,1.5,0.2,97.5,,4
MEM,T0148,15759.9,-0.0,-0.0,16231.0,12311.2,-0.0,-0.0,16231.0,-0.0,1723.9,998.9,-1.0,103.5,0.0,1419.6
VM,T0148,7,0,0,8146,275521,-1,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0148,1,0,1303.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0148,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0148,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0148,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0149,18:32:49,23-SEP-2018
CPU001,T0149,0.0,0.0,0.0,100.0
CPU002,T0149,1.0,2.9,0.0,96.1
CPU003,T0149,0.0,1.0,0.0,99.0
CPU004,T0149,0.0,0.0,0.0,100.0
CPU_ALL,T0149,0.2,0.8,0.0,99.0,,4
MEM,T0149,15759.9,-0.0,-0.0,16231.0,12311.2,-0.0,-0.0,16231.0,-0.0,1723.9,998.9,-1.0,103.5,0.0,1419.6
VM,T0149,8,0,0,8146,275521,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0149,1,0,1200.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0149,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0149,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0149,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0150,18:32:50,23-SEP-2018
CPU001,T0150,1.0,1.0,0.0,98.0
CPU002,T0150,1.0,2.0,0.0,97.0
CPU003,T0150,2.0,1.0,0.0,97.1
CPU004,T0150,0.0,0.0,0.0,100.0
CPU_ALL,T0150,0.7,1.0,0.0,98.3,,4
MEM,T0150,15759.9,-0.0,-0.0,16231.0,12311.2,-0.0,-0.0,16231.0,-0.0,1723.9,998.9,-1.0,103.5,0.0,1419.6
VM,T0150,8,0,0,8146,275521,-1,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0150,1,0,1235.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0150,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0150,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0150,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0151,18:32:51,23-SEP-2018
CPU001,T0151,0.0,0.0,0.0,100.0
CPU002,T0151,1.0,1.0,0.0,98.0
CPU003,T0151,0.0,2.0,0.0,98.0
CPU004,T0151,0.0,0.0,0.0,100.0
CPU_ALL,T0151,0.3,0.8,0.0,99.0,,4
MEM,T0151,15759.9,-0.0,-0.0,16231.0,12311.2,-0.0,-0.0,16231.0,-0.0,1723.9,998.9,-1.0,103.5,0.0,1419.6
VM,T0151,8,0,0,8146,275521,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0151,1,0,1189.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0151,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0151,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0151,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0152,18:32:52,23-SEP-2018
CPU001,T0152,1.0,1.0,0.0,98.0
CPU002,T0152,1.0,1.0,0.0,98.0
CPU003,T0152,1.0,0.0,0.0,99.0
CPU004,T0152,0.0,0.0,0.0,100.0
CPU_ALL,T0152,1.0,0.7,0.0,98.3,,4
MEM,T0152,15759.9,-0.0,-0.0,16231.0,12311.2,-0.0,-0.0,16231.0,-0.0,1723.9,998.9,-1.0,103.5,0.0,1419.6
VM,T0152,4,0,0,8146,275521,-1,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0152,1,0,1734.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0152,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0152,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0152,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0153,18:32:53,23-SEP-2018
CPU001,T0153,1.0,0.0,0.0,99.0
CPU002,T0153,1.0,2.0,0.0,97.0
CPU003,T0153,0.0,0.0,0.0,100.0
CPU004,T0153,0.0,0.0,0.0,100.0
CPU_ALL,T0153,0.5,0.5,0.0,99.0,,4
MEM,T0153,15759.9,-0.0,-0.0,16231.0,12311.2,-0.0,-0.0,16231.0,-0.0,1723.9,998.9,-1.0,103.5,0.0,1419.6
VM,T0153,5,0,0,8146,275521,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0153,1,0,1193.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0153,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0153,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0153,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0154,18:32:54,23-SEP-2018
CPU001,T0154,0.0,1.0,2.0,97.0
CPU002,T0154,0.0,2.0,0.0,98.0
CPU003,T0154,1.0,0.0,0.0,99.0
CPU004,T0154,0.0,0.0,0.0,100.0
CPU_ALL,T0154,0.2,0.7,0.5,98.5,,4
MEM,T0154,15759.9,-0.0,-0.0,16231.0,12311.2,-0.0,-0.0,16231.0,-0.0,1723.9,998.9,-1.0,103.5,0.0,1419.6
VM,T0154,5,0,0,8146,275521,-1,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0154,1,0,1061.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0154,0.0,0.0,0.3,0.0,0.0,0.0,
NETPACKET,T0154,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0154,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0155,18:32:55,23-SEP-2018
CPU001,T0155,0.0,0.0,0.0,100.0
CPU002,T0155,2.0,2.0,0.0,96.1
CPU003,T0155,1.0,2.0,0.0,97.1
CPU004,T0155,0.0,1.0,0.0,99.0
CPU_ALL,T0155,0.5,1.0,0.0,98.5,,4
MEM,T0155,15759.9,-0.0,-0.0,16231.0,12311.2,-0.0,-0.0,16231.0,-0.0,1723.9,998.9,-1.0,103.5,0.0,1419.6
VM,T0155,6,0,0,8146,275521,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0155,1,0,1162.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0155,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0155,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0155,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0156,18:32:56,23-SEP-2018
CPU001,T0156,2.0,1.0,0.0,97.0
CPU002,T0156,0.0,1.0,0.0,99.0
CPU003,T0156,1.0,0.0,0.0,99.0
CPU004,T0156,0.0,0.0,0.0,100.0
CPU_ALL,T0156,0.8,0.5,0.0,98.8,,4
MEM,T0156,15759.9,-0.0,-0.0,16231.0,12311.2,-0.0,-0.0,16231.0,-0.0,1723.9,998.9,-1.0,103.5,0.0,1419.6
VM,T0156,6,0,0,8146,275521,-1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0156,1,0,1163.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0156,0.0,0.0,0.3,0.0,0.0,0.0,
NETPACKET,T0156,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0156,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0157,18:32:57,23-SEP-2018
CPU001,T0157,1.0,0.0,0.0,99.0
CPU002,T0157,2.0,1.0,0.0,97.0
CPU003,T0157,1.0,0.0,0.0,99.0
CPU004,T0157,0.0,0.0,0.0,100.0
CPU_ALL,T0157,1.0,0.0,0.0,99.0,,4
MEM,T0157,15759.9,-0.0,-0.0,16231.0,12311.2,-0.0,-0.0,16231.0,-0.0,1723.9,998.9,-1.0,103.5,0.0,1419.6
VM,T0157,7,0,0,8146,275521,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0157,1,0,1560.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0157,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0157,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0157,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0158,18:32:58,23-SEP-2018
CPU001,T0158,0.0,0.0,0.0,100.0
CPU002,T0158,1.0,2.0,0.0,97.1
CPU003,T0158,0.0,0.0,0.0,100.0
CPU004,T0158,0.0,0.0,0.0,100.0
CPU_ALL,T0158,0.5,0.5,0.0,99.0,,4
MEM,T0158,15759.9,-0.0,-0.0,16231.0,12311.2,-0.0,-0.0,16231.0,-0.0,1723.9,998.9,-1.0,103.5,0.0,1419.6
VM,T0158,7,0,0,8146,275521,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0158,1,0,1085.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0158,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0158,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0158,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0159,18:32:59,23-SEP-2018
CPU001,T0159,0.0,0.0,0.0,100.0
CPU002,T0159,1.0,2.0,0.0,97.0
CPU003,T0159,0.0,0.0,0.0,100.0
CPU004,T0159,0.0,0.0,0.0,100.0
CPU_ALL,T0159,0.2,1.0,0.0,98.8,,4
MEM,T0159,15759.9,-0.0,-0.0,16231.0,12311.2,-0.0,-0.0,16231.0,-0.0,1723.9,998.9,-1.0,103.5,0.0,1419.6
VM,T0159,7,0,0,8146,275521,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0159,1,0,1121.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0159,0.0,0.0,0.6,0.0,0.0,0.0,
NETPACKET,T0159,0.0,0.0,5.0,0.0,0.0,0.0,
JFSFILE,T0159,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0160,18:33:00,23-SEP-2018
CPU001,T0160,2.0,1.0,2.0,95.1
CPU002,T0160,0.0,2.0,0.0,98.0
CPU003,T0160,1.0,2.0,0.0,97.1
CPU004,T0160,0.0,0.0,0.0,100.0
CPU_ALL,T0160,0.5,1.0,0.2,98.3,,4
