AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiNoBalGLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0004,19:47:27,24-SEP-2018
CPU001,T0004,0.0,0.0,0.0,100.0
CPU002,T0004,0.0,100.0,0.0,0.0
CPU003,T0004,6.2,13.4,0.0,80.4
CPU004,T0004,6.4,17.0,0.0,76.6
CPU_ALL,T0004,3.3,33.2,0.0,63.5,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,13811.3,-0.0,-0.0,16231.0,-0.0,565.8,511.9,-1.0,93.4,0.0,448.2
VM,T0004,20,0,0,4196,250503,-1,2398,287902,0,0,55914,0,0,54984,0,0,0,0,0,0,0,0,0,55720,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,3,0,12990.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.4,0.0,2416.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287713.8,0.0,287713.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.8,0.0,1905.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.2,0.0,152.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,19:47:28,24-SEP-2018
CPU001,T0005,0.0,1.0,27.7,71.3
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,3.1,11.3,0.0,85.6
CPU004,T0005,6.2,12.4,0.0,81.4
CPU_ALL,T0005,2.3,31.5,6.9,59.4,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,13811.7,-0.0,-0.0,16231.0,-0.0,565.8,511.7,-1.0,93.4,0.0,448.2
VM,T0005,24,0,0,4196,250503,-1,3376,198876,0,0,40794,0,0,40308,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,2,0,11128.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.7,0.0,0.0,0.1,0.0,
NETPACKET,T0005,0.0,4.0,0.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353.8,0.0,3353.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198742.9,0.0,198742.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,1550.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.4,0.0,130.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,19:47:29,24-SEP-2018
CPU001,T0006,0.0,0.0,0.0,100.0
CPU002,T0006,1.0,99.0,0.0,0.0
CPU003,T0006,6.1,15.3,0.0,78.6
CPU004,T0006,6.9,23.8,0.0,69.3
CPU_ALL,T0006,3.3,34.9,0.0,61.8,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,13811.7,-0.0,-0.0,16231.0,-0.0,565.8,511.6,-1.0,93.4,0.0,448.2
VM,T0006,25,0,0,4197,250503,-1,377,271229,0,0,57774,0,0,57040,0,0,0,0,0,0,0,0,0,57738,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,2,0,14591.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0006,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0006,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.7,0.0,376.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269146.8,0.0,269146.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,0.0,2142.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.8,0.0,125.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,19:47:30,24-SEP-2018
CPU001,T0007,0.0,1.0,0.0,99.0
CPU002,T0007,2.0,76.0,0.0,22.0
CPU003,T0007,4.1,16.5,0.0,79.4
CPU004,T0007,9.9,39.6,0.0,50.5
CPU_ALL,T0007,4.0,33.5,0.0,62.5,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,13810.9,-0.0,-0.0,16231.0,-0.0,565.8,512.5,-1.0,93.4,0.0,448.2
VM,T0007,25,0,0,4196,250503,-1,4120,290812,0,0,56616,0,0,56017,0,0,0,0,0,0,0,0,0,56836,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,11193.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0007,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4117.3,0.0,4117.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292521.5,0.0,292521.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.9,0.0,1718.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.6,0.0,172.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,19:47:31,24-SEP-2018
CPU001,T0008,0.0,0.0,0.0,100.0
CPU002,T0008,12.9,12.9,0.0,74.3
CPU003,T0008,3.0,18.2,0.0,78.8
CPU004,T0008,0.0,100.0,0.0,0.0
CPU_ALL,T0008,4.0,32.9,0.0,63.1,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,13810.7,-0.0,-0.0,16231.0,-0.0,565.8,512.4,-1.0,93.4,0.0,448.2
VM,T0008,25,0,0,4197,250503,-1,249,279880,0,0,57324,0,0,56605,0,0,0,0,0,0,0,0,0,57338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,3,0,9476.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.8,0.0,247.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278336.0,0.0,278336.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.8,0.0,1669.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.8,0.0,166.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,19:47:32,24-SEP-2018
CPU001,T0009,1.0,1.0,0.0,98.0
CPU002,T0009,8.0,22.0,0.0,70.0
CPU003,T0009,5.8,20.4,0.0,73.8
CPU004,T0009,0.0,100.0,0.0,0.0
CPU_ALL,T0009,3.7,35.7,0.0,60.6,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,13811.5,-0.0,-0.0,16231.0,-0.0,565.8,511.2,-1.0,93.4,0.0,448.2
VM,T0009,26,0,0,4196,250503,-1,327,300904,0,0,66825,0,0,65761,0,0,0,0,0,0,0,0,0,66491,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,3,0,11832.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0009,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0009,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.8,0.0,327.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302051.4,0.0,302051.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.8,0.0,1794.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.5,0.0,168.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,19:47:33,24-SEP-2018
CPU001,T0010,0.0,0.0,19.2,80.8
CPU002,T0010,5.0,14.9,0.0,80.2
CPU003,T0010,8.1,11.1,0.0,80.8
CPU004,T0010,0.0,100.0,0.0,0.0
CPU_ALL,T0010,3.2,31.5,5.0,60.2,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,13810.6,-0.0,-0.0,16231.0,-0.0,565.8,512.5,-1.0,93.4,0.0,448.2
VM,T0010,26,0,0,4197,250503,-1,220,245688,0,0,42985,0,0,42640,0,0,0,0,0,0,0,0,0,43253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,2,0,9188.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.8,0.0,219.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241375.7,0.0,241375.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.9,0.0,1285.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.9,0.0,187.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,19:47:34,24-SEP-2018
CPU001,T0011,1.0,0.0,0.0,99.0
CPU002,T0011,2.0,25.0,0.0,73.0
CPU003,T0011,9.5,11.6,0.0,78.9
CPU004,T0011,0.0,100.0,0.0,0.0
CPU_ALL,T0011,3.0,34.3,0.0,62.7,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,13811.5,-0.0,-0.0,16231.0,-0.0,565.8,511.5,-1.0,93.4,0.0,448.2
VM,T0011,26,0,0,4196,250503,-1,327,289246,0,0,58518,0,0,57546,0,0,0,0,0,0,0,0,0,58299,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,2,0,13693.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.7,0.0,326.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292354.0,0.0,292354.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.5,0.0,1907.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.4,0.0,153.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,19:47:35,24-SEP-2018
CPU001,T0012,0.0,0.0,0.0,100.0
CPU002,T0012,3.0,22.8,0.0,74.3
CPU003,T0012,9.8,15.7,0.0,74.5
CPU004,T0012,0.0,100.0,0.0,0.0
CPU_ALL,T0012,3.2,34.6,0.0,62.2,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,13810.7,-0.0,-0.0,16231.0,-0.0,565.8,512.0,-1.0,93.4,0.0,448.2
VM,T0012,26,0,0,4196,250503,-1,622,270787,0,0,52731,0,0,52119,0,0,0,0,0,0,0,0,0,52852,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,2,0,13914.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.6,0.0,621.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271382.2,0.0,271382.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.7,0.0,2044.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,19:47:36,24-SEP-2018
CPU001,T0013,2.0,2.0,0.0,96.0
CPU002,T0013,5.2,16.5,0.0,78.4
CPU003,T0013,7.0,21.0,0.0,72.0
CPU004,T0013,0.0,100.0,0.0,0.0
CPU_ALL,T0013,3.8,34.8,0.0,61.5,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,13810.9,-0.0,-0.0,16231.0,-0.0,565.8,511.5,-1.0,93.4,0.0,448.2
VM,T0013,27,0,0,4197,250504,-1,721,291881,0,0,59833,0,0,59778,0,0,0,0,0,0,0,0,0,59788,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,3,0,13929.9,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.5,0.0,720.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291690.9,0.0,291690.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.6,0.0,2099.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.3,0.0,139.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,19:47:37,24-SEP-2018
CPU001,T0014,2.1,2.1,0.0,95.9
CPU002,T0014,8.1,21.2,0.0,70.7
CPU003,T0014,5.9,19.6,0.0,74.5
CPU004,T0014,0.0,100.0,0.0,0.0
CPU_ALL,T0014,4.0,36.2,0.0,59.8,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,13810.9,-0.0,-0.0,16231.0,-0.0,565.8,512.3,-1.0,93.4,0.0,448.2
VM,T0014,1,0,0,4196,250505,-1,368,290680,0,0,64937,0,0,65656,0,0,0,0,0,0,0,0,0,65075,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,2,0,13794.9,-1.0,-1.0,-1.0,31.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0014,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0014,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.7,0.0,367.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287967.6,0.0,287967.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.0,2089.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,19:47:38,24-SEP-2018
CPU001,T0015,0.0,0.0,20.0,80.0
CPU002,T0015,7.1,14.1,0.0,78.8
CPU003,T0015,5.0,14.9,0.0,80.2
CPU004,T0015,0.0,100.0,0.0,0.0
CPU_ALL,T0015,3.0,32.4,4.8,59.8,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,13811.7,-0.0,-0.0,16231.0,-0.0,565.8,511.6,-1.0,93.4,0.0,448.2
VM,T0015,9,0,0,4196,250505,-1,351,220095,0,0,38728,0,0,38030,0,0,0,0,0,0,0,0,0,38534,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,2,0,11697.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.8,0.0,350.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222391.3,0.0,222391.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.8,0.0,1869.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.1,0.0,119.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,19:47:39,24-SEP-2018
CPU001,T0016,0.0,0.0,0.0,100.0
CPU002,T0016,7.0,18.0,0.0,75.0
CPU003,T0016,6.9,18.8,0.0,74.3
CPU004,T0016,1.0,99.0,0.0,0.0
CPU_ALL,T0016,3.7,33.9,0.0,62.3,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,13811.7,-0.0,-0.0,16231.0,-0.0,565.8,511.8,-1.0,93.4,0.0,448.2
VM,T0016,9,0,0,4196,250505,-1,1487,290919,0,0,56003,0,0,55298,0,0,0,0,0,0,0,0,0,56052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,3,0,10939.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.0,0.0,1486.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290735.2,0.0,290735.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.9,0.0,1779.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.2,0.0,164.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,19:47:40,24-SEP-2018
CPU001,T0017,1.0,0.0,0.0,99.0
CPU002,T0017,6.1,16.2,0.0,77.8
CPU003,T0017,6.1,15.3,0.0,78.6
CPU004,T0017,0.0,100.0,0.0,0.0
CPU_ALL,T0017,3.3,33.0,0.0,63.7,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,13811.3,-0.0,-0.0,16231.0,-0.0,565.8,511.8,-1.0,93.4,0.0,448.2
VM,T0017,10,0,0,4196,250505,-1,228,285484,0,0,49989,0,0,49339,0,0,0,0,0,0,0,0,0,50076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,2,0,10940.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.8,0.0,227.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285269.8,0.0,285269.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.9,0.0,1498.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.5,0.0,190.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,19:47:41,24-SEP-2018
CPU001,T0018,0.0,0.0,0.0,100.0
CPU002,T0018,7.8,19.6,0.0,72.5
CPU003,T0018,8.7,15.4,0.0,76.0
CPU004,T0018,1.0,99.0,0.0,0.0
CPU_ALL,T0018,4.2,33.7,0.0,62.1,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,13810.8,-0.0,-0.0,16231.0,-0.0,565.8,512.4,-1.0,93.4,0.0,448.2
VM,T0018,11,0,0,4198,250505,-1,262,272898,0,0,55491,0,0,54858,0,0,0,0,0,0,0,0,0,55594,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,2,0,10681.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0018,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0018,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.8,0.0,261.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272730.7,0.0,272730.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.8,0.0,1661.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.3,0.0,164.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,19:47:42,24-SEP-2018
