AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBUSY,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26619.2,0.0,26619.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0133,17:27:02,24-SEP-2018
CPU001,T0133,0.0,0.0,0.0,100.0
CPU002,T0133,1.0,99.0,0.0,0.0
CPU003,T0133,0.0,0.0,0.0,100.0
CPU004,T0133,0.0,0.0,0.0,100.0
CPU_ALL,T0133,0.2,24.9,0.0,74.8,,4
MEM,T0133,15759.9,-0.0,-0.0,16231.0,13851.8,-0.0,-0.0,16231.0,-0.0,546.0,490.1,-1.0,80.5,0.0,436.7
VM,T0133,18,0,0,4199,250174,-1,5,32801,0,0,1873,0,0,1723,0,0,0,0,0,0,0,0,0,1823,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0133,4,0,1137.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0133,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0133,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0133,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32778.8,0.0,32778.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.4,0.0,482.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0134,17:27:03,24-SEP-2018
CPU001,T0134,1.0,0.0,0.0,99.0
CPU002,T0134,0.0,100.0,0.0,0.0
CPU003,T0134,0.0,0.0,0.0,100.0
CPU004,T0134,0.0,0.0,0.0,100.0
CPU_ALL,T0134,0.0,25.1,0.0,74.9,,4
MEM,T0134,15759.9,-0.0,-0.0,16231.0,13851.5,-0.0,-0.0,16231.0,-0.0,546.0,490.1,-1.0,80.5,0.0,436.8
VM,T0134,4,0,0,4199,250174,-1,5,31045,0,0,3686,0,0,3665,0,0,0,0,0,0,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0134,4,0,1220.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0134,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0134,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0134,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31023.9,0.0,31023.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0135,17:27:04,24-SEP-2018
CPU001,T0135,0.0,0.0,1.0,99.0
CPU002,T0135,0.0,100.0,0.0,0.0
CPU003,T0135,0.0,0.0,0.0,100.0
CPU004,T0135,0.0,0.0,0.0,100.0
CPU_ALL,T0135,0.2,24.9,0.2,74.6,,4
MEM,T0135,15759.9,-0.0,-0.0,16231.0,13851.6,-0.0,-0.0,16231.0,-0.0,546.0,490.0,-1.0,80.5,0.0,436.8
VM,T0135,4,0,0,4199,250174,-1,3,27455,0,0,3964,0,0,3881,0,0,0,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0135,4,0,1037.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0135,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0135,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0135,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27436.9,0.0,27436.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.2,0.0,584.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0136,17:27:05,24-SEP-2018
CPU001,T0136,0.0,0.0,0.0,100.0
CPU002,T0136,2.0,98.0,0.0,0.0
CPU003,T0136,0.0,0.0,0.0,100.0
CPU004,T0136,0.0,0.0,0.0,100.0
CPU_ALL,T0136,0.2,24.8,0.0,75.0,,4
MEM,T0136,15759.9,-0.0,-0.0,16231.0,13851.8,-0.0,-0.0,16231.0,-0.0,546.0,490.0,-1.0,80.5,0.0,436.8
VM,T0136,10,0,0,4200,250174,-1,2,18134,0,0,1811,0,0,1709,0,0,0,0,0,0,0,0,0,1772,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0136,4,0,967.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0136,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0136,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0136,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18121.9,0.0,18121.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.6,0.0,549.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0137,17:27:06,24-SEP-2018
CPU001,T0137,0.0,0.0,0.0,100.0
CPU002,T0137,0.0,100.0,0.0,0.0
CPU003,T0137,0.0,0.0,0.0,100.0
CPU004,T0137,0.0,0.0,0.0,100.0
CPU_ALL,T0137,0.0,24.9,0.0,75.1,,4
MEM,T0137,15759.9,-0.0,-0.0,16231.0,13851.5,-0.0,-0.0,16231.0,-0.0,546.0,490.1,-1.0,80.5,0.0,436.8
VM,T0137,11,0,0,4199,250174,-1,2,25498,0,0,3082,0,0,3024,0,0,0,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0137,4,0,1085.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0137,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0137,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0137,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25480.8,0.0,25480.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.5,0.0,579.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0138,17:27:07,24-SEP-2018
CPU001,T0138,0.0,0.0,0.0,100.0
CPU002,T0138,0.0,100.0,0.0,0.0
CPU003,T0138,0.0,0.0,0.0,100.0
CPU004,T0138,0.0,0.0,0.0,100.0
CPU_ALL,T0138,0.2,25.0,0.0,74.8,,4
MEM,T0138,15759.9,-0.0,-0.0,16231.0,13851.7,-0.0,-0.0,16231.0,-0.0,546.0,489.7,-1.0,80.5,0.0,436.8
VM,T0138,11,0,0,4199,250175,-1,0,31324,0,0,3597,0,0,3367,0,0,0,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0138,5,0,1103.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0138,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0138,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0138,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31302.3,0.0,31302.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.1,0.0,870.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0139,17:27:08,24-SEP-2018
CPU001,T0139,0.0,0.0,0.0,100.0
CPU002,T0139,2.0,98.0,0.0,0.0
CPU003,T0139,0.0,0.0,0.0,100.0
CPU004,T0139,0.0,0.0,0.0,100.0
CPU_ALL,T0139,0.2,24.8,0.0,75.0,,4
MEM,T0139,15759.9,-0.0,-0.0,16231.0,13851.9,-0.0,-0.0,16231.0,-0.0,546.0,489.5,-1.0,80.5,0.0,436.8
VM,T0139,11,0,0,4199,250175,-1,6,27590,0,0,2069,0,0,1924,0,0,0,0,0,0,0,0,0,2014,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0139,4,0,1235.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0139,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0139,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0139,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27573.1,0.0,27573.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.1,0.0,445.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0140,17:27:09,24-SEP-2018
CPU001,T0140,0.0,0.0,1.0,99.0
CPU002,T0140,1.0,99.0,0.0,0.0
CPU003,T0140,0.0,0.0,0.0,100.0
CPU004,T0140,0.0,0.0,0.0,100.0
CPU_ALL,T0140,0.5,24.8,0.2,74.5,,4
MEM,T0140,15759.9,-0.0,-0.0,16231.0,13852.0,-0.0,-0.0,16231.0,-0.0,546.0,489.5,-1.0,80.5,0.0,436.8
VM,T0140,12,0,0,4199,250175,-1,0,30268,0,0,3795,0,0,3703,0,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0140,4,0,990.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0140,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0140,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0140,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30246.9,0.0,30246.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.2,0.0,738.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0141,17:27:10,24-SEP-2018
CPU001,T0141,0.0,0.0,0.0,100.0
CPU002,T0141,2.0,98.0,0.0,0.0
CPU003,T0141,0.0,0.0,0.0,100.0
CPU004,T0141,0.0,0.0,0.0,100.0
CPU_ALL,T0141,0.5,24.3,0.0,75.2,,4
MEM,T0141,15759.9,-0.0,-0.0,16231.0,13851.7,-0.0,-0.0,16231.0,-0.0,546.0,489.4,-1.0,80.5,0.0,436.8
VM,T0141,12,0,0,4199,250175,-1,14,98814,0,0,8856,0,0,8470,0,0,0,0,0,0,0,0,0,8746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0141,4,0,1699.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0141,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0141,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0141,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98749.5,0.0,98749.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.9,0.0,187.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.7,0.0,525.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0142,17:27:11,24-SEP-2018
CPU001,T0142,0.0,2.0,0.0,98.0
CPU002,T0142,7.0,93.0,0.0,0.0
CPU003,T0142,0.0,0.0,0.0,100.0
CPU004,T0142,0.0,0.0,0.0,100.0
CPU_ALL,T0142,1.8,23.5,0.0,74.8,,4
MEM,T0142,15759.9,-0.0,-0.0,16231.0,13851.7,-0.0,-0.0,16231.0,-0.0,546.0,489.4,-1.0,80.5,0.0,436.8
VM,T0142,12,0,0,4199,250175,-1,17,157941,0,0,13489,0,0,13173,0,0,0,0,0,0,0,0,0,13502,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0142,4,0,2139.6,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0142,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0142,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0142,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157834.8,0.0,157834.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.8,0.0,281.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.1,0.0,560.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0143,17:27:12,24-SEP-2018
CPU001,T0143,0.0,0.0,0.0,100.0
CPU002,T0143,6.0,94.0,0.0,0.0
CPU003,T0143,0.0,0.0,0.0,100.0
CPU004,T0143,0.0,0.0,0.0,100.0
CPU_ALL,T0143,1.5,23.8,0.0,74.8,,4
MEM,T0143,15759.9,-0.0,-0.0,16231.0,13852.5,-0.0,-0.0,16231.0,-0.0,546.0,489.2,-1.0,80.5,0.0,436.8
VM,T0143,12,0,0,4199,250175,-1,15,166027,0,0,18199,0,0,17720,0,0,0,0,0,0,0,0,0,18214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0143,4,0,2173.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0143,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0143,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0143,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160114.8,0.0,160114.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.8,0.0,268.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.7,0.0,595.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0144,17:27:13,24-SEP-2018
CPU001,T0144,0.0,0.0,0.0,100.0
CPU002,T0144,4.0,96.0,0.0,0.0
CPU003,T0144,0.0,0.0,0.0,100.0
CPU004,T0144,0.0,0.0,0.0,100.0
CPU_ALL,T0144,0.8,24.1,0.0,75.1,,4
MEM,T0144,15759.9,-0.0,-0.0,16231.0,13851.5,-0.0,-0.0,16231.0,-0.0,546.0,490.1,-1.0,80.5,0.0,436.8
VM,T0144,13,0,0,4199,250175,-1,14,147454,0,0,12757,0,0,12583,0,0,0,0,0,0,0,0,0,12972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0144,4,0,2064.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0144,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0144,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0144,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153131.8,0.0,153131.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.8,0.0,257.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0145,17:27:14,24-SEP-2018
CPU001,T0145,4.0,4.0,1.0,90.9
CPU002,T0145,4.0,96.0,0.0,0.0
CPU003,T0145,0.0,0.0,0.0,100.0
CPU004,T0145,0.0,0.0,0.0,100.0
CPU_ALL,T0145,2.2,24.9,0.2,72.6,,4
MEM,T0145,15759.9,-0.0,-0.0,16231.0,13851.8,-0.0,-0.0,16231.0,-0.0,546.0,489.9,-1.0,80.5,0.0,436.8
VM,T0145,13,0,0,4199,250224,-1,12,137264,0,0,14349,0,0,16058,0,0,0,0,0,0,0,0,0,14270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0145,4,0,2570.3,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0145,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0145,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0145,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137172.7,0.0,137172.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.9,0.0,217.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.7,0.0,629.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0146,17:27:15,24-SEP-2018
CPU001,T0146,0.0,0.0,0.0,100.0
CPU002,T0146,3.0,97.0,0.0,0.0
CPU003,T0146,0.0,0.0,0.0,100.0
CPU004,T0146,0.0,0.0,0.0,100.0
CPU_ALL,T0146,0.8,24.3,0.0,74.9,,4
MEM,T0146,15759.9,-0.0,-0.0,16231.0,13851.8,-0.0,-0.0,16231.0,-0.0,546.0,489.9,-1.0,80.5,0.0,436.8
VM,T0146,13,0,0,4199,250178,-1,6,107498,0,0,8166,0,0,7958,0,0,0,0,0,0,0,0,0,8202,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0146,4,0,1543.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0146,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0146,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0146,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100613.7,0.0,100613.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9,0.0,134.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.8,0.0,745.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0147,17:27:16,24-SEP-2018
CPU001,T0147,0.0,0.0,0.0,100.0
CPU002,T0147,1.0,99.0,0.0,0.0
CPU003,T0147,0.0,0.0,0.0,100.0
CPU004,T0147,0.0,0.0,0.0,100.0
CPU_ALL,T0147,0.0,25.0,0.0,75.0,,4
MEM,T0147,15759.9,-0.0,-0.0,16231.0,13852.4,-0.0,-0.0,16231.0,-0.0,546.0,489.4,-1.0,80.5,0.0,436.8
VM,T0147,13,0,0,4199,250178,-1,6,49558,0,0,7037,0,0,6713,0,0,0,0,0,0,0,0,0,6865,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0147,4,0,1279.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0147,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0147,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0147,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
