AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0004,0.0,0.0,0.0,100.0
CPU002,T0004,3.0,95.0,0.0,2.0
CPU003,T0004,4.1,92.9,0.0,3.1
CPU004,T0004,9.1,87.9,0.0,3.0
CPU_ALL,T0004,4.0,69.0,0.0,27.0,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,13885.3,-0.0,-0.0,16231.0,-0.0,543.9,479.5,-1.0,74.2,0.0,434.9
VM,T0004,35,0,0,4223,243248,-1,153,445565,0,0,42112,0,0,42341,0,0,0,0,0,0,0,0,0,42639,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,4,0,9473.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0004,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0004,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.9,0.0,152.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445241.8,0.0,445241.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3,0.0,905.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,492.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,16:19:10,24-SEP-2018
CPU001,T0005,0.0,0.0,1.0,99.0
CPU002,T0005,3.0,97.0,0.0,0.0
CPU003,T0005,6.9,93.1,0.0,0.0
CPU004,T0005,9.9,88.1,0.0,2.0
CPU_ALL,T0005,5.0,69.6,0.2,25.2,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,13883.0,-0.0,-0.0,16231.0,-0.0,543.9,482.0,-1.0,74.2,0.0,434.9
VM,T0005,36,0,0,4225,243248,-1,32,475883,0,0,43724,0,0,44015,0,0,0,0,0,0,0,0,0,44290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,4,1,8964.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475501.5,0.0,475501.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.3,0.0,842.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.5,0.0,564.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,16:19:11,24-SEP-2018
CPU001,T0006,1.0,0.0,10.0,89.0
CPU002,T0006,5.9,93.1,0.0,1.0
CPU003,T0006,3.0,97.0,0.0,0.0
CPU004,T0006,2.0,97.0,0.0,1.0
CPU_ALL,T0006,3.0,71.8,2.5,22.7,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,13883.1,-0.0,-0.0,16231.0,-0.0,543.9,481.4,-1.0,74.2,0.0,434.9
VM,T0006,37,0,0,4224,243248,-1,1819,452776,0,0,26545,0,0,26325,0,0,0,0,0,0,0,0,0,26490,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,4,0,6157.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.4,0.0,1818.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452387.3,0.0,452387.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.4,0.0,729.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.7,0.0,622.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,16:19:12,24-SEP-2018
CPU001,T0007,1.0,0.0,0.0,99.0
CPU002,T0007,7.1,90.9,0.0,2.0
CPU003,T0007,3.0,97.0,0.0,0.0
CPU004,T0007,5.9,92.1,0.0,2.0
CPU_ALL,T0007,4.0,70.2,0.0,25.8,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,13882.9,-0.0,-0.0,16231.0,-0.0,543.9,481.6,-1.0,74.2,0.0,434.9
VM,T0007,37,0,0,4224,243248,-1,53,523993,0,0,46115,0,0,45736,0,0,0,0,0,0,0,0,0,46089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,7962.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523615.5,0.0,523615.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.2,0.0,1070.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.3,0.0,489.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,16:19:13,24-SEP-2018
CPU001,T0008,0.0,1.0,0.0,99.0
CPU002,T0008,5.0,93.0,0.0,2.0
CPU003,T0008,2.0,98.0,0.0,0.0
CPU004,T0008,7.1,90.9,0.0,2.0
CPU_ALL,T0008,3.5,70.8,0.0,25.7,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,13882.3,-0.0,-0.0,16231.0,-0.0,543.9,482.2,-1.0,74.2,0.0,434.9
VM,T0008,37,0,0,4224,243248,-1,80,489568,0,0,51757,0,0,51613,0,0,0,0,0,0,0,0,0,51937,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,0,8973.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,0.0,78.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487153.1,0.0,487153.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.1,0.0,1152.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.9,0.0,422.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,16:19:14,24-SEP-2018
CPU001,T0009,1.0,3.1,1.0,94.9
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,0.0,100.0,0.0,0.0
CPU004,T0009,3.0,96.0,0.0,1.0
CPU_ALL,T0009,1.0,75.0,0.2,23.8,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,13879.6,-0.0,-0.0,16231.0,-0.0,543.9,482.6,-1.0,74.2,0.0,434.9
VM,T0009,38,0,0,4225,243809,-1,4,107448,0,0,9898,0,0,10770,0,0,0,0,0,0,0,0,0,10536,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,2424.2,-1.0,-1.0,-1.0,23.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0009,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0009,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,94.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108393.2,0.0,108393.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.9,0.0,172.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,627.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,16:19:15,24-SEP-2018
CPU001,T0010,3.0,4.0,1.0,91.9
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,2.0,97.0,0.0,1.0
CPU004,T0010,5.9,92.1,0.0,2.0
CPU_ALL,T0010,3.0,73.6,0.2,23.1,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,13880.4,-0.0,-0.0,16231.0,-0.0,543.9,481.8,-1.0,74.3,0.0,434.9
VM,T0010,4,0,0,4225,243762,-1,65,373337,0,0,22989,0,0,23972,0,0,0,0,0,0,0,0,0,22762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,1,5001.5,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,70.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374092.1,0.0,374092.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.6,0.0,619.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.9,0.0,603.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,16:19:16,24-SEP-2018
CPU001,T0011,1.0,0.0,17.0,82.0
CPU002,T0011,3.0,96.0,0.0,1.0
CPU003,T0011,4.0,96.0,0.0,0.0
CPU004,T0011,7.1,90.8,0.0,2.0
CPU_ALL,T0011,3.5,70.9,4.3,21.4,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,13880.2,-0.0,-0.0,16231.0,-0.0,543.9,482.1,-1.0,74.3,0.0,434.9
VM,T0011,12,0,0,4225,243763,-1,32,481384,0,0,40351,0,0,40278,0,0,0,0,0,0,0,0,0,40518,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,6118.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.5,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,6.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481035.4,0.0,481035.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.4,0.0,773.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,16:19:17,24-SEP-2018
CPU001,T0012,0.0,0.0,0.0,100.0
CPU002,T0012,0.0,99.0,0.0,1.0
CPU003,T0012,8.0,92.0,0.0,0.0
CPU004,T0012,9.0,89.0,0.0,2.0
CPU_ALL,T0012,4.5,69.9,0.0,25.6,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,13880.8,-0.0,-0.0,16231.0,-0.0,543.9,482.3,-1.0,74.3,0.0,434.9
VM,T0012,13,0,0,4225,243763,-1,2121,509277,0,0,48143,0,0,47805,0,0,0,0,0,0,0,0,0,48131,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,8253.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0012,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0012,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.5,0.0,2119.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508914.6,0.0,508914.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.3,0.0,984.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.2,0.0,519.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,16:19:18,24-SEP-2018
CPU001,T0013,1.0,1.0,0.0,98.0
CPU002,T0013,3.0,94.0,0.0,3.0
CPU003,T0013,5.0,95.0,0.0,0.0
CPU004,T0013,6.9,91.1,0.0,2.0
CPU_ALL,T0013,3.7,70.3,0.0,25.9,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,13880.5,-0.0,-0.0,16231.0,-0.0,543.9,481.6,-1.0,74.3,0.0,434.9
VM,T0013,14,0,0,4225,243763,-1,3907,561155,0,0,45676,0,0,45141,0,0,0,0,0,0,0,0,0,45482,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,8341.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.0,0.0,3904.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560722.8,0.0,560722.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.1,0.0,1158.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.5,0.0,487.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,16:19:19,24-SEP-2018
CPU001,T0014,0.0,0.0,0.0,100.0
CPU002,T0014,8.1,90.9,0.0,1.0
CPU003,T0014,1.0,99.0,0.0,0.0
CPU004,T0014,3.0,88.9,0.0,8.1
CPU_ALL,T0014,3.0,69.8,0.0,27.2,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,13882.6,-0.0,-0.0,16231.0,-0.0,543.9,479.6,-1.0,74.3,0.0,434.9
VM,T0014,14,0,0,4225,243763,-1,65,466585,0,0,44650,0,0,43642,0,0,0,0,0,0,0,0,0,43991,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,8866.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0014,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0014,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466246.5,0.0,466246.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.4,0.0,874.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.3,0.0,533.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,16:19:20,24-SEP-2018
CPU001,T0015,0.0,0.0,1.0,99.0
CPU002,T0015,8.2,83.7,0.0,8.2
CPU003,T0015,1.0,99.0,0.0,0.0
CPU004,T0015,5.0,86.0,0.0,9.0
CPU_ALL,T0015,3.5,67.3,0.3,28.9,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,13883.5,-0.0,-0.0,16231.0,-0.0,543.9,478.9,-1.0,74.3,0.0,434.9
VM,T0015,14,0,0,4225,243763,-1,25,404025,0,0,36456,0,0,36178,0,0,0,0,0,0,0,0,0,36447,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,1,10070.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402948.0,0.0,402948.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.5,0.0,703.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.8,0.0,572.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,16:19:21,24-SEP-2018
CPU001,T0016,0.0,1.0,14.0,85.0
CPU002,T0016,3.0,97.0,0.0,0.0
CPU003,T0016,0.0,100.0,0.0,0.0
CPU004,T0016,10.0,85.0,0.0,5.0
CPU_ALL,T0016,3.5,70.4,3.5,22.6,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,13882.1,-0.0,-0.0,16231.0,-0.0,543.9,480.3,-1.0,74.3,0.0,434.9
VM,T0016,15,0,0,4225,243763,-1,18,393874,0,0,27871,0,0,28110,0,0,0,0,0,0,0,0,0,28288,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,5987.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0016,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0016,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392238.9,0.0,392238.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.6,0.0,536.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,16:19:22,24-SEP-2018
CPU001,T0017,0.0,0.0,0.0,100.0
CPU002,T0017,7.1,90.9,0.0,2.0
CPU003,T0017,3.0,97.0,0.0,0.0
CPU004,T0017,1.0,99.0,0.0,0.0
CPU_ALL,T0017,2.8,71.8,0.0,25.4,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,13880.8,-0.0,-0.0,16231.0,-0.0,543.9,481.9,-1.0,74.3,0.0,434.9
VM,T0017,16,0,0,4225,243763,-1,29,358153,0,0,27246,0,0,27416,0,0,0,0,0,0,0,0,0,27577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,4418.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,0.0,71.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356954.2,0.0,356954.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5,0.0,577.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.1,0.0,618.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,16:19:23,24-SEP-2018
CPU001,T0018,0.0,0.0,0.0,100.0
CPU002,T0018,1.0,98.0,0.0,1.0
CPU003,T0018,2.0,98.0,0.0,0.0
CPU004,T0018,0.0,100.0,0.0,0.0
CPU_ALL,T0018,1.0,74.0,0.0,25.0,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,13880.7,-0.0,-0.0,16231.0,-0.0,543.9,481.8,-1.0,74.3,0.0,434.9
VM,T0018,16,0,0,4225,243763,-1,6,108950,0,0,8116,0,0,7994,0,0,0,0,0,0,0,0,0,8038,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,1832.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,0.0,94.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108817.6,0.0,108817.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.9,0.0,160.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.5,0.0,676.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,16:19:24,24-SEP-2018
CPU001,T0019,1.0,1.0,0.0,98.0
CPU002,T0019,3.0,96.0,0.0,1.0
CPU003,T0019,0.0,100.0,0.0,0.0
