AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NET,T0004,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.2,0.0,2096.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554630.6,0.0,554630.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.1,0.0,1017.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.3,0.0,547.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,17:11:55,23-SEP-2018
CPU001,T0005,1.0,98.0,0.0,1.0
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,5.1,55.6,0.0,39.4
CPU004,T0005,4.1,53.1,0.0,42.9
CPU_ALL,T0005,2.5,76.9,0.0,20.6,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,12342.1,-0.0,-0.0,16231.0,-0.0,1721.1,988.7,-1.0,99.8,0.0,1419.4
VM,T0005,14,0,0,8039,271444,-1,27,288651,0,0,27648,0,0,27586,0,0,0,0,0,0,0,0,0,28832,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,4,1,5981.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,71.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288113.4,0.0,288113.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.5,0.0,553.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.6,0.0,520.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,17:11:56,23-SEP-2018
CPU001,T0006,2.0,98.0,0.0,0.0
CPU002,T0006,0.0,100.0,0.0,0.0
CPU003,T0006,5.1,3.0,0.0,91.9
CPU004,T0006,0.0,100.0,0.0,0.0
CPU_ALL,T0006,1.8,75.4,0.0,22.9,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,12337.0,-0.0,-0.0,16231.0,-0.0,1721.1,988.1,-1.0,99.8,0.0,1419.4
VM,T0006,28,0,0,8042,272981,-1,8,136656,0,0,7936,0,0,7767,0,0,0,0,0,0,0,0,0,9354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,4,0,2591.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,1.7,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,10.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,0.0,78.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133750.4,0.0,133750.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.8,0.0,205.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.9,0.0,649.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,17:11:57,23-SEP-2018
CPU001,T0007,4.0,81.8,0.0,14.1
CPU002,T0007,1.0,98.0,0.0,1.0
CPU003,T0007,13.5,34.4,0.0,52.1
CPU004,T0007,1.0,99.0,0.0,0.0
CPU_ALL,T0007,5.0,78.6,0.0,16.4,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,12335.9,-0.0,-0.0,16231.0,-0.0,1721.1,987.9,-1.0,99.8,0.0,1419.4
VM,T0007,28,0,0,8089,272985,-1,71,493111,0,0,57102,0,0,58502,0,0,0,0,0,0,0,0,0,56951,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,5,0,7532.9,-1.0,-1.0,-1.0,51.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,1.2,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,5.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,57.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,0.0,70.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492978.0,0.0,492978.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.1,0.0,910.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.7,0.0,541.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,17:11:58,23-SEP-2018
CPU001,T0008,0.0,100.0,0.0,0.0
CPU002,T0008,2.0,83.3,0.0,14.7
CPU003,T0008,9.3,55.7,0.0,35.1
CPU004,T0008,5.1,75.8,0.0,19.2
CPU_ALL,T0008,4.1,79.2,0.0,16.7,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,12336.6,-0.0,-0.0,16231.0,-0.0,1721.1,988.0,-1.0,99.8,0.0,1419.4
VM,T0008,28,0,0,8042,272982,-1,1689,558109,0,0,58285,0,0,57935,0,0,0,0,0,0,0,0,0,58436,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,5,0,9238.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.5,0.0,1687.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560342.5,0.0,560342.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,1063.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.7,0.0,528.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,17:11:59,23-SEP-2018
CPU001,T0009,0.0,100.0,0.0,0.0
CPU002,T0009,1.0,99.0,0.0,0.0
CPU003,T0009,1.0,98.0,0.0,1.0
CPU004,T0009,14.0,14.0,0.0,72.0
CPU_ALL,T0009,4.0,77.5,0.0,18.5,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,12336.7,-0.0,-0.0,16231.0,-0.0,1721.1,988.1,-1.0,99.8,0.0,1419.4
VM,T0009,28,0,0,8042,272982,-1,28,429232,0,0,46106,0,0,45729,0,0,0,0,0,0,0,0,0,46094,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,7969.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426041.9,0.0,426041.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.4,0.0,739.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.3,0.0,576.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,17:12:00,23-SEP-2018
CPU001,T0010,0.0,100.0,0.0,0.0
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,1.0,99.0,0.0,0.0
CPU004,T0010,6.0,2.0,16.0,76.0
CPU_ALL,T0010,1.5,75.4,4.0,19.0,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,12332.3,-0.0,-0.0,16231.0,-0.0,1721.1,988.4,-1.0,99.8,0.0,1419.4
VM,T0010,29,0,0,8043,273984,-1,7,94931,0,0,7326,0,0,7377,0,0,0,0,0,0,0,0,0,8484,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,1,2572.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,1.9,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,8.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,0.0,84.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94584.7,0.0,94584.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,0.0,159.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.7,0.0,591.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,17:12:01,23-SEP-2018
CPU001,T0011,0.0,100.0,0.0,0.0
CPU002,T0011,10.0,25.0,0.0,65.0
CPU003,T0011,2.0,95.0,0.0,3.0
CPU004,T0011,1.0,89.0,1.0,9.0
CPU_ALL,T0011,3.2,77.3,0.2,19.2,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,12332.4,-0.0,-0.0,16231.0,-0.0,1721.6,987.7,-1.0,99.8,0.0,1419.9
VM,T0011,28,0,0,8044,274012,-1,180,396236,0,0,26860,0,0,26423,0,0,0,0,0,0,0,0,0,26793,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,7004.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.6,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.8,0.0,179.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394870.5,0.0,394870.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.3,0.0,745.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,17:12:02,23-SEP-2018
CPU001,T0012,2.0,96.0,0.0,2.0
CPU002,T0012,1.0,97.0,0.0,2.0
CPU003,T0012,2.0,89.9,0.0,8.1
CPU004,T0012,11.2,33.7,0.0,55.1
CPU_ALL,T0012,3.8,79.3,0.0,16.9,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,12332.8,-0.0,-0.0,16231.0,-0.0,1721.6,988.1,-1.0,99.8,0.0,1419.9
VM,T0012,28,0,0,8044,274013,-1,282,513810,0,0,62144,0,0,61755,0,0,0,0,0,0,0,0,0,62228,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,10498.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.6,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,6.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.7,0.0,281.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515356.6,0.0,515356.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,0.0,1032.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.7,0.0,499.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,17:12:03,23-SEP-2018
CPU001,T0013,4.0,83.8,0.0,12.1
CPU002,T0013,10.0,31.0,0.0,59.0
CPU003,T0013,1.0,99.0,0.0,0.0
CPU004,T0013,0.0,100.0,0.0,0.0
CPU_ALL,T0013,4.0,78.3,0.0,17.6,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,12332.9,-0.0,-0.0,16231.0,-0.0,1721.4,988.6,-1.0,99.8,0.0,1419.7
VM,T0013,28,0,0,8044,274013,-1,39,506483,0,0,50839,0,0,50500,0,0,0,0,0,0,0,0,0,50874,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,7466.4,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,1.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,6.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502968.4,0.0,502968.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.2,0.0,941.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.4,0.0,534.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,17:12:04,23-SEP-2018
CPU001,T0014,0.0,100.0,0.0,0.0
CPU002,T0014,4.0,2.0,0.0,93.9
CPU003,T0014,0.0,100.0,0.0,0.0
CPU004,T0014,2.0,98.0,0.0,0.0
CPU_ALL,T0014,1.3,75.2,0.0,23.6,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,12333.5,-0.0,-0.0,16231.0,-0.0,1721.2,988.0,-1.0,99.8,0.0,1419.5
VM,T0014,29,0,0,8044,274011,-1,4,99876,0,0,5197,0,0,4984,0,0,0,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,1881.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.7,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,5.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,85.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99789.5,0.0,99789.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.9,0.0,126.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.5,0.0,786.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,17:12:05,23-SEP-2018
CPU001,T0015,0.0,100.0,0.0,0.0
CPU002,T0015,3.0,4.0,14.0,79.0
CPU003,T0015,0.0,100.0,0.0,0.0
CPU004,T0015,1.0,99.0,0.0,0.0
CPU_ALL,T0015,1.2,75.6,3.7,19.5,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,12333.6,-0.0,-0.0,16231.0,-0.0,1721.1,988.1,-1.0,99.8,0.0,1419.4
VM,T0015,29,0,0,8044,274008,-1,4,106176,0,0,6520,1,0,6415,0,0,0,0,0,0,0,0,0,6461,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,1,2309.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.5,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,4.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,0.0,74.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107006.2,0.0,107006.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,0.0,144.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.7,0.0,738.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,17:12:06,23-SEP-2018
CPU001,T0016,1.0,99.0,0.0,0.0
CPU002,T0016,9.2,2.0,30.6,58.2
CPU003,T0016,0.0,100.0,0.0,0.0
CPU004,T0016,1.0,99.0,0.0,0.0
CPU_ALL,T0016,2.5,75.4,7.5,14.6,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,12333.5,-0.0,-0.0,16231.0,-0.0,1721.1,988.2,-1.0,99.8,0.0,1419.4
VM,T0016,29,0,0,8044,274008,-1,9,227829,0,0,12381,0,0,12378,0,0,0,0,0,0,0,0,0,12460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,3454.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,84.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231820.0,0.0,231820.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7,0.0,311.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.7,0.0,743.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,17:12:07,23-SEP-2018
CPU001,T0017,1.0,89.1,0.0,9.9
CPU002,T0017,7.2,64.9,0.0,27.8
CPU003,T0017,3.0,82.8,0.0,14.1
CPU004,T0017,4.0,79.8,0.0,16.2
CPU_ALL,T0017,4.3,78.8,0.0,16.9,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,12333.0,-0.0,-0.0,16231.0,-0.0,1721.1,988.3,-1.0,99.8,0.0,1419.4
VM,T0017,29,0,0,8044,274008,-1,680,533480,0,0,53669,0,0,53174,0,0,0,0,0,0,0,0,0,53676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,9942.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.3,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.4,0.0,679.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531267.5,0.0,531267.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.1,0.0,988.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,538.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,17:12:08,23-SEP-2018
CPU001,T0018,1.0,98.0,0.0,1.0
CPU002,T0018,13.1,46.5,0.0,40.4
CPU003,T0018,5.1,69.7,0.0,25.3
CPU004,T0018,2.0,98.0,0.0,0.0
CPU_ALL,T0018,5.0,78.4,0.0,16.6,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,12333.1,-0.0,-0.0,16231.0,-0.0,1721.2,988.4,-1.0,99.8,0.0,1419.4
VM,T0018,30,0,0,8044,274008,-1,65,550200,0,0,64532,0,0,64109,0,0,0,0,0,0,0,0,0,64586,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,5,0,10503.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.3,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,0.0,64.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551448.0,0.0,551448.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,0.0,1086.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.8,0.0,507.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,17:12:09,23-SEP-2018
CPU001,T0019,3.1,89.8,0.0,7.1
CPU002,T0019,15.5,25.8,0.0,58.8
CPU003,T0019,0.0,100.0,0.0,0.0
CPU004,T0019,1.0,98.0,0.0,1.0
CPU_ALL,T0019,5.0,78.6,0.0,16.4,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,12332.6,-0.0,-0.0,16231.0,-0.0,1721.2,988.1,-1.0,99.8,0.0,1419.4
VM,T0019,30,0,0,8044,274008,-1,1142,593423,0,0,61671,0,0,61104,0,0,0,0,0,0,0,0,0,61533,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,4,0,8982.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
