AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0117,4,0,1501.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0117,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0117,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0117,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41988.0,0.0,41988.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.6,0.0,575.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0118,19:20:41,24-SEP-2018
CPU001,T0118,0.0,0.0,0.0,100.0
CPU002,T0118,1.0,99.0,0.0,0.0
CPU003,T0118,0.0,0.0,0.0,100.0
CPU004,T0118,0.0,0.0,0.0,100.0
CPU_ALL,T0118,0.3,24.8,0.0,74.9,,4
MEM,T0118,15759.9,-0.0,-0.0,16231.0,13820.3,-0.0,-0.0,16231.0,-0.0,563.6,508.8,-1.0,91.0,0.0,446.1
VM,T0118,11,0,0,4198,249140,-1,4,20480,0,0,3677,0,0,3626,0,0,0,0,0,0,0,0,0,3696,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0118,3,0,1311.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0118,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0118,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0118,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20466.0,0.0,20466.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0119,19:20:42,24-SEP-2018
CPU001,T0119,0.0,0.0,0.0,100.0
CPU002,T0119,0.0,100.0,0.0,0.0
CPU003,T0119,0.0,0.0,0.0,100.0
CPU004,T0119,0.0,0.0,0.0,100.0
CPU_ALL,T0119,0.2,24.9,0.0,74.8,,4
MEM,T0119,15759.9,-0.0,-0.0,16231.0,13820.3,-0.0,-0.0,16231.0,-0.0,563.6,509.6,-1.0,91.0,0.0,446.1
VM,T0119,11,0,0,4197,249140,-1,0,35412,0,0,2832,0,0,2807,0,0,0,0,0,0,0,0,0,2997,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0119,2,0,1188.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0119,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0119,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0119,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35388.3,0.0,35388.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.1,0.0,957.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0120,19:20:43,24-SEP-2018
CPU001,T0120,0.0,0.0,0.0,100.0
CPU002,T0120,0.0,100.0,0.0,0.0
CPU003,T0120,0.0,0.0,0.0,100.0
CPU004,T0120,0.0,0.0,0.0,100.0
CPU_ALL,T0120,0.0,25.1,0.0,74.9,,4
MEM,T0120,15759.9,-0.0,-0.0,16231.0,13820.9,-0.0,-0.0,16231.0,-0.0,563.6,508.9,-1.0,91.0,0.0,446.1
VM,T0120,11,0,0,4197,249140,-1,7,21903,0,0,3249,0,0,2950,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,4,0,1333.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0120,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0120,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21888.1,0.0,21888.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.6,0.0,308.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0121,19:20:44,24-SEP-2018
CPU001,T0121,0.0,1.0,0.0,99.0
CPU002,T0121,1.0,99.0,0.0,0.0
CPU003,T0121,0.0,0.0,0.0,100.0
CPU004,T0121,0.0,0.0,0.0,100.0
CPU_ALL,T0121,0.2,24.9,0.0,74.8,,4
MEM,T0121,15759.9,-0.0,-0.0,16231.0,13820.2,-0.0,-0.0,16231.0,-0.0,563.7,509.7,-1.0,91.0,0.0,446.1
VM,T0121,12,0,0,4198,249140,-1,3,21031,0,0,2001,0,0,2162,0,0,0,0,0,0,0,0,0,2242,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,3,0,1233.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0121,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0121,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0121,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21016.5,0.0,21016.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.3,0.0,457.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0122,19:20:45,24-SEP-2018
CPU001,T0122,0.0,0.0,0.0,100.0
CPU002,T0122,1.0,99.0,0.0,0.0
CPU003,T0122,0.0,0.0,0.0,100.0
CPU004,T0122,0.0,0.0,0.0,100.0
CPU_ALL,T0122,0.2,25.0,0.0,74.8,,4
MEM,T0122,15759.9,-0.0,-0.0,16231.0,13820.9,-0.0,-0.0,16231.0,-0.0,563.7,509.1,-1.0,91.0,0.0,446.1
VM,T0122,12,0,0,4198,249140,-1,3,17423,0,0,3566,0,0,3313,0,0,0,0,0,0,0,0,0,3398,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,3,0,1055.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0122,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0122,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17411.4,0.0,17411.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0123,19:20:46,24-SEP-2018
CPU001,T0123,0.0,0.0,0.0,100.0
CPU002,T0123,0.0,100.0,0.0,0.0
CPU003,T0123,0.0,0.0,0.0,100.0
CPU004,T0123,0.0,0.0,0.0,100.0
CPU_ALL,T0123,0.0,25.1,0.0,74.9,,4
MEM,T0123,15759.9,-0.0,-0.0,16231.0,13820.4,-0.0,-0.0,16231.0,-0.0,563.7,509.3,-1.0,91.0,0.0,446.1
VM,T0123,12,0,0,4197,249140,-1,1,19397,0,0,3369,0,0,3393,0,0,0,0,0,0,0,0,0,3459,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,3,0,1046.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0123,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0123,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19383.9,0.0,19383.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,606.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0124,19:20:47,24-SEP-2018
CPU001,T0124,1.0,1.0,0.0,98.0
CPU002,T0124,0.0,100.0,0.0,0.0
CPU003,T0124,0.0,0.0,0.0,100.0
CPU004,T0124,0.0,0.0,0.0,100.0
CPU_ALL,T0124,0.2,24.9,0.0,74.8,,4
MEM,T0124,15759.9,-0.0,-0.0,16231.0,13820.6,-0.0,-0.0,16231.0,-0.0,563.7,509.3,-1.0,91.0,0.0,446.1
VM,T0124,12,0,0,4197,249140,-1,2,38542,0,0,6880,0,0,6708,0,0,0,0,0,0,0,0,0,6880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,3,0,1402.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0124,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0124,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38516.1,0.0,38516.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.9,0.0,770.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0125,19:20:48,24-SEP-2018
CPU001,T0125,0.0,0.0,0.0,100.0
CPU002,T0125,0.0,100.0,0.0,0.0
CPU003,T0125,0.0,0.0,0.0,100.0
CPU004,T0125,0.0,0.0,0.0,100.0
CPU_ALL,T0125,0.0,25.1,0.0,74.9,,4
MEM,T0125,15759.9,-0.0,-0.0,16231.0,13820.9,-0.0,-0.0,16231.0,-0.0,563.7,509.0,-1.0,91.0,0.0,446.1
VM,T0125,13,0,0,4197,249140,-1,3,20555,0,0,3888,0,0,3672,0,0,0,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,3,0,1262.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0125,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0125,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20540.9,0.0,20540.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.1,0.0,478.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0126,19:20:49,24-SEP-2018
CPU001,T0126,0.0,0.0,0.0,100.0
CPU002,T0126,0.0,100.0,0.0,0.0
CPU003,T0126,0.0,0.0,0.0,100.0
CPU004,T0126,0.0,0.0,0.0,100.0
CPU_ALL,T0126,0.2,24.9,0.0,74.8,,4
MEM,T0126,15759.9,-0.0,-0.0,16231.0,13820.6,-0.0,-0.0,16231.0,-0.0,563.7,509.2,-1.0,91.0,0.0,446.1
VM,T0126,13,0,0,4197,249140,-1,0,21712,0,0,2710,0,0,2683,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,2,0,1071.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.4,0.3,0.0,0.4,0.3,
NETPACKET,T0126,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0126,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21696.8,0.0,21696.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.9,0.0,1033.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0127,19:20:50,24-SEP-2018
CPU001,T0127,0.0,1.0,0.0,99.0
CPU002,T0127,1.0,99.0,0.0,0.0
CPU003,T0127,0.0,0.0,0.0,100.0
CPU004,T0127,0.0,0.0,0.0,100.0
CPU_ALL,T0127,0.0,25.2,0.0,74.8,,4
MEM,T0127,15759.9,-0.0,-0.0,16231.0,13821.0,-0.0,-0.0,16231.0,-0.0,563.7,508.8,-1.0,91.0,0.0,446.1
VM,T0127,13,0,0,4197,249140,-1,5,15509,0,0,2914,0,0,2724,0,0,0,0,0,0,0,0,0,2787,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,3,0,1241.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0127,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0127,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0127,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15498.2,0.0,15498.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0128,19:20:51,24-SEP-2018
CPU001,T0128,2.0,5.1,0.0,92.9
CPU002,T0128,0.0,100.0,0.0,0.0
CPU003,T0128,0.0,0.0,0.0,100.0
CPU004,T0128,0.0,0.0,0.0,100.0
CPU_ALL,T0128,0.5,26.3,0.0,73.2,,4
MEM,T0128,15759.9,-0.0,-0.0,16231.0,13820.5,-0.0,-0.0,16231.0,-0.0,563.7,509.1,-1.0,91.0,0.0,446.1
VM,T0128,14,0,0,4197,249143,-1,2,15134,0,0,9312,0,0,11428,0,0,0,0,0,0,0,0,0,9372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,3,0,1742.8,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0128,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0128,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0128,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15123.9,0.0,15123.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.1,0.0,409.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0129,19:20:52,24-SEP-2018
CPU001,T0129,0.0,0.0,0.0,100.0
CPU002,T0129,1.0,99.0,0.0,0.0
CPU003,T0129,0.0,0.0,0.0,100.0
CPU004,T0129,0.0,0.0,0.0,100.0
CPU_ALL,T0129,0.2,24.8,0.0,75.0,,4
MEM,T0129,15759.9,-0.0,-0.0,16231.0,13820.2,-0.0,-0.0,16231.0,-0.0,563.7,509.7,-1.0,91.0,0.0,446.1
VM,T0129,15,0,0,4198,249143,-1,5,18953,0,0,2900,0,0,3000,0,0,0,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,3,0,1220.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0129,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0129,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0129,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18940.1,0.0,18940.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.7,0.0,344.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0130,19:20:53,24-SEP-2018
CPU001,T0130,0.0,0.0,0.0,100.0
CPU002,T0130,1.0,99.0,0.0,0.0
CPU003,T0130,0.0,0.0,0.0,100.0
CPU004,T0130,0.0,0.0,0.0,100.0
CPU_ALL,T0130,0.3,24.8,0.0,74.9,,4
MEM,T0130,15759.9,-0.0,-0.0,16231.0,13820.4,-0.0,-0.0,16231.0,-0.0,563.7,509.0,-1.0,91.0,0.0,446.1
VM,T0130,15,0,0,4197,249143,-1,4,39016,0,0,7733,0,0,7379,0,0,0,0,0,0,0,0,0,7551,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0130,4,0,1534.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0130,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0130,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0130,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38987.6,0.0,38987.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0,73.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,0.0,527.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0131,19:20:54,24-SEP-2018
CPU001,T0131,1.0,0.0,0.0,99.0
CPU002,T0131,0.0,100.0,0.0,0.0
CPU003,T0131,0.0,0.0,0.0,100.0
CPU004,T0131,0.0,0.0,0.0,100.0
CPU_ALL,T0131,0.2,24.9,0.0,74.8,,4
MEM,T0131,15759.9,-0.0,-0.0,16231.0,13820.1,-0.0,-0.0,16231.0,-0.0,563.7,509.7,-1.0,91.0,0.0,446.1
VM,T0131,10,0,0,4197,249143,-1,0,12352,0,0,655,0,0,768,0,0,0,0,0,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0131,3,0,975.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0131,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0131,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0131,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12343.6,0.0,12343.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.1,0.0,650.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0132,19:20:55,24-SEP-2018
CPU001,T0132,0.0,0.0,0.0,100.0
CPU002,T0132,0.0,100.0,0.0,0.0
CPU003,T0132,0.0,0.0,0.0,100.0
CPU004,T0132,0.0,0.0,0.0,100.0
CPU_ALL,T0132,0.0,25.1,0.0,74.9,,4
MEM,T0132,15759.9,-0.0,-0.0,16231.0,13820.9,-0.0,-0.0,16231.0,-0.0,563.7,509.1,-1.0,91.0,0.0,446.1
VM,T0132,12,0,0,4197,249143,-1,2,12362,0,0,1263,0,0,1024,0,0,0,0,0,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0132,3,0,999.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0132,0.0,0.0,0.0,0.0,0.0,0.0,
